Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12375000E+002  0.99456261E+000  0.19654192E-001  0.19130338E+000  0.19231035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40369350E+004  0.65653367E+000  0.33802894E+000  0.99456261E+000  0.31850472E+000
  0.12382500E+002  0.99451936E+000  0.32128341E-001 -0.18808947E+000  0.19081373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40371900E+004  0.65528823E+000  0.33923113E+000  0.99451936E+000  0.31605710E+000
  0.12390000E+002  0.99447589E+000 -0.82106349E-001  0.17279457E+000  0.19130973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40375514E+004  0.65408867E+000  0.34038722E+000  0.99447589E+000  0.31370144E+000
  0.12397500E+002  0.99443131E+000  0.12632266E+000 -0.14629763E+000  0.19328841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40378111E+004  0.65289138E+000  0.34153994E+000  0.99443131E+000  0.31135144E+000
  0.12405000E+002  0.99438513E+000 -0.16148716E+000  0.11022627E+000  0.19551965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40379205E+004  0.65167158E+000  0.34271355E+000  0.99438513E+000  0.30895803E+000
  0.12412500E+002  0.99433639E+000  0.18505525E+000 -0.66701700E-001  0.19670934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40379893E+004  0.65043304E+000  0.34390335E+000  0.99433639E+000  0.30652968E+000
  0.12420000E+002  0.99428537E+000 -0.19509258E+000  0.18355014E-001  0.19595413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40381039E+004  0.64920860E+000  0.34507677E+000  0.99428537E+000  0.30413183E+000
  0.12427500E+002  0.99423313E+000  0.19034688E+000  0.31528599E-001  0.19294037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40382557E+004  0.64805150E+000  0.34618164E+000  0.99423313E+000  0.30186986E+000
  0.12435000E+002  0.99418080E+000 -0.17055928E+000 -0.79077015E-001  0.18799905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40384010E+004  0.64702133E+000  0.34715946E+000  0.99418080E+000  0.29986187E+000
  0.12442500E+002  0.99412926E+000  0.13676759E+000  0.12021806E+000  0.18209271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40385108E+004  0.64616981E+000  0.34795945E+000  0.99412926E+000  0.29821036E+000
  0.12450000E+002  0.99407936E+000 -0.91403140E-001 -0.15120962E+000  0.17668866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40385801E+004  0.64552928E+000  0.34855008E+000  0.99407936E+000  0.29697920E+000
  0.12457500E+002  0.99403187E+000  0.38192734E-001  0.16912949E+000  0.17338820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40386255E+004  0.64510616E+000  0.34892571E+000  0.99403187E+000  0.29618045E+000
  0.12465000E+002  0.99398698E+000  0.18145387E-001 -0.17233535E+000  0.17328799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40386618E+004  0.64488074E+000  0.34910625E+000  0.99398698E+000  0.29577449E+000
  0.12472500E+002  0.99394439E+000 -0.72590496E-001  0.16082525E+000  0.17644869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40386794E+004  0.64481398E+000  0.34913041E+000  0.99394439E+000  0.29568357E+000
  0.12480000E+002  0.99390410E+000  0.12085754E+000 -0.13615714E+000  0.18205854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40386807E+004  0.64485783E+000  0.34904627E+000  0.99390410E+000  0.29581157E+000
  0.12487500E+002  0.99386643E+000 -0.16020056E+000  0.10070131E+000  0.18922202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40387633E+004  0.64496289E+000  0.34890355E+000  0.99386643E+000  0.29605934E+000
  0.12495000E+002  0.99383020E+000  0.18924427E+000 -0.56681121E-001  0.19755035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40391146E+004  0.64508090E+000  0.34874931E+000  0.99383020E+000  0.29633159E+000
  0.12502500E+002  0.99379309E+000 -0.20696565E+000  0.59953039E-002  0.20705246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40397780E+004  0.64516544E+000  0.34862765E+000  0.99379309E+000  0.29653779E+000
  0.12510000E+002  0.99375436E+000  0.21205081E+000  0.48929550E-001  0.21762272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404316E+004  0.64517336E+000  0.34858100E+000  0.99375436E+000  0.29659236E+000
  0.12517500E+002  0.99371383E+000 -0.20338420E+000 -0.10439666E+000  0.22861277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40406745E+004  0.64506686E+000  0.34864697E+000  0.99371383E+000  0.29641989E+000
  0.12525000E+002  0.99367015E+000  0.18091132E+000  0.15578479E+000  0.23874214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404873E+004  0.64481830E+000  0.34885185E+000  0.99367015E+000  0.29596645E+000
  0.12532500E+002  0.99362260E+000 -0.14592335E+000 -0.19856387E+000  0.24641680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401968E+004  0.64441674E+000  0.34920587E+000  0.99362260E+000  0.29521087E+000
  0.12540000E+002  0.99357287E+000  0.10082312E+000  0.22910578E+000  0.25030933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401128E+004  0.64386999E+000  0.34970288E+000  0.99357287E+000  0.29416711E+000
  0.12547500E+002  0.99352300E+000 -0.48859101E-001 -0.24503344E+000  0.24985716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402755E+004  0.64320005E+000  0.35032295E+000  0.99352300E+000  0.29287710E+000
  0.12555000E+002  0.99347345E+000 -0.60277632E-002  0.24531174E+000  0.24538578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40405043E+004  0.64243722E+000  0.35103623E+000  0.99347345E+000  0.29140099E+000
  0.12562500E+002  0.99342423E+000  0.59406640E-001 -0.23028880E+000  0.23782783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40406245E+004  0.64161809E+000  0.35180613E+000  0.99342423E+000  0.28981196E+000
  0.12570000E+002  0.99337529E+000 -0.10680520E+000  0.20172531E+000  0.22825523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40406026E+004  0.64078559E+000  0.35258970E+000  0.99337529E+000  0.28819589E+000
  0.12577500E+002  0.99332600E+000  0.14443445E+000 -0.16265059E+000  0.21752362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404969E+004  0.63998812E+000  0.35333788E+000  0.99332600E+000  0.28665024E+000
  0.12585000E+002  0.99327560E+000 -0.16989556E+000  0.11681789E+000  0.20618177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403400E+004  0.63927680E+000  0.35399881E+000  0.99327560E+000  0.28527799E+000
  0.12592500E+002  0.99322353E+000  0.18231738E+000 -0.67874015E-001  0.19454179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401029E+004  0.63869957E+000  0.35452396E+000  0.99322353E+000  0.28417561E+000
  0.12600000E+002  0.99316990E+000 -0.18179393E+000  0.18905999E-001  0.18277437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40397810E+004  0.63829494E+000  0.35487495E+000  0.99316990E+000  0.28341999E+000
  0.12607500E+002  0.99311558E+000  0.16884772E+000  0.27293610E-001  0.17103945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40394631E+004  0.63808864E+000  0.35502694E+000  0.99311558E+000  0.28306170E+000
  0.12615000E+002  0.99306172E+000 -0.14449928E+000 -0.67884043E-001  0.15965051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40392763E+004  0.63809453E+000  0.35496719E+000  0.99306172E+000  0.28312734E+000
  0.12622500E+002  0.99300952E+000  0.11056392E+000  0.10021211E+000  0.14922080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40393183E+004  0.63831799E+000  0.35469154E+000  0.99300952E+000  0.28362645E+000
  0.12630000E+002  0.99296006E+000 -0.69575940E-001 -0.12240141E+000  0.14079388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40396051E+004  0.63875550E+000  0.35420456E+000  0.99296006E+000  0.28455095E+000
  0.12637500E+002  0.99291386E+000  0.24345395E-001  0.13364334E+000  0.13584271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40400087E+004  0.63938824E+000  0.35352562E+000  0.99291386E+000  0.28586261E+000
  0.12645000E+002  0.99287095E+000  0.22350091E-001 -0.13393851E+000  0.13579047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403122E+004  0.64017661E+000  0.35269433E+000  0.99287095E+000  0.28748228E+000
  0.12652500E+002  0.99283054E+000 -0.67637501E-001  0.12372171E+000  0.14100317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404029E+004  0.64106438E+000  0.35176617E+000  0.99283054E+000  0.28929821E+000
  0.12660000E+002  0.99279100E+000  0.10837729E+000 -0.10384828E+000  0.15010031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403619E+004  0.64199347E+000  0.35079753E+000  0.99279100E+000  0.29119593E+000
  0.12667500E+002  0.99275108E+000 -0.14144870E+000  0.75759602E-001  0.16045950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403240E+004  0.64292256E+000  0.34982851E+000  0.99275108E+000  0.29309405E+000
  0.12675000E+002  0.99271064E+000  0.16433099E+000 -0.41402431E-001  0.16946633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403322E+004  0.64383784E+000  0.34887280E+000  0.99271064E+000  0.29496504E+000
  0.12682500E+002  0.99266932E+000 -0.17544966E+000  0.29361770E-002  0.17547423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403787E+004  0.64475016E+000  0.34791917E+000  0.99266932E+000  0.29683099E+000
  0.12690000E+002  0.99262704E+000  0.17412009E+000  0.37389907E-001  0.17808934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40405015E+004  0.64568430E+000  0.34694273E+000  0.99262704E+000  0.29874157E+000
  0.12697500E+002  0.99258544E+000 -0.16041720E+000 -0.77079485E-001  0.17797450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40407458E+004  0.64666775E+000  0.34591769E+000  0.99258544E+000  0.30075006E+000
  0.12705000E+002  0.99254564E+000  0.13520618E+000  0.11329273E+000  0.17639715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40410758E+004  0.64772222E+000  0.34482342E+000  0.99254564E+000  0.30289880E+000
  0.12712500E+002  0.99250685E+000 -0.10018410E+000 -0.14305245E+000  0.17464495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40414067E+004  0.64886080E+000  0.34364605E+000  0.99250685E+000  0.30521474E+000
  0.12720000E+002  0.99246802E+000  0.57788456E-001  0.16364278E+000  0.17354672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40417006E+004  0.65008908E+000  0.34237894E+000  0.99246802E+000  0.30771014E+000
  0.12727500E+002  0.99242898E+000 -0.11001984E-001 -0.17301527E+000  0.17336473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40419723E+004  0.65140709E+000  0.34102189E+000  0.99242898E+000  0.31038520E+000
  0.12735000E+002  0.99239000E+000 -0.36892622E-001  0.17007928E+000  0.17403456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40422162E+004  0.65281107E+000  0.33957893E+000  0.99239000E+000  0.31323214E+000
  0.12742500E+002  0.99235105E+000  0.82576410E-001 -0.15480918E+000  0.17545582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40423896E+004  0.65429528E+000  0.33805577E+000  0.99235105E+000  0.31623950E+000
  0.12750000E+002  0.99231166E+000 -0.12294579E+000  0.12818066E+000  0.17761179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40424994E+004  0.65585293E+000  0.33645872E+000  0.99231166E+000  0.31939421E+000
  0.12757500E+002  0.99227154E+000  0.15535058E+000 -0.92011154E-001  0.18055430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40426713E+004  0.65747573E+000  0.33479581E+000  0.99227154E+000  0.32267992E+000
  0.12765000E+002  0.99223105E+000 -0.17783645E+000  0.48730704E-001  0.18439220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40430207E+004  0.65915199E+000  0.33307906E+000  0.99223105E+000  0.32607293E+000
  0.12772500E+002  0.99219094E+000  0.18929301E+000 -0.10493174E-002  0.18929591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40434464E+004  0.66086540E+000  0.33132554E+000  0.99219094E+000  0.32953987E+000
  0.12780000E+002  0.99215183E+000 -0.18932414E+000 -0.48357182E-001  0.19540227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437143E+004  0.66259667E+000  0.32955516E+000  0.99215183E+000  0.33304151E+000
  0.12787500E+002  0.99211414E+000  0.17792022E+000  0.96876507E-001  0.20258495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437506E+004  0.66432890E+000  0.32778523E+000  0.99211414E+000  0.33654367E+000
  0.12795000E+002  0.99207789E+000 -0.15529327E+000 -0.14170940E+000  0.21023214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437091E+004  0.66605457E+000  0.32602332E+000  0.99207789E+000  0.34003125E+000
  0.12802500E+002  0.99204258E+000  0.12206859E+000  0.17969710E+000  0.21723671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437786E+004  0.66777990E+000  0.32426268E+000  0.99204258E+000  0.34351723E+000
  0.12810000E+002  0.99200749E+000 -0.79667631E-001 -0.20755371E+000  0.22231841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40440187E+004  0.66952268E+000  0.32248482E+000  0.99200749E+000  0.34703786E+000
  0.12817500E+002  0.99197187E+000  0.30549836E-001  0.22250709E+000  0.22459452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40443605E+004  0.67130265E+000  0.32066922E+000  0.99197187E+000  0.35063343E+000
  0.12825000E+002  0.99193487E+000  0.21927911E-001 -0.22302813E+000  0.22410350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40446915E+004  0.67312957E+000  0.31880530E+000  0.99193487E+000  0.35432427E+000
  0.12832500E+002  0.99189608E+000 -0.74021865E-001  0.20922278E+000  0.22193109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40449332E+004  0.67499683E+000  0.31689924E+000  0.99189608E+000  0.35809759E+000
  0.12840000E+002  0.99185610E+000  0.12220316E+000 -0.18263798E+000  0.21975041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40450744E+004  0.67688543E+000  0.31497067E+000  0.99185610E+000  0.36191477E+000
  0.12847500E+002  0.99181614E+000 -0.16347367E+000  0.14563113E+000  0.21893393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40451632E+004  0.67877564E+000  0.31304050E+000  0.99181614E+000  0.36573513E+000
  0.12855000E+002  0.99177724E+000  0.19530081E+000 -0.10080629E+000  0.21978242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40452722E+004  0.68065870E+000  0.31111854E+000  0.99177724E+000  0.36954016E+000
  0.12862500E+002  0.99174007E+000 -0.21551420E+000  0.50851896E-001  0.22143235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40454564E+004  0.68254282E+000  0.30919725E+000  0.99174007E+000  0.37334557E+000
  0.12870000E+002  0.99170477E+000  0.22245728E+000  0.13936342E-002  0.22246164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40457275E+004  0.68445294E+000  0.30725183E+000  0.99170477E+000  0.37720111E+000
  0.12877500E+002  0.99167088E+000 -0.21527188E+000 -0.52957657E-001  0.22169009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40460499E+004  0.68642551E+000  0.30524537E+000  0.99167088E+000  0.38118014E+000
  0.12885000E+002  0.99163812E+000  0.19404172E+000  0.10087847E+000  0.21869763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40463506E+004  0.68849973E+000  0.30313839E+000  0.99163812E+000  0.38536135E+000
  0.12892500E+002  0.99160639E+000 -0.15973489E+000 -0.14232955E+000  0.21394611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40465679E+004  0.69070703E+000  0.30089936E+000  0.99160639E+000  0.38980767E+000
  0.12900000E+002  0.99157506E+000  0.11410727E+000  0.17466236E+000  0.20863223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40467126E+004  0.69306190E+000  0.29851316E+000  0.99157506E+000  0.39454873E+000
  0.12907500E+002  0.99154291E+000 -0.59679746E-001 -0.19547787E+000  0.20438510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40468467E+004  0.69555709E+000  0.29598582E+000  0.99154291E+000  0.39957127E+000
  0.12915000E+002  0.99150884E+000 -0.25512879E-003  0.20282512E+000  0.20282528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40470077E+004  0.69816492E+000  0.29334392E+000  0.99150884E+000  0.40482100E+000
  0.12922500E+002  0.99147279E+000  0.61699784E-001 -0.19553192E+000  0.20503559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40471803E+004  0.70084524E+000  0.29062756E+000  0.99147279E+000  0.41021768E+000
  0.12930000E+002  0.99143583E+000 -0.12023111E+000  0.17357797E+000  0.21115121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473168E+004  0.70355820E+000  0.28787763E+000  0.99143583E+000  0.41568057E+000
  0.12937500E+002  0.99139921E+000  0.17155248E+000 -0.13825955E+000  0.22033147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473595E+004  0.70627646E+000  0.28512275E+000  0.99139921E+000  0.42115372E+000
  0.12945000E+002  0.99136336E+000 -0.21207826E+000  0.91937459E-001  0.23114862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40472802E+004  0.70899110E+000  0.28237226E+000  0.99136336E+000  0.42661884E+000
  0.12952500E+002  0.99132796E+000  0.23921485E+000 -0.37554220E-001  0.24214471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40471570E+004  0.71171032E+000  0.27961763E+000  0.99132796E+000  0.43209269E+000
  0.12960000E+002  0.99129284E+000 -0.25135095E+000 -0.21694955E-001  0.25228550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40472052E+004  0.71445368E+000  0.27683916E+000  0.99129284E+000  0.43761452E+000
  0.12967500E+002  0.99125811E+000  0.24781721E+000  0.82460046E-001  0.26117624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40476154E+004  0.71724387E+000  0.27401424E+000  0.99125811E+000  0.44322963E+000
  0.12975000E+002  0.99122353E+000 -0.22889406E+000 -0.14130216E+000  0.26899590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40483298E+004  0.72009777E+000  0.27112576E+000  0.99122353E+000  0.44897200E+000
  0.12982500E+002  0.99118845E+000  0.19576186E+000  0.19481403E+000  0.27617967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40490938E+004  0.72301940E+000  0.26816906E+000  0.99118845E+000  0.45485034E+000
  0.12990000E+002  0.99115245E+000 -0.15038443E+000 -0.23973082E+000  0.28299530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496822E+004  0.72599779E+000  0.26515467E+000  0.99115245E+000  0.46084312E+000
  0.12997500E+002  0.99111604E+000  0.95412674E-001  0.27305784E+000  0.28924758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500051E+004  0.72901094E+000  0.26210510E+000  0.99111604E+000  0.46690585E+000
  0.13005000E+002  0.99108023E+000 -0.34087587E-001 -0.29231544E+000  0.29429625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500712E+004  0.73203291E+000  0.25904732E+000  0.99108023E+000  0.47298559E+000
  0.13012500E+002  0.99104506E+000 -0.29943100E-001  0.29585855E+000  0.29736992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499262E+004  0.73503955E+000  0.25600551E+000  0.99104506E+000  0.47903404E+000
  0.13020000E+002  0.99100932E+000  0.92867247E-001 -0.28312743E+000  0.29796890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496412E+004  0.73801197E+000  0.25299736E+000  0.99100932E+000  0.48501461E+000
