Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13867500E+002  0.99851378E+000 -0.21761016E+000 -0.15015668E+000  0.26438837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169784E+004  0.16899922E+000  0.82951456E+000  0.99851378E+000 -0.66051534E+000
  0.13875000E+002  0.99850641E+000  0.17521098E+000  0.20282750E+000  0.26802590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41166157E+004  0.17004512E+000  0.82846130E+000  0.99850641E+000 -0.65841618E+000
  0.13882500E+002  0.99849832E+000 -0.11968228E+000 -0.24437469E+000  0.27210814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41163254E+004  0.17114594E+000  0.82735238E+000  0.99849832E+000 -0.65620644E+000
  0.13890000E+002  0.99848985E+000  0.53883512E-001  0.27127993E+000  0.27657953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41161001E+004  0.17231426E+000  0.82617559E+000  0.99848985E+000 -0.65386133E+000
  0.13897500E+002  0.99848159E+000  0.18149287E-001 -0.28049066E+000  0.28107723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41159312E+004  0.17354473E+000  0.82493686E+000  0.99848159E+000 -0.65139213E+000
  0.13905000E+002  0.99847365E+000 -0.91367484E-001  0.27009760E+000  0.28513283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41158186E+004  0.17481857E+000  0.82365508E+000  0.99847365E+000 -0.64883651E+000
  0.13912500E+002  0.99846604E+000  0.16027671E+000 -0.23978676E+000  0.28842038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41157426E+004  0.17611474E+000  0.82235130E+000  0.99846604E+000 -0.64623657E+000
  0.13920000E+002  0.99845905E+000 -0.21949102E+000  0.19091353E+000  0.29090254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41156820E+004  0.17742048E+000  0.82103857E+000  0.99845905E+000 -0.64361810E+000
  0.13927500E+002  0.99845288E+000  0.26409897E+000 -0.12641453E+000  0.29279498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41156316E+004  0.17873589E+000  0.81971699E+000  0.99845288E+000 -0.64098110E+000
  0.13935000E+002  0.99844727E+000 -0.28998547E+000  0.50733640E-001  0.29439000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41155841E+004  0.18007303E+000  0.81837424E+000  0.99844727E+000 -0.63830121E+000
  0.13942500E+002  0.99844132E+000  0.29431702E+000  0.30276701E-001  0.29587022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41154874E+004  0.18145197E+000  0.81698935E+000  0.99844132E+000 -0.63553737E+000
  0.13950000E+002  0.99843379E+000 -0.27624299E+000 -0.10973963E+000  0.29724229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41152624E+004  0.18289372E+000  0.81554007E+000  0.99843379E+000 -0.63264635E+000
  0.13957500E+002  0.99842421E+000  0.23745442E+000  0.18073549E+000  0.29841233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41149767E+004  0.18440973E+000  0.81401448E+000  0.99842421E+000 -0.62960474E+000
  0.13965000E+002  0.99841287E+000 -0.18192004E+000 -0.23764165E+000  0.29927989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41149055E+004  0.18599184E+000  0.81242104E+000  0.99841287E+000 -0.62642920E+000
  0.13972500E+002  0.99839985E+000  0.11474548E+000  0.27690671E+000  0.29973964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41151125E+004  0.18760991E+000  0.81078994E+000  0.99839985E+000 -0.62318003E+000
  0.13980000E+002  0.99838515E+000 -0.41074615E-001 -0.29683248E+000  0.29966088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41152669E+004  0.18922148E+000  0.80916367E+000  0.99838515E+000 -0.61994219E+000
  0.13987500E+002  0.99836955E+000 -0.34309909E-001  0.29695729E+000  0.29893277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41151657E+004  0.19078732E+000  0.80758223E+000  0.99836955E+000 -0.61679491E+000
  0.13995000E+002  0.99835493E+000  0.10687922E+000 -0.27765537E+000  0.29751583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41149416E+004  0.19228330E+000  0.80607163E+000  0.99835493E+000 -0.61378834E+000
  0.14002500E+002  0.99834265E+000 -0.17215742E+000  0.24009245E+000  0.29543622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41147905E+004  0.19370342E+000  0.80463924E+000  0.99834265E+000 -0.61093582E+000
  0.14010000E+002  0.99833277E+000  0.22571449E+000 -0.18643812E+000  0.29275622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41147433E+004  0.19505452E+000  0.80327825E+000  0.99833277E+000 -0.60822373E+000
  0.14017500E+002  0.99832435E+000 -0.26349461E+000  0.12011728E+000  0.28958172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41147183E+004  0.19634618E+000  0.80197817E+000  0.99832435E+000 -0.60563198E+000
  0.14025000E+002  0.99831633E+000  0.28241365E+000 -0.45816530E-001  0.28610597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41146951E+004  0.19758150E+000  0.80073482E+000  0.99831633E+000 -0.60315332E+000
  0.14032500E+002  0.99830845E+000 -0.28094067E+000 -0.30928527E-001  0.28263799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41147365E+004  0.19875317E+000  0.79955528E+000  0.99830845E+000 -0.60080211E+000
  0.14040000E+002  0.99830083E+000  0.25933559E+000  0.10443647E+000  0.27957454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41148625E+004  0.19984563E+000  0.79845520E+000  0.99830083E+000 -0.59860958E+000
  0.14047500E+002  0.99829237E+000 -0.21945533E+000 -0.16952324E+000  0.27730627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150079E+004  0.20084094E+000  0.79745143E+000  0.99829237E+000 -0.59661049E+000
  0.14055000E+002  0.99828077E+000  0.16433449E+000  0.22183374E+000  0.27607251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150985E+004  0.20172475E+000  0.79655602E+000  0.99828077E+000 -0.59483126E+000
  0.14062500E+002  0.99826451E+000 -0.97826122E-001 -0.25787697E+000  0.27580878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150994E+004  0.20249064E+000  0.79577387E+000  0.99826451E+000 -0.59328324E+000
  0.14070000E+002  0.99824416E+000  0.24470463E-001  0.27499167E+000  0.27607829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150021E+004  0.20314298E+000  0.79510118E+000  0.99824416E+000 -0.59195820E+000
  0.14077500E+002  0.99822203E+000  0.50501064E-001 -0.27152121E+000  0.27617771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41148132E+004  0.20369763E+000  0.79452440E+000  0.99822203E+000 -0.59082677E+000
  0.14085000E+002  0.99820064E+000 -0.12133994E+000  0.24723224E+000  0.27540364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41145532E+004  0.20417893E+000  0.79402171E+000  0.99820064E+000 -0.58984278E+000
  0.14092500E+002  0.99818149E+000  0.18230043E+000 -0.20367748E+000  0.27334587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41142416E+004  0.20461378E+000  0.79356771E+000  0.99818149E+000 -0.58895393E+000
  0.14100000E+002  0.99816500E+000 -0.22832078E+000  0.14422363E+000  0.27005709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41138791E+004  0.20502527E+000  0.79313973E+000  0.99816500E+000 -0.58811446E+000
  0.14107500E+002  0.99815080E+000  0.25560065E+000 -0.73754480E-001  0.26602898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41134689E+004  0.20542810E+000  0.79272270E+000  0.99815080E+000 -0.58729461E+000
  0.14115000E+002  0.99813804E+000 -0.26199119E+000 -0.18152871E-002  0.26199748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41130849E+004  0.20582790E+000  0.79231014E+000  0.99813804E+000 -0.58648224E+000
  0.14122500E+002  0.99812585E+000  0.24720326E+000  0.76153517E-001  0.25866738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41128448E+004  0.20622497E+000  0.79190087E+000  0.99812585E+000 -0.58567590E+000
  0.14130000E+002  0.99811362E+000 -0.21279386E+000 -0.14318624E+000  0.25648300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41127789E+004  0.20662009E+000  0.79149353E+000  0.99811362E+000 -0.58487345E+000
  0.14137500E+002  0.99810124E+000  0.16191892E+000  0.19770014E+000  0.25554467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41128133E+004  0.20701829E+000  0.79108296E+000  0.99810124E+000 -0.58406467E+000
  0.14145000E+002  0.99808912E+000 -0.98913698E-001 -0.23576481E+000  0.25567355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41128580E+004  0.20742735E+000  0.79066177E+000  0.99808912E+000 -0.58323442E+000
  0.14152500E+002  0.99807754E+000  0.28778689E-001  0.25493128E+000  0.25655052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41128622E+004  0.20785168E+000  0.79022585E+000  0.99807754E+000 -0.58237417E+000
  0.14160000E+002  0.99806595E+000  0.43309890E-001 -0.25417859E+000  0.25784201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41128438E+004  0.20828755E+000  0.78977840E+000  0.99806595E+000 -0.58149085E+000
  0.14167500E+002  0.99805419E+000 -0.11225645E+000  0.23371643E+000  0.25927762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41128593E+004  0.20872564E+000  0.78932855E+000  0.99805419E+000 -0.58060291E+000
  0.14175000E+002  0.99804295E+000  0.17309961E+000 -0.19497979E+000  0.26073088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41129162E+004  0.20915736E+000  0.78888559E+000  0.99804295E+000 -0.57972824E+000
  0.14182500E+002  0.99803252E+000 -0.22128040E+000  0.14080549E+000  0.26228077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41129768E+004  0.20957630E+000  0.78845623E+000  0.99803252E+000 -0.57887993E+000
  0.14190000E+002  0.99802274E+000  0.25314344E+000 -0.75314581E-001  0.26410962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41130293E+004  0.20997484E+000  0.78804790E+000  0.99802274E+000 -0.57807306E+000
  0.14197500E+002  0.99801328E+000 -0.26623874E+000  0.34611414E-002  0.26626123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41130785E+004  0.21034011E+000  0.78767317E+000  0.99801328E+000 -0.57733306E+000
  0.14205000E+002  0.99800403E+000  0.25936412E+000  0.69358764E-001  0.26847790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41131026E+004  0.21065310E+000  0.78735093E+000  0.99800403E+000 -0.57669783E+000
  0.14212500E+002  0.99799522E+000 -0.23264214E+000 -0.13752269E+000  0.27024961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41130651E+004  0.21089114E+000  0.78710409E+000  0.99799522E+000 -0.57621295E+000
  0.14220000E+002  0.99798717E+000  0.18774518E+000  0.19546920E+000  0.27102852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41129550E+004  0.21103132E+000  0.78695586E+000  0.99798717E+000 -0.57592454E+000
  0.14227500E+002  0.99797977E+000 -0.12804868E+000 -0.23826906E+000  0.27049697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41127857E+004  0.21105409E+000  0.78692568E+000  0.99797977E+000 -0.57587159E+000
  0.14235000E+002  0.99797280E+000  0.58396367E-001  0.26234547E+000  0.26876622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41125755E+004  0.21094884E+000  0.78702395E+000  0.99797280E+000 -0.57607511E+000
  0.14242500E+002  0.99796623E+000  0.15542999E-001 -0.26593027E+000  0.26638410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41123503E+004  0.21072064E+000  0.78724560E+000  0.99796623E+000 -0.57652496E+000
  0.14250000E+002  0.99796009E+000 -0.87970455E-001  0.24905378E+000  0.26413366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41121492E+004  0.21039358E+000  0.78756651E+000  0.99796009E+000 -0.57717292E+000
  0.14257500E+002  0.99795420E+000  0.15343794E+000 -0.21328895E+000  0.26274585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41120033E+004  0.21000864E+000  0.78794556E+000  0.99795420E+000 -0.57793691E+000
  0.14265000E+002  0.99794826E+000 -0.20717223E+000  0.16148113E+000  0.26267183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41119095E+004  0.20961756E+000  0.78833070E+000  0.99794826E+000 -0.57871314E+000
  0.14272500E+002  0.99794197E+000  0.24532685E+000 -0.97495609E-001  0.26398988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41118295E+004  0.20927450E+000  0.78866748E+000  0.99794197E+000 -0.57939298E+000
  0.14280000E+002  0.99793523E+000 -0.26517427E+000  0.25991351E-001  0.26644501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41117167E+004  0.20902585E+000  0.78890938E+000  0.99793523E+000 -0.57988353E+000
  0.14287500E+002  0.99792837E+000  0.26530038E+000  0.47783075E-001  0.26956912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41115437E+004  0.20889992E+000  0.78902845E+000  0.99792837E+000 -0.58012853E+000
  0.14295000E+002  0.99792205E+000 -0.24583761E+000 -0.11829434E+000  0.27281804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41112972E+004  0.20889996E+000  0.78902209E+000  0.99792205E+000 -0.58012213E+000
  0.14302500E+002  0.99791690E+000  0.20857629E+000  0.18024375E+000  0.27566624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41109546E+004  0.20900360E+000  0.78891330E+000  0.99791690E+000 -0.57990970E+000
  0.14310000E+002  0.99791338E+000 -0.15672975E+000 -0.22915895E+000  0.27762932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41105029E+004  0.20916908E+000  0.78874430E+000  0.99791338E+000 -0.57957521E+000
  0.14317500E+002  0.99791187E+000  0.94400001E-001  0.26176164E+000  0.27826339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41100045E+004  0.20934672E+000  0.78856515E+000  0.99791187E+000 -0.57921842E+000
  0.14325000E+002  0.99791241E+000 -0.26047694E-001 -0.27600518E+000  0.27723157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41096193E+004  0.20949279E+000  0.78841962E+000  0.99791241E+000 -0.57892683E+000
  0.14332500E+002  0.99791456E+000 -0.43777537E-001  0.27093286E+000  0.27444688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41095042E+004  0.20958292E+000  0.78833164E+000  0.99791456E+000 -0.57874871E+000
  0.14340000E+002  0.99791760E+000  0.11043243E+000 -0.24660152E+000  0.27019925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41096404E+004  0.20961992E+000  0.78829768E+000  0.99791760E+000 -0.57867776E+000
  0.14347500E+002  0.99792053E+000 -0.16914311E+000  0.20421660E+000  0.26516751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41097724E+004  0.20963062E+000  0.78828991E+000  0.99792053E+000 -0.57865929E+000
  0.14355000E+002  0.99792208E+000  0.21523374E+000 -0.14637944E+000  0.26029311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41096021E+004  0.20965345E+000  0.78826863E+000  0.99792208E+000 -0.57861518E+000
  0.14362500E+002  0.99792153E+000 -0.24467556E+000  0.77165927E-001  0.25655547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41090614E+004  0.20972525E+000  0.78819628E+000  0.99792153E+000 -0.57847104E+000
  0.14370000E+002  0.99791901E+000  0.25471034E+000 -0.18619682E-002  0.25471714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41083347E+004  0.20987382E+000  0.78804519E+000  0.99791901E+000 -0.57817137E+000
  0.14377500E+002  0.99791492E+000 -0.24428437E+000 -0.73575354E-001  0.25512387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076584E+004  0.21011720E+000  0.78779772E+000  0.99791492E+000 -0.57768052E+000
  0.14385000E+002  0.99790980E+000  0.21417752E+000  0.14316123E+000  0.25761822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41071632E+004  0.21046674E+000  0.78744306E+000  0.99790980E+000 -0.57697632E+000
  0.14392500E+002  0.99790440E+000 -0.16684314E+000 -0.20145142E+000  0.26157085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41068476E+004  0.21092869E+000  0.78697572E+000  0.99790440E+000 -0.57604703E+000
  0.14400000E+002  0.99789956E+000  0.10611111E+000  0.24393210E+000  0.26601210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41066385E+004  0.21150233E+000  0.78639723E+000  0.99789956E+000 -0.57489491E+000
  0.14407500E+002  0.99789620E+000 -0.36916148E-001 -0.26732654E+000  0.26986344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41064713E+004  0.21217852E+000  0.78571768E+000  0.99789620E+000 -0.57353917E+000
  0.14415000E+002  0.99789548E+000 -0.35029068E-001  0.26999076E+000  0.27225364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41063147E+004  0.21294252E+000  0.78495296E+000  0.99789548E+000 -0.57201045E+000
  0.14422500E+002  0.99789798E+000  0.10386178E+000 -0.25223343E+000  0.27278008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41061373E+004  0.21377890E+000  0.78411909E+000  0.99789798E+000 -0.57034019E+000
  0.14430000E+002  0.99790243E+000 -0.16432003E+000  0.21614618E+000  0.27151472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41059223E+004  0.21467291E+000  0.78322952E+000  0.99790243E+000 -0.56855661E+000
  0.14437500E+002  0.99790676E+000  0.21214262E+000 -0.16507975E+000  0.26880441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41057158E+004  0.21560732E+000  0.78229944E+000  0.99790676E+000 -0.56669212E+000
  0.14445000E+002  0.99790979E+000 -0.24420180E+000  0.10322485E+000  0.26512240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41056116E+004  0.21655847E+000  0.78135132E+000  0.99790979E+000 -0.56479285E+000
  0.14452500E+002  0.99791102E+000  0.25864694E+000 -0.35274275E-001  0.26104121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41056871E+004  0.21749778E+000  0.78041324E+000  0.99791102E+000 -0.56291546E+000
  0.14460000E+002  0.99791002E+000 -0.25494510E+000 -0.33955421E-001  0.25719637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41059077E+004  0.21840044E+000  0.77950958E+000  0.99791002E+000 -0.56110914E+000
  0.14467500E+002  0.99790696E+000  0.23372795E+000  0.99814013E-001  0.25414876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41061180E+004  0.21925464E+000  0.77865232E+000  0.99790696E+000 -0.55939768E+000
  0.14475000E+002  0.99790271E+000 -0.19660097E+000 -0.15797597E+000  0.25220695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41061847E+004  0.22006244E+000  0.77784026E+000  0.99790271E+000 -0.55777782E+000
  0.14482500E+002  0.99789798E+000  0.14602481E+000  0.20458307E+000  0.25135130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41061172E+004  0.22083219E+000  0.77706578E+000  0.99789798E+000 -0.55623359E+000
  0.14490000E+002  0.99789327E+000 -0.85244966E-001 -0.23640763E+000  0.25130713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41060115E+004  0.22156954E+000  0.77632373E+000  0.99789327E+000 -0.55475419E+000
  0.14497500E+002  0.99788942E+000  0.18259986E-001  0.25100655E+000  0.25166985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41059054E+004  0.22227148E+000  0.77561794E+000  0.99788942E+000 -0.55334646E+000
  0.14505000E+002  0.99788681E+000  0.50194074E-001 -0.24693418E+000  0.25198399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41057474E+004  0.22292407E+000  0.77496275E+000  0.99788681E+000 -0.55203868E+000
  0.14512500E+002  0.99788492E+000 -0.11481278E+000  0.22408161E+000  0.25178273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41055153E+004  0.22350563E+000  0.77437929E+000  0.99788492E+000 -0.55087366E+000
  0.14520000E+002  0.99788311E+000  0.17020531E+000 -0.18398298E+000  0.25063836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41052935E+004  0.22399523E+000  0.77388788E+000  0.99788311E+000 -0.54989265E+000
