Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12180000E+002  0.99885453E+000 -0.39874847E-001  0.16223009E+000  0.16705869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39985238E+004  0.49063658E-001  0.94979087E+000  0.99885453E+000 -0.90072721E+000
  0.12187500E+002  0.99884702E+000  0.79093195E-001 -0.14188226E+000  0.16243863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983323E+004  0.47708146E-001  0.95113887E+000  0.99884702E+000 -0.90343073E+000
  0.12195000E+002  0.99884085E+000 -0.11037080E+000  0.11195408E+000  0.15721141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982086E+004  0.46363990E-001  0.95247686E+000  0.99884085E+000 -0.90611287E+000
  0.12202500E+002  0.99883507E+000  0.13178237E+000 -0.75088470E-001  0.15167357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39981584E+004  0.45072971E-001  0.95376210E+000  0.99883507E+000 -0.90868913E+000
  0.12210000E+002  0.99882896E+000 -0.14214533E+000  0.34116179E-001  0.14618211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982217E+004  0.43877167E-001  0.95495180E+000  0.99882896E+000 -0.91107463E+000
  0.12217500E+002  0.99882245E+000  0.14086595E+000  0.79393054E-002  0.14108950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984387E+004  0.42809879E-001  0.95601257E+000  0.99882245E+000 -0.91320269E+000
  0.12225000E+002  0.99881538E+000 -0.12809697E+000 -0.47772306E-001  0.13671513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39987620E+004  0.41887079E-001  0.95692830E+000  0.99881538E+000 -0.91504122E+000
  0.12232500E+002  0.99880746E+000  0.10505971E+000  0.81995837E-001  0.13326988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39990573E+004  0.41102918E-001  0.95770454E+000  0.99880746E+000 -0.91660162E+000
  0.12240000E+002  0.99879872E+000 -0.74174386E-001 -0.10766419E+000  0.13074180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992023E+004  0.40430672E-001  0.95836805E+000  0.99879872E+000 -0.91793737E+000
  0.12247500E+002  0.99878957E+000  0.38786661E-001  0.12287568E+000  0.12885200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39991384E+004  0.39828541E-001  0.95896103E+000  0.99878957E+000 -0.91913249E+000
  0.12255000E+002  0.99878033E+000 -0.25150708E-002 -0.12712604E+000  0.12715092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988709E+004  0.39249575E-001  0.95953076E+000  0.99878033E+000 -0.92028118E+000
  0.12262500E+002  0.99877133E+000 -0.31492301E-001  0.12118125E+000  0.12520647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984728E+004  0.38654100E-001  0.96011723E+000  0.99877133E+000 -0.92146313E+000
  0.12270000E+002  0.99876313E+000  0.60982435E-001 -0.10653431E+000  0.12275348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980670E+004  0.38020815E-001  0.96074231E+000  0.99876313E+000 -0.92272150E+000
  0.12277500E+002  0.99875604E+000 -0.84475235E-001  0.84822222E-001  0.11971163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39977566E+004  0.37352010E-001  0.96140403E+000  0.99875604E+000 -0.92405202E+000
  0.12285000E+002  0.99874960E+000  0.10080136E+000 -0.57636024E-001  0.11611557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39975838E+004  0.36671092E-001  0.96207850E+000  0.99874960E+000 -0.92540741E+000
  0.12292500E+002  0.99874298E+000 -0.10882194E+000  0.26792056E-001  0.11207154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39975613E+004  0.36014509E-001  0.96272847E+000  0.99874298E+000 -0.92671396E+000
  0.12300000E+002  0.99873553E+000  0.10764265E+000  0.53296442E-002  0.10777451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976828E+004  0.35421534E-001  0.96331400E+000  0.99873553E+000 -0.92789246E+000
  0.12307500E+002  0.99872676E+000 -0.97130364E-001 -0.35801930E-001  0.10351853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978945E+004  0.34924758E-001  0.96380200E+000  0.99872676E+000 -0.92887725E+000
  0.12315000E+002  0.99871632E+000  0.78315494E-001  0.61599073E-001  0.99638157E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39981120E+004  0.34543268E-001  0.96417305E+000  0.99871632E+000 -0.92962978E+000
  0.12322500E+002  0.99870455E+000 -0.53395991E-001 -0.80257982E-001  0.96397487E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982907E+004  0.34279647E-001  0.96442491E+000  0.99870455E+000 -0.93014526E+000
  0.12330000E+002  0.99869291E+000  0.25313110E-001  0.90430111E-001  0.93906116E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984525E+004  0.34120936E-001  0.96457198E+000  0.99869291E+000 -0.93045104E+000
  0.12337500E+002  0.99868310E+000  0.29176784E-002 -0.92063572E-001  0.92109794E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986096E+004  0.34042246E-001  0.96464085E+000  0.99868310E+000 -0.93059860E+000
  0.12345000E+002  0.99867552E+000 -0.28815804E-001  0.86114410E-001  0.90807721E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986980E+004  0.34011323E-001  0.96466419E+000  0.99867552E+000 -0.93065287E+000
  0.12352500E+002  0.99866927E+000  0.50659495E-001 -0.73959390E-001  0.89645835E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986479E+004  0.33994394E-001  0.96467488E+000  0.99866927E+000 -0.93068049E+000
  0.12360000E+002  0.99866345E+000 -0.67266541E-001  0.56966175E-001  0.88147221E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984888E+004  0.33964019E-001  0.96469943E+000  0.99866345E+000 -0.93073541E+000
  0.12367500E+002  0.99865744E+000  0.77709695E-001 -0.36507312E-001  0.85857909E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983197E+004  0.33907068E-001  0.96475037E+000  0.99865744E+000 -0.93084330E+000
  0.12375000E+002  0.99865072E+000 -0.81312452E-001  0.14181494E-001  0.82539867E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982196E+004  0.33829194E-001  0.96482153E+000  0.99865072E+000 -0.93099234E+000
  0.12382500E+002  0.99864304E+000  0.77845618E-001  0.81157613E-002  0.78267527E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982067E+004  0.33752755E-001  0.96489029E+000  0.99864304E+000 -0.93113753E+000
  0.12390000E+002  0.99863443E+000 -0.67684136E-001 -0.28341445E-001  0.73378333E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982444E+004  0.33709580E-001  0.96492485E+000  0.99863443E+000 -0.93121527E+000
  0.12397500E+002  0.99862520E+000  0.51822721E-001  0.44547838E-001  0.68338162E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982812E+004  0.33733591E-001  0.96489161E+000  0.99862520E+000 -0.93115802E+000
  0.12405000E+002  0.99861590E+000 -0.31793405E-001 -0.55099956E-001  0.63614666E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982924E+004  0.33856263E-001  0.96475964E+000  0.99861590E+000 -0.93090338E+000
  0.12412500E+002  0.99860707E+000  0.95625981E-002  0.58847471E-001  0.59619360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982809E+004  0.34104404E-001  0.96450266E+000  0.99860707E+000 -0.93039826E+000
  0.12420000E+002  0.99859895E+000  0.12596233E-001 -0.55295260E-001  0.56711823E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982509E+004  0.34498663E-001  0.96410029E+000  0.99859895E+000 -0.92960163E+000
  0.12427500E+002  0.99859146E+000 -0.32330691E-001  0.44747208E-001  0.55204947E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982004E+004  0.35051948E-001  0.96353951E+000  0.99859146E+000 -0.92848756E+000
  0.12435000E+002  0.99858430E+000  0.47530617E-001 -0.28313201E-001  0.55324469E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39981321E+004  0.35768306E-001  0.96281600E+000  0.99858430E+000 -0.92704769E+000
  0.12442500E+002  0.99857725E+000 -0.56616981E-001  0.77377231E-002  0.57143284E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980560E+004  0.36642943E-001  0.96193430E+000  0.99857725E+000 -0.92529136E+000
  0.12450000E+002  0.99857018E+000  0.58690979E-001  0.14868138E-001  0.60544963E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979861E+004  0.37662900E-001  0.96090728E+000  0.99857018E+000 -0.92324438E+000
  0.12457500E+002  0.99856300E+000 -0.53536888E-001 -0.37271897E-001  0.65233371E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979381E+004  0.38807343E-001  0.95975565E+000  0.99856300E+000 -0.92094831E+000
  0.12465000E+002  0.99855555E+000  0.41555804E-001  0.57277084E-001  0.70764039E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979274E+004  0.40047726E-001  0.95850782E+000  0.99855555E+000 -0.91846010E+000
  0.12472500E+002  0.99854776E+000 -0.23718578E-001 -0.72821706E-001  0.76587021E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979613E+004  0.41349264E-001  0.95719850E+000  0.99854776E+000 -0.91584923E+000
  0.12480000E+002  0.99853974E+000  0.15621531E-002  0.82104071E-001  0.82118931E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980321E+004  0.42674707E-001  0.95586503E+000  0.99853974E+000 -0.91319032E+000
  0.12487500E+002  0.99853154E+000  0.22833400E-001 -0.83798940E-001  0.86854053E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39981196E+004  0.43989841E-001  0.95454170E+000  0.99853154E+000 -0.91055186E+000
  0.12495000E+002  0.99852290E+000 -0.46994022E-001  0.77329634E-001  0.90489284E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39981998E+004  0.45269078E-001  0.95325383E+000  0.99852290E+000 -0.90798475E+000
  0.12502500E+002  0.99851348E+000  0.68370434E-001 -0.63043673E-001  0.93000113E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982527E+004  0.46499332E-001  0.95201415E+000  0.99851348E+000 -0.90551482E+000
  0.12510000E+002  0.99850340E+000 -0.84698896E-001  0.42140183E-001  0.94602843E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982689E+004  0.47680426E-001  0.95082298E+000  0.99850340E+000 -0.90314255E+000
  0.12517500E+002  0.99849303E+000  0.94198236E-001 -0.16406200E-001  0.95616269E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982559E+004  0.48821322E-001  0.94967171E+000  0.99849303E+000 -0.90085039E+000
  0.12525000E+002  0.99848258E+000 -0.95586217E-001 -0.12012356E-001  0.96338059E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982419E+004  0.49934690E-001  0.94854789E+000  0.99848258E+000 -0.89861321E+000
  0.12532500E+002  0.99847206E+000  0.88089764E-001  0.40701836E-001  0.97038374E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982638E+004  0.51034214E-001  0.94743785E+000  0.99847206E+000 -0.89640364E+000
  0.12540000E+002  0.99846135E+000 -0.71564608E-001 -0.67007544E-001  0.98038279E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983233E+004  0.52136373E-001  0.94632498E+000  0.99846135E+000 -0.89418861E+000
  0.12547500E+002  0.99845036E+000  0.46730973E-001  0.88107783E-001  0.99733471E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983528E+004  0.53263259E-001  0.94518710E+000  0.99845036E+000 -0.89192384E+000
  0.12555000E+002  0.99843905E+000 -0.15450760E-001 -0.10129943E+000  0.10247097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982688E+004  0.54441150E-001  0.94399790E+000  0.99843905E+000 -0.88955675E+000
  0.12562500E+002  0.99842756E+000 -0.19237102E-001  0.10460283E+000  0.10635703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980732E+004  0.55693913E-001  0.94273365E+000  0.99842756E+000 -0.88703974E+000
  0.12570000E+002  0.99841621E+000  0.53634434E-001 -0.97383167E-001  0.11117614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978610E+004  0.57035266E-001  0.94138094E+000  0.99841621E+000 -0.88434567E+000
  0.12577500E+002  0.99840521E+000 -0.84251529E-001  0.80446674E-001  0.11649029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39977224E+004  0.58464091E-001  0.93994112E+000  0.99840521E+000 -0.88147703E+000
  0.12585000E+002  0.99839452E+000  0.10840719E+000 -0.55552000E-001  0.12181192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976751E+004  0.59964227E-001  0.93843030E+000  0.99839452E+000 -0.87846607E+000
  0.12592500E+002  0.99838396E+000 -0.12427915E+000  0.24840288E-001  0.12673731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976847E+004  0.61508026E-001  0.93687593E+000  0.99838396E+000 -0.87536791E+000
  0.12600000E+002  0.99837326E+000  0.13069764E+000  0.94178327E-002  0.13103651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39977121E+004  0.63062472E-001  0.93531079E+000  0.99837326E+000 -0.87224831E+000
  0.12607500E+002  0.99836207E+000 -0.12703789E+000 -0.44842115E-001  0.13471986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39977320E+004  0.64597464E-001  0.93376460E+000  0.99836207E+000 -0.86916714E+000
  0.12615000E+002  0.99835011E+000  0.11322903E+000  0.78968946E-001  0.13804676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39977238E+004  0.66094885E-001  0.93225523E+000  0.99835011E+000 -0.86616034E+000
  0.12622500E+002  0.99833729E+000 -0.89742650E-001 -0.10931281E+000  0.14143208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976619E+004  0.67554408E-001  0.93078289E+000  0.99833729E+000 -0.86322848E+000
  0.12630000E+002  0.99832355E+000  0.57584149E-001  0.13335779E+000  0.14525920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39975343E+004  0.68993169E-001  0.92933038E+000  0.99832355E+000 -0.86033721E+000
  0.12637500E+002  0.99830944E+000 -0.18456298E-001 -0.14855111E+000  0.14969325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39973720E+004  0.70439937E-001  0.92786950E+000  0.99830944E+000 -0.85742956E+000
  0.12645000E+002  0.99829632E+000 -0.24969113E-001  0.15259134E+000  0.15462074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972391E+004  0.71926311E-001  0.92637001E+000  0.99829632E+000 -0.85444370E+000
  0.12652500E+002  0.99828508E+000  0.69068710E-001 -0.14403517E+000  0.15973921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971768E+004  0.73478406E-001  0.92480668E+000  0.99828508E+000 -0.85132827E+000
  0.12660000E+002  0.99827546E+000 -0.10974761E+000  0.12281001E+000  0.16470227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971729E+004  0.75111096E-001  0.92316437E+000  0.99827546E+000 -0.84805327E+000
  0.12667500E+002  0.99826664E+000  0.14310646E+000 -0.90317474E-001  0.16922383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971939E+004  0.76824394E-001  0.92144225E+000  0.99826664E+000 -0.84461786E+000
  0.12675000E+002  0.99825793E+000 -0.16598695E+000  0.49187964E-001  0.17312170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972209E+004  0.78601726E-001  0.91965621E+000  0.99825793E+000 -0.84105448E+000
  0.12682500E+002  0.99824878E+000  0.17630441E+000 -0.28711490E-002  0.17632779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972461E+004  0.80411151E-001  0.91783763E+000  0.99824878E+000 -0.83742648E+000
  0.12690000E+002  0.99823858E+000 -0.17317696E+000 -0.44810911E-001  0.17888062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972623E+004  0.82211075E-001  0.91602750E+000  0.99823858E+000 -0.83381643E+000
  0.12697500E+002  0.99822699E+000  0.15688799E+000  0.90066190E-001  0.18090263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972658E+004  0.83959521E-001  0.91426747E+000  0.99822699E+000 -0.83030795E+000
  0.12705000E+002  0.99821427E+000 -0.12873267E+000 -0.12946458E+000  0.18257376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972541E+004  0.85622771E-001  0.91259150E+000  0.99821427E+000 -0.82696873E+000
  0.12712500E+002  0.99820098E+000  0.90771768E-001  0.16018122E+000  0.18411284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972244E+004  0.87180658E-001  0.91102032E+000  0.99820098E+000 -0.82383966E+000
  0.12720000E+002  0.99818755E+000 -0.45549986E-001 -0.18008990E+000  0.18576106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971723E+004  0.88629175E-001  0.90955838E+000  0.99818755E+000 -0.82092920E+000
  0.12727500E+002  0.99817415E+000 -0.40955302E-002  0.18770140E+000  0.18774607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39970863E+004  0.89980580E-001  0.90819357E+000  0.99817415E+000 -0.81821299E+000
  0.12735000E+002  0.99816101E+000  0.55057321E-001 -0.18206925E+000  0.19021178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39969507E+004  0.91259394E-001  0.90690161E+000  0.99816101E+000 -0.81564222E+000
  0.12742500E+002  0.99814860E+000 -0.10386302E+000  0.16283144E+000  0.19313623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39967688E+004  0.92494467E-001  0.90565413E+000  0.99814860E+000 -0.81315966E+000
  0.12750000E+002  0.99813737E+000  0.14664526E+000 -0.13049354E+000  0.19629925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39965655E+004  0.93710338E-001  0.90442704E+000  0.99813737E+000 -0.81071670E+000
  0.12757500E+002  0.99812744E+000 -0.17943467E+000  0.86846924E-001  0.19934691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39963732E+004  0.94921191E-001  0.90320625E+000  0.99812744E+000 -0.80828506E+000
  0.12765000E+002  0.99811860E+000  0.19884238E+000 -0.35134263E-001  0.20192253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39962523E+004  0.96128690E-001  0.90198991E+000  0.99811860E+000 -0.80586122E+000
  0.12772500E+002  0.99811014E+000 -0.20275822E+000 -0.20329162E-001  0.20377480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39962973E+004  0.97323137E-001  0.90078700E+000  0.99811014E+000 -0.80346386E+000
  0.12780000E+002  0.99810108E+000  0.19063305E+000  0.74838405E-001  0.20479684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39965590E+004  0.98487369E-001  0.89961371E+000  0.99810108E+000 -0.80112635E+000
  0.12787500E+002  0.99809086E+000 -0.16339009E+000 -0.12385533E+000  0.20502796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39969854E+004  0.99603253E-001  0.89848761E+000  0.99809086E+000 -0.79888435E+000
  0.12795000E+002  0.99807937E+000  0.12323914E+000  0.16335447E+000  0.20462788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39974800E+004  0.10065855E+000  0.89742082E+000  0.99807937E+000 -0.79676227E+000
  0.12802500E+002  0.99806639E+000 -0.73478845E-001 -0.19008385E+000  0.20379159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979515E+004  0.10165071E+000  0.89641568E+000  0.99806639E+000 -0.79476498E+000
  0.12810000E+002  0.99805113E+000  0.18230023E-001  0.20181581E+000  0.20263749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982788E+004  0.10258598E+000  0.89546515E+000  0.99805113E+000 -0.79287917E+000
  0.12817500E+002  0.99803356E+000  0.37972735E-001 -0.19753836E+000  0.20115500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983884E+004  0.10347643E+000  0.89455713E+000  0.99803356E+000 -0.79108070E+000
  0.12825000E+002  0.99801660E+000 -0.90609070E-001  0.17744702E+000  0.19924219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983953E+004  0.10433917E+000  0.89367743E+000  0.99801660E+000 -0.78933826E+000
  0.12832500E+002  0.99800292E+000  0.13539264E+000 -0.14288070E+000  0.19684019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984277E+004  0.10519660E+000  0.89280632E+000  0.99800292E+000 -0.78760972E+000
