Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.14145000E+002  0.97784764E+000 -0.23602991E+000 -0.12226059E+000  0.26581530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41446297E+004  0.32456654E+000  0.65328109E+000  0.97784764E+000 -0.32871455E+000
  0.14152500E+002  0.97779727E+000  0.20213722E+000  0.18205047E+000  0.27203277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41445277E+004  0.32692117E+000  0.65087611E+000  0.97779727E+000 -0.32395494E+000
  0.14160000E+002  0.97775030E+000 -0.15492589E+000 -0.23076406E+000  0.27794619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41446125E+004  0.32935048E+000  0.64839982E+000  0.97775030E+000 -0.31904934E+000
  0.14167500E+002  0.97770369E+000  0.97072393E-001  0.26556578E+000  0.28275118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41449959E+004  0.33180348E+000  0.64590022E+000  0.97770369E+000 -0.31409674E+000
  0.14175000E+002  0.97765463E+000 -0.31557514E-001 -0.28442925E+000  0.28617455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41454822E+004  0.33423496E+000  0.64341967E+000  0.97765463E+000 -0.30918471E+000
  0.14182500E+002  0.97760147E+000 -0.38324756E-001  0.28604405E+000  0.28860004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41459130E+004  0.33661482E+000  0.64098665E+000  0.97760147E+000 -0.30437183E+000
  0.14190000E+002  0.97754465E+000  0.10884211E+000 -0.26976656E+000  0.29089621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41462314E+004  0.33893124E+000  0.63861341E+000  0.97754465E+000 -0.29968217E+000
  0.14197500E+002  0.97748609E+000 -0.17572620E+000  0.23576904E+000  0.29405227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41463848E+004  0.34118480E+000  0.63630128E+000  0.97748609E+000 -0.29511648E+000
  0.14205000E+002  0.97742819E+000  0.23437186E+000 -0.18535830E+000  0.29881076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41463960E+004  0.34337590E+000  0.63405229E+000  0.97742819E+000 -0.29067639E+000
  0.14212500E+002  0.97737296E+000 -0.28035728E+000  0.12114120E+000  0.30541020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41463923E+004  0.34549012E+000  0.63188285E+000  0.97737296E+000 -0.28639273E+000
  0.14220000E+002  0.97732131E+000  0.30993677E+000 -0.46872318E-001  0.31346103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41464673E+004  0.34748685E+000  0.62983446E+000  0.97732131E+000 -0.28234761E+000
  0.14227500E+002  0.97727316E+000 -0.32030254E+000 -0.32813289E-001  0.32197893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41465922E+004  0.34929899E+000  0.62797417E+000  0.97727316E+000 -0.27867518E+000
  0.14235000E+002  0.97722777E+000  0.30977516E+000  0.11262147E+000  0.32961226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41466955E+004  0.35084709E+000  0.62638068E+000  0.97722777E+000 -0.27553359E+000
  0.14242500E+002  0.97718397E+000 -0.27810156E+000 -0.18684466E+000  0.33503941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41467953E+004  0.35206349E+000  0.62512048E+000  0.97718397E+000 -0.27305699E+000
  0.14250000E+002  0.97714081E+000  0.22683494E+000  0.24975801E+000  0.33739169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41469947E+004  0.35291496E+000  0.62422585E+000  0.97714081E+000 -0.27131089E+000
  0.14257500E+002  0.97709757E+000 -0.15960041E+000 -0.29624401E+000  0.33650082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41473167E+004  0.35341149E+000  0.62368608E+000  0.97709757E+000 -0.27027459E+000
  0.14265000E+002  0.97705294E+000  0.81936702E-001  0.32262409E+000  0.33286623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41476339E+004  0.35359844E+000  0.62345451E+000  0.97705294E+000 -0.26985607E+000
  0.14272500E+002  0.97700516E+000 -0.47418431E-003 -0.32740233E+000  0.32740267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41477903E+004  0.35354104E+000  0.62346412E+000  0.97700516E+000 -0.26992308E+000
  0.14280000E+002  0.97695350E+000 -0.78342329E-001  0.31141690E+000  0.32111992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41477169E+004  0.35331015E+000  0.62364335E+000  0.97695350E+000 -0.27033320E+000
  0.14287500E+002  0.97689920E+000  0.14930361E+000 -0.27722198E+000  0.31487076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41474469E+004  0.35297087E+000  0.62392832E+000  0.97689920E+000 -0.27095745E+000
  0.14295000E+002  0.97684467E+000 -0.20874110E+000  0.22815617E+000  0.30923791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41470850E+004  0.35257402E+000  0.62427065E+000  0.97684467E+000 -0.27169663E+000
  0.14302500E+002  0.97679174E+000  0.25421010E+000 -0.16769207E+000  0.30453803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41467709E+004  0.35215217E+000  0.62463957E+000  0.97679174E+000 -0.27248740E+000
  0.14310000E+002  0.97674060E+000 -0.28399091E+000  0.99270830E-001  0.30084138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41466103E+004  0.35172245E+000  0.62501815E+000  0.97674060E+000 -0.27329570E+000
  0.14317500E+002  0.97669043E+000  0.29674618E+000 -0.26517714E-001  0.29792866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41465846E+004  0.35129354E+000  0.62539689E+000  0.97669043E+000 -0.27410335E+000
  0.14325000E+002  0.97664070E+000 -0.29155994E+000 -0.46401996E-001  0.29522931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41465640E+004  0.35087069E+000  0.62577001E+000  0.97664070E+000 -0.27489932E+000
  0.14332500E+002  0.97659164E+000  0.26840788E+000  0.11467818E+000  0.29187990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41464496E+004  0.35045603E+000  0.62613561E+000  0.97659164E+000 -0.27567958E+000
  0.14340000E+002  0.97654382E+000 -0.22872701E+000 -0.17332452E+000  0.28697986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41462805E+004  0.35004843E+000  0.62649539E+000  0.97654382E+000 -0.27644696E+000
  0.14347500E+002  0.97649734E+000  0.17555119E+000  0.21806573E+000  0.27994800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41462021E+004  0.34964717E+000  0.62685018E+000  0.97649734E+000 -0.27720301E+000
  0.14355000E+002  0.97645122E+000 -0.11303276E+000 -0.24607687E+000  0.27079555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41463574E+004  0.34925843E+000  0.62719279E+000  0.97645122E+000 -0.27793436E+000
  0.14362500E+002  0.97640360E+000  0.45680661E-001  0.25616245E+000  0.26020362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41467907E+004  0.34889958E+000  0.62750402E+000  0.97640360E+000 -0.27860444E+000
  0.14370000E+002  0.97635312E+000  0.22223238E-001 -0.24840876E+000  0.24940085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41473972E+004  0.34859735E+000  0.62775577E+000  0.97635312E+000 -0.27915842E+000
  0.14377500E+002  0.97629967E+000 -0.86742689E-001  0.22365571E+000  0.23988783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41479701E+004  0.34837971E+000  0.62791995E+000  0.97629967E+000 -0.27954024E+000
  0.14385000E+002  0.97624408E+000  0.14399316E+000 -0.18327054E+000  0.23307106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41483897E+004  0.34826550E+000  0.62797858E+000  0.97624408E+000 -0.27971308E+000
  0.14392500E+002  0.97618758E+000 -0.18993175E+000  0.12945801E+000  0.22985527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41487833E+004  0.34825692E+000  0.62793066E+000  0.97618758E+000 -0.27967374E+000
  0.14400000E+002  0.97613151E+000  0.22067940E+000 -0.65733064E-001  0.23026123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41493601E+004  0.34833597E+000  0.62779555E+000  0.97613151E+000 -0.27945958E+000
  0.14407500E+002  0.97607742E+000 -0.23326703E+000 -0.29555628E-002  0.23328575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41500886E+004  0.34846394E+000  0.62761348E+000  0.97607742E+000 -0.27914955E+000
  0.14415000E+002  0.97602750E+000  0.22645342E+000  0.70658453E-001  0.23722093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41506840E+004  0.34858535E+000  0.62744215E+000  0.97602750E+000 -0.27885680E+000
  0.14422500E+002  0.97598360E+000 -0.20121749E+000 -0.13139686E+000  0.24031981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41510844E+004  0.34863759E+000  0.62734601E+000  0.97598360E+000 -0.27870841E+000
  0.14430000E+002  0.97594451E+000  0.16056899E+000  0.18029427E+000  0.24142996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41518261E+004  0.34856609E+000  0.62737842E+000  0.97594451E+000 -0.27881233E+000
  0.14437500E+002  0.97590691E+000 -0.10877187E+000 -0.21425688E+000  0.24028594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41533382E+004  0.34834316E+000  0.62756375E+000  0.97590691E+000 -0.27922060E+000
  0.14445000E+002  0.97586798E+000  0.50484336E-001  0.23195057E+000  0.23738099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41551695E+004  0.34797688E+000  0.62789110E+000  0.97586798E+000 -0.27991422E+000
  0.14452500E+002  0.97582539E+000  0.97913214E-002 -0.23332338E+000  0.23352873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41565323E+004  0.34749868E+000  0.62832671E+000  0.97582539E+000 -0.28082804E+000
  0.14460000E+002  0.97577776E+000 -0.67879464E-001  0.21912369E+000  0.22939663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41570902E+004  0.34693987E+000  0.62883789E+000  0.97577776E+000 -0.28189802E+000
  0.14467500E+002  0.97572565E+000  0.11991744E+000 -0.19073478E+000  0.22529968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41570452E+004  0.34631510E+000  0.62941055E+000  0.97572565E+000 -0.28309546E+000
  0.14475000E+002  0.97567069E+000 -0.16241749E+000  0.15028684E+000  0.22128166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41568118E+004  0.34561946E+000  0.63005123E+000  0.97567069E+000 -0.28443177E+000
  0.14482500E+002  0.97561445E+000  0.19249786E+000 -0.10075424E+000  0.21727135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41567144E+004  0.34483657E+000  0.63077788E+000  0.97561445E+000 -0.28594130E+000
  0.14490000E+002  0.97555838E+000 -0.20816622E+000  0.45822157E-001  0.21314982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41568698E+004  0.34395054E+000  0.63160785E+000  0.97555838E+000 -0.28765731E+000
  0.14497500E+002  0.97550382E+000  0.20849952E+000  0.10445782E-001  0.20876102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41572088E+004  0.34295506E+000  0.63254877E+000  0.97550382E+000 -0.28959371E+000
  0.14505000E+002  0.97545170E+000 -0.19367279E+000 -0.63967212E-001  0.20396312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41575665E+004  0.34185649E+000  0.63359521E+000  0.97545170E+000 -0.29173872E+000
  0.14512500E+002  0.97540233E+000  0.16490963E+000  0.11089484E+000  0.19872808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41577968E+004  0.34067062E+000  0.63473172E+000  0.97540233E+000 -0.29406110E+000
  0.14520000E+002  0.97535584E+000 -0.12445980E+000 -0.14779748E+000  0.19322095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41578333E+004  0.33941607E+000  0.63593978E+000  0.97535584E+000 -0.29652371E+000
  0.14527500E+002  0.97531232E+000  0.75581916E-001  0.17192318E+000  0.18780364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41576912E+004  0.33810905E+000  0.63720327E+000  0.97531232E+000 -0.29909422E+000
  0.14535000E+002  0.97527124E+000 -0.22365524E-001 -0.18158428E+000  0.18295647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41574579E+004  0.33676322E+000  0.63850802E+000  0.97527124E+000 -0.30174480E+000
  0.14542500E+002  0.97523081E+000 -0.30709653E-001  0.17648315E+000  0.17913510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41572440E+004  0.33539430E+000  0.63983652E+000  0.97523081E+000 -0.30444222E+000
  0.14550000E+002  0.97518818E+000  0.79376916E-001 -0.15775924E+000  0.17660315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41571017E+004  0.33402474E+000  0.64116344E+000  0.97518818E+000 -0.30713869E+000
  0.14557500E+002  0.97514099E+000 -0.12013502E+000  0.12769106E+000  0.17532093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41570076E+004  0.33268412E+000  0.64245687E+000  0.97514099E+000 -0.30977275E+000
  0.14565000E+002  0.97508928E+000  0.15054043E+000 -0.89157139E-001  0.17496118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41569133E+004  0.33140494E+000  0.64368433E+000  0.97508928E+000 -0.31227939E+000
  0.14572500E+002  0.97503548E+000 -0.16913286E+000  0.45113027E-001  0.17504602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41567891E+004  0.33021737E+000  0.64481811E+000  0.97503548E+000 -0.31460075E+000
  0.14580000E+002  0.97498272E+000  0.17512832E+000  0.16567354E-002  0.17513616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41566375E+004  0.32914553E+000  0.64583719E+000  0.97498272E+000 -0.31669167E+000
  0.14587500E+002  0.97493300E+000 -0.16813911E+000 -0.48470681E-001  0.17498619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41564914E+004  0.32820506E+000  0.64672794E+000  0.97493300E+000 -0.31852287E+000
  0.14595000E+002  0.97488703E+000  0.14810659E+000  0.92483168E-001  0.17461013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41563880E+004  0.32740132E+000  0.64748570E+000  0.97488703E+000 -0.32008438E+000
  0.14602500E+002  0.97484501E+000 -0.11556759E+000 -0.13043948E+000  0.17427084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41563278E+004  0.32672842E+000  0.64811658E+000  0.97484501E+000 -0.32138816E+000
  0.14610000E+002  0.97480678E+000  0.72157872E-001  0.15879915E+000  0.17442457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41562716E+004  0.32616991E+000  0.64863687E+000  0.97480678E+000 -0.32246696E+000
  0.14617500E+002  0.97477156E+000 -0.20919411E-001 -0.17435590E+000  0.17560638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41561932E+004  0.32570286E+000  0.64906870E+000  0.97477156E+000 -0.32336584E+000
  0.14625000E+002  0.97473794E+000 -0.33946607E-001  0.17499249E+000  0.17825472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41561169E+004  0.32530521E+000  0.64943274E+000  0.97473794E+000 -0.32412753E+000
  0.14632500E+002  0.97470416E+000  0.87741151E-001 -0.16008773E+000  0.18255572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41560815E+004  0.32496290E+000  0.64974126E+000  0.97470416E+000 -0.32477835E+000
  0.14640000E+002  0.97466847E+000 -0.13591516E+000  0.13047805E+000  0.18840768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41560895E+004  0.32467366E+000  0.64999481E+000  0.97466847E+000 -0.32532114E+000
  0.14647500E+002  0.97462978E+000  0.17447845E+000 -0.88217952E-001  0.19551250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41561182E+004  0.32444610E+000  0.65018368E+000  0.97462978E+000 -0.32573758E+000
  0.14655000E+002  0.97458809E+000 -0.20023742E+000  0.36323910E-001  0.20350541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41561556E+004  0.32429505E+000  0.65029304E+000  0.97458809E+000 -0.32599799E+000
  0.14662500E+002  0.97454432E+000  0.21094353E+000  0.21494415E-001  0.21203580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41562032E+004  0.32423463E+000  0.65030969E+000  0.97454432E+000 -0.32607506E+000
  0.14670000E+002  0.97449982E+000 -0.20534925E+000 -0.81098638E-001  0.22078339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41562664E+004  0.32427092E+000  0.65022889E+000  0.97449982E+000 -0.32595797E+000
  0.14677500E+002  0.97445577E+000  0.18322847E+000  0.13812076E+000  0.22945591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41563623E+004  0.32439609E+000  0.65005969E+000  0.97445577E+000 -0.32566360E+000
  0.14685000E+002  0.97441264E+000 -0.14545410E+000 -0.18814738E+000  0.23781575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41565292E+004  0.32458619E+000  0.64982645E+000  0.97441264E+000 -0.32524026E+000
  0.14692500E+002  0.97437000E+000  0.94091770E-001  0.22699400E+000  0.24572248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41567941E+004  0.32480421E+000  0.64956579E+000  0.97437000E+000 -0.32476158E+000
  0.14700000E+002  0.97432733E+000 -0.32403035E-001 -0.25104434E+000  0.25312688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41571102E+004  0.32500671E+000  0.64932062E+000  0.97432733E+000 -0.32431391E+000
  0.14707500E+002  0.97428457E+000 -0.35239611E-001  0.25758692E+000  0.25998625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41573664E+004  0.32515149E+000  0.64913308E+000  0.97428457E+000 -0.32398159E+000
  0.14715000E+002  0.97424187E+000  0.10352097E+000 -0.24520904E+000  0.26616548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41574987E+004  0.32520529E+000  0.64903658E+000  0.97424187E+000 -0.32383129E+000
  0.14722500E+002  0.97419921E+000 -0.16659970E+000  0.21428546E+000  0.27142903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41575525E+004  0.32515219E+000  0.64904702E+000  0.97419921E+000 -0.32389483E+000
  0.14730000E+002  0.97415600E+000  0.21894314E+000 -0.16729464E+000  0.27554237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41575936E+004  0.32500044E+000  0.64915557E+000  0.97415600E+000 -0.32415513E+000
  0.14737500E+002  0.97411098E+000 -0.25636233E+000  0.10851611E+000  0.27838353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41575824E+004  0.32478215E+000  0.64932883E+000  0.97411098E+000 -0.32454668E+000
  0.14745000E+002  0.97406269E+000  0.27664913E+000 -0.43039863E-001  0.27997709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41573880E+004  0.32454338E+000  0.64951931E+000  0.97406269E+000 -0.32497592E+000
  0.14752500E+002  0.97401031E+000 -0.27939498E+000 -0.24365158E-001  0.28045537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41569824E+004  0.32432931E+000  0.64968100E+000  0.97401031E+000 -0.32535170E+000
  0.14760000E+002  0.97395423E+000  0.26521816E+000  0.89775882E-001  0.28000068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41566044E+004  0.32417336E+000  0.64978086E+000  0.97395423E+000 -0.32560750E+000
  0.14767500E+002  0.97389610E+000 -0.23517666E+000 -0.14982623E+000  0.27884756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41565316E+004  0.32409403E+000  0.64980207E+000  0.97389610E+000 -0.32570804E+000
  0.14775000E+002  0.97383798E+000  0.19084080E+000  0.20122926E+000  0.27733269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41566699E+004  0.32409472E+000  0.64974325E+000  0.97383798E+000 -0.32564853E+000
  0.14782500E+002  0.97378129E+000 -0.13467737E+000 -0.24074253E+000  0.27585315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41566667E+004  0.32416374E+000  0.64961755E+000  0.97378129E+000 -0.32545382E+000
  0.14790000E+002  0.97372673E+000  0.70206242E-001  0.26557463E+000  0.27469765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41563819E+004  0.32427659E+000  0.64945015E+000  0.97372673E+000 -0.32517356E+000
  0.14797500E+002  0.97367468E+000 -0.17722418E-002 -0.27387325E+000  0.27387898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41559448E+004  0.32440379E+000  0.64927089E+000  0.97367468E+000 -0.32486710E+000
