Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13080000E+002  0.99318311E+000 -0.18959472E+000 -0.45891246E-001  0.19506964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016757E+004  0.98995128E-001  0.89418798E+000  0.99318311E+000 -0.79519285E+000
  0.13087500E+002  0.99315606E+000  0.17294538E+000  0.94374867E-001  0.19701959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40019206E+004  0.10148081E+000  0.89167525E+000  0.99315606E+000 -0.79019444E+000
  0.13095000E+002  0.99312698E+000 -0.14192090E+000 -0.13841138E+000  0.19824039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021487E+004  0.10392893E+000  0.88919805E+000  0.99312698E+000 -0.78526911E+000
  0.13102500E+002  0.99309574E+000  0.98932515E-001  0.17311247E+000  0.19938798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023399E+004  0.10637722E+000  0.88671852E+000  0.99309574E+000 -0.78034130E+000
  0.13110000E+002  0.99306353E+000 -0.48353667E-001 -0.19516464E+000  0.20106545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40024399E+004  0.10883566E+000  0.88422787E+000  0.99306353E+000 -0.77539220E+000
  0.13117500E+002  0.99303203E+000 -0.49032206E-002  0.20347363E+000  0.20353270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023569E+004  0.11127831E+000  0.88175372E+000  0.99303203E+000 -0.77047541E+000
  0.13125000E+002  0.99300200E+000  0.56670899E-001 -0.19866833E+000  0.20659307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020438E+004  0.11364619E+000  0.87935581E+000  0.99300200E+000 -0.76570962E+000
  0.13132500E+002  0.99297302E+000 -0.10404623E+000  0.18206841E+000  0.20970103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016172E+004  0.11586096E+000  0.87711206E+000  0.99297302E+000 -0.76125110E+000
  0.13140000E+002  0.99294468E+000  0.14512388E+000 -0.15481460E+000  0.21219920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40013448E+004  0.11784858E+000  0.87509609E+000  0.99294468E+000 -0.75724751E+000
  0.13147500E+002  0.99291692E+000 -0.17826094E+000  0.11762681E+000  0.21357207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014216E+004  0.11956757E+000  0.87334935E+000  0.99291692E+000 -0.75378178E+000
  0.13155000E+002  0.99288938E+000  0.20139686E+000 -0.71322186E-001  0.21365287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017671E+004  0.12103063E+000  0.87185875E+000  0.99288938E+000 -0.75082812E+000
  0.13162500E+002  0.99286120E+000 -0.21199065E+000  0.17750706E-001  0.21273252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021162E+004  0.12230783E+000  0.87055337E+000  0.99286120E+000 -0.74824554E+000
  0.13170000E+002  0.99283195E+000  0.20775791E+000  0.39584637E-001  0.21149537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022780E+004  0.12350731E+000  0.86932464E+000  0.99283195E+000 -0.74581734E+000
  0.13177500E+002  0.99280196E+000 -0.18772521E+000 -0.95791726E-001  0.21075296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022500E+004  0.12474113E+000  0.86806083E+000  0.99280196E+000 -0.74331970E+000
  0.13185000E+002  0.99277208E+000  0.15285079E+000  0.14559449E+000  0.21109505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021399E+004  0.12609196E+000  0.86668012E+000  0.99277208E+000 -0.74058816E+000
  0.13192500E+002  0.99274298E+000 -0.10589886E+000 -0.18442411E+000  0.21266598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020494E+004  0.12759334E+000  0.86514963E+000  0.99274298E+000 -0.73755629E+000
  0.13200000E+002  0.99271466E+000  0.50824196E-001  0.20909274E+000  0.21518102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020224E+004  0.12922826E+000  0.86348640E+000  0.99271466E+000 -0.73425814E+000
  0.13207500E+002  0.99268667E+000  0.79260189E-002 -0.21797218E+000  0.21811624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020397E+004  0.13094194E+000  0.86174473E+000  0.99268667E+000 -0.73080279E+000
  0.13215000E+002  0.99265865E+000 -0.65925040E-001  0.21084737E+000  0.22091338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020262E+004  0.13266099E+000  0.85999765E+000  0.99265865E+000 -0.72733666E+000
  0.13222500E+002  0.99263076E+000  0.11902900E+000 -0.18870167E+000  0.22310586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40019069E+004  0.13431138E+000  0.85831937E+000  0.99263076E+000 -0.72400799E+000
  0.13230000E+002  0.99260346E+000 -0.16358269E+000  0.15360234E+000  0.22439469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017384E+004  0.13583071E+000  0.85677274E+000  0.99260346E+000 -0.72094203E+000
  0.13237500E+002  0.99257682E+000  0.19678116E+000 -0.10851034E+000  0.22471608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017568E+004  0.13717450E+000  0.85540232E+000  0.99257682E+000 -0.71822781E+000
  0.13245000E+002  0.99255038E+000 -0.21694662E+000  0.56763715E-001  0.22424976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021426E+004  0.13831960E+000  0.85423079E+000  0.99255038E+000 -0.71591119E+000
  0.13252500E+002  0.99252353E+000  0.22332078E+000 -0.15276737E-002  0.22332600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40027724E+004  0.13926552E+000  0.85325802E+000  0.99252353E+000 -0.71399250E+000
  0.13260000E+002  0.99249570E+000 -0.21555843E+000 -0.54260940E-001  0.22228290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033492E+004  0.14003305E+000  0.85246265E+000  0.99249570E+000 -0.71242959E+000
  0.13267500E+002  0.99246645E+000  0.19351376E+000  0.10746166E+000  0.22134946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036753E+004  0.14065947E+000  0.85180698E+000  0.99246645E+000 -0.71114751E+000
  0.13275000E+002  0.99243569E+000 -0.15761345E+000 -0.15435671E+000  0.22060824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037355E+004  0.14119047E+000  0.85124522E+000  0.99243569E+000 -0.71005475E+000
  0.13282500E+002  0.99240370E+000  0.10952964E+000  0.19084075E+000  0.22003848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036257E+004  0.14167093E+000  0.85073277E+000  0.99240370E+000 -0.70906184E+000
  0.13290000E+002  0.99237114E+000 -0.52596381E-001 -0.21319311E+000  0.21958525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034579E+004  0.14213705E+000  0.85023409E+000  0.99237114E+000 -0.70809704E+000
  0.13297500E+002  0.99233907E+000 -0.83982511E-002  0.21902734E+000  0.21918829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032995E+004  0.14261170E+000  0.84972737E+000  0.99233907E+000 -0.70711568E+000
  0.13305000E+002  0.99230881E+000  0.68027935E-001 -0.20789917E+000  0.21874612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031650E+004  0.14310304E+000  0.84920577E+000  0.99230881E+000 -0.70610273E+000
  0.13312500E+002  0.99228125E+000 -0.12127075E+000  0.18123353E+000  0.21806464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030650E+004  0.14360654E+000  0.84867471E+000  0.99228125E+000 -0.70506817E+000
  0.13320000E+002  0.99225618E+000  0.16423890E+000 -0.14164725E+000  0.21688329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030582E+004  0.14411090E+000  0.84814528E+000  0.99225618E+000 -0.70403438E+000
  0.13327500E+002  0.99223227E+000 -0.19427600E+000  0.92154767E-001  0.21502480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032141E+004  0.14460878E+000  0.84762349E+000  0.99223227E+000 -0.70301470E+000
  0.13335000E+002  0.99220844E+000  0.20956192E+000 -0.35798092E-001  0.21259751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034934E+004  0.14511018E+000  0.84709826E+000  0.99220844E+000 -0.70198808E+000
  0.13342500E+002  0.99218423E+000 -0.20872256E+000 -0.24084676E-001  0.21010754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037230E+004  0.14564950E+000  0.84653472E+000  0.99218423E+000 -0.70088522E+000
  0.13350000E+002  0.99215839E+000  0.19103551E+000  0.83308702E-001  0.20841042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037748E+004  0.14627860E+000  0.84587979E+000  0.99215839E+000 -0.69960119E+000
  0.13357500E+002  0.99212963E+000 -0.15724858E+000 -0.13690594E+000  0.20849545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036848E+004  0.14704798E+000  0.84508165E+000  0.99212963E+000 -0.69803367E+000
  0.13365000E+002  0.99209815E+000  0.11006441E+000  0.18012678E+000  0.21109199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035512E+004  0.14798200E+000  0.84411615E+000  0.99209815E+000 -0.69613415E+000
  0.13372500E+002  0.99206502E+000 -0.53696184E-001 -0.20949680E+000  0.21626879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034306E+004  0.14905717E+000  0.84300785E+000  0.99206502E+000 -0.69395068E+000
  0.13380000E+002  0.99203106E+000 -0.70090720E-002  0.22320418E+000  0.22331420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033457E+004  0.15019581E+000  0.84183525E+000  0.99203106E+000 -0.69163945E+000
  0.13387500E+002  0.99199660E+000  0.67332126E-001 -0.22094159E+000  0.23097360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033346E+004  0.15127891E+000  0.84071769E+000  0.99199660E+000 -0.68943878E+000
  0.13395000E+002  0.99196235E+000 -0.12320968E+000  0.20348345E+000  0.23787841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034754E+004  0.15217431E+000  0.83978805E+000  0.99196235E+000 -0.68761374E+000
  0.13402500E+002  0.99193029E+000  0.17141302E+000 -0.17213932E+000  0.24292873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038382E+004  0.15277133E+000  0.83915896E+000  0.99193029E+000 -0.68638763E+000
  0.13410000E+002  0.99190253E+000 -0.20920427E+000  0.12840993E+000  0.24547003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40043803E+004  0.15300950E+000  0.83889303E+000  0.99190253E+000 -0.68588354E+000
  0.13417500E+002  0.99187934E+000  0.23377572E+000 -0.74326459E-001  0.24530697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049109E+004  0.15289039E+000  0.83898895E+000  0.99187934E+000 -0.68609857E+000
  0.13425000E+002  0.99185974E+000 -0.24235575E+000  0.13311755E-001  0.24272106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40052418E+004  0.15247220E+000  0.83938754E+000  0.99185974E+000 -0.68691534E+000
  0.13432500E+002  0.99184245E+000  0.23325036E+000  0.49542340E-001  0.23845372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40053476E+004  0.15185140E+000  0.83999105E+000  0.99184245E+000 -0.68813964E+000
  0.13440000E+002  0.99182569E+000 -0.20681574E+000 -0.10836045E+000  0.23348392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40053232E+004  0.15113782E+000  0.84068787E+000  0.99182569E+000 -0.68955004E+000
  0.13447500E+002  0.99180812E+000  0.16553722E+000  0.15780792E+000  0.22870485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40052636E+004  0.15043093E+000  0.84137719E+000  0.99180812E+000 -0.69094626E+000
  0.13455000E+002  0.99178936E+000 -0.11337537E+000 -0.19403238E+000  0.22472770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40052183E+004  0.14980036E+000  0.84198900E+000  0.99178936E+000 -0.69218864E+000
  0.13462500E+002  0.99176934E+000  0.54867096E-001  0.21497408E+000  0.22186539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40051988E+004  0.14927397E+000  0.84249537E+000  0.99176934E+000 -0.69322140E+000
  0.13470000E+002  0.99174795E+000  0.56371869E-002 -0.22013974E+000  0.22021190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40051956E+004  0.14883814E+000  0.84290981E+000  0.99174795E+000 -0.69407167E+000
  0.13477500E+002  0.99172516E+000 -0.64361792E-001  0.21007484E+000  0.21971318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40051947E+004  0.14844973E+000  0.84327542E+000  0.99172516E+000 -0.69482569E+000
  0.13485000E+002  0.99170130E+000  0.11803725E+000 -0.18585975E+000  0.22017411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40051840E+004  0.14805289E+000  0.84364841E+000  0.99170130E+000 -0.69559553E+000
  0.13492500E+002  0.99167724E+000 -0.16355973E+000  0.14897264E+000  0.22123434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40051467E+004  0.14759347E+000  0.84408377E+000  0.99167724E+000 -0.69649030E+000
  0.13500000E+002  0.99165404E+000  0.19784584E+000 -0.10158523E+000  0.22240175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40050627E+004  0.14702788E+000  0.84462616E+000  0.99165404E+000 -0.69759827E+000
  0.13507500E+002  0.99163223E+000 -0.21820037E+000  0.46872824E-001  0.22317810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049213E+004  0.14632714E+000  0.84530509E+000  0.99163223E+000 -0.69897795E+000
  0.13515000E+002  0.99161145E+000  0.22293660E+000  0.11125969E-001  0.22321406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40047274E+004  0.14547871E+000  0.84613274E+000  0.99161145E+000 -0.70065404E+000
  0.13522500E+002  0.99159093E+000 -0.21174072E+000 -0.68052825E-001  0.22240800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40044969E+004  0.14448701E+000  0.84710392E+000  0.99159093E+000 -0.70261691E+000
  0.13530000E+002  0.99156990E+000  0.18561345E+000  0.11977086E+000  0.22090137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40042610E+004  0.14337068E+000  0.84819922E+000  0.99156990E+000 -0.70482854E+000
  0.13537500E+002  0.99154761E+000 -0.14661731E+000 -0.16264246E+000  0.21897307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040620E+004  0.14215514E+000  0.84939247E+000  0.99154761E+000 -0.70723733E+000
  0.13545000E+002  0.99152371E+000  0.97707584E-001  0.19361685E+000  0.21687383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039218E+004  0.14086226E+000  0.85066145E+000  0.99152371E+000 -0.70979919E+000
  0.13552500E+002  0.99149890E+000 -0.42713349E-001 -0.21037502E+000  0.21466737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038143E+004  0.13950088E+000  0.85199802E+000  0.99149890E+000 -0.71249714E+000
  0.13560000E+002  0.99147462E+000 -0.13742131E-001  0.21172179E+000  0.21216730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036757E+004  0.13806138E+000  0.85341324E+000  0.99147462E+000 -0.71535186E+000
  0.13567500E+002  0.99145202E+000  0.66747429E-001 -0.19807587E+000  0.20901978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034602E+004  0.13651685E+000  0.85493517E+000  0.99145202E+000 -0.71841831E+000
  0.13575000E+002  0.99143141E+000 -0.11204935E+000  0.17152180E+000  0.20487749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032405E+004  0.13483266E+000  0.85659874E+000  0.99143141E+000 -0.72176608E+000
  0.13582500E+002  0.99141273E+000  0.14683633E+000 -0.13515016E+000  0.19956572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032633E+004  0.13298293E+000  0.85842980E+000  0.99141273E+000 -0.72544688E+000
  0.13590000E+002  0.99139618E+000 -0.16979968E+000  0.92133983E-001  0.19318541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038066E+004  0.13096694E+000  0.86042923E+000  0.99139618E+000 -0.72946229E+000
  0.13597500E+002  0.99138204E+000  0.18056656E+000 -0.45197879E-001  0.18613740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40048971E+004  0.12881634E+000  0.86256570E+000  0.99138204E+000 -0.73374937E+000
  0.13605000E+002  0.99137003E+000 -0.17902629E+000 -0.32760915E-002  0.17905626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40061879E+004  0.12658818E+000  0.86478185E+000  0.99137003E+000 -0.73819367E+000
  0.13612500E+002  0.99135902E+000  0.16504041E+000  0.50707539E-001  0.17265455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40071932E+004  0.12434867E+000  0.86701035E+000  0.99135902E+000 -0.74266168E+000
  0.13620000E+002  0.99134779E+000 -0.13879995E+000 -0.93827391E-001  0.16753807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40076501E+004  0.12215762E+000  0.86919017E+000  0.99134779E+000 -0.74703255E+000
  0.13627500E+002  0.99133590E+000  0.10158843E+000  0.12882664E+000  0.16406253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40076368E+004  0.12005977E+000  0.87127612E+000  0.99133590E+000 -0.75121635E+000
  0.13635000E+002  0.99132338E+000 -0.56210754E-001 -0.15219166E+000  0.16224041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40074118E+004  0.11808074E+000  0.87324265E+000  0.99132338E+000 -0.75516191E+000
  0.13642500E+002  0.99131014E+000  0.67302841E-002  0.16156903E+000  0.16170915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40071923E+004  0.11622420E+000  0.87508594E+000  0.99131014E+000 -0.75886174E+000
  0.13650000E+002  0.99129577E+000  0.42135163E-001 -0.15619913E+000  0.16178238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40070418E+004  0.11447093E+000  0.87682485E+000  0.99129577E+000 -0.76235392E+000
  0.13657500E+002  0.99127983E+000 -0.85608312E-001  0.13702788E+000  0.16157173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40068909E+004  0.11278314E+000  0.87849669E+000  0.99127983E+000 -0.76571355E+000
  0.13665000E+002  0.99126210E+000  0.11944778E+000 -0.10669906E+000  0.16016386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40066432E+004  0.11111538E+000  0.88014671E+000  0.99126210E+000 -0.76903133E+000
  0.13672500E+002  0.99124310E+000 -0.14070622E+000  0.69381928E-001  0.15688241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40063305E+004  0.10942817E+000  0.88181493E+000  0.99124310E+000 -0.77238676E+000
  0.13680000E+002  0.99122481E+000  0.14862767E+000 -0.30018523E-001  0.15162881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40061827E+004  0.10769870E+000  0.88352611E+000  0.99122481E+000 -0.77582741E+000
  0.13687500E+002  0.99120985E+000 -0.14476827E+000 -0.73281960E-002  0.14495363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40063600E+004  0.10592633E+000  0.88528352E+000  0.99120985E+000 -0.77935718E+000
  0.13695000E+002  0.99119847E+000  0.13138810E+000  0.40561749E-001  0.13750668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40066965E+004  0.10413300E+000  0.88706547E+000  0.99119847E+000 -0.78293248E+000
  0.13702500E+002  0.99118939E+000 -0.10996121E+000 -0.68497965E-001  0.12955092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40069391E+004  0.10235816E+000  0.88883123E+000  0.99118939E+000 -0.78647307E+000
  0.13710000E+002  0.99118090E+000  0.81651435E-001  0.89540894E-001  0.12117974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40069959E+004  0.10064984E+000  0.89053106E+000  0.99118090E+000 -0.78988122E+000
  0.13717500E+002  0.99117155E+000 -0.48306985E-001 -0.10181916E+000  0.11269741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40068869E+004  0.99055671E-001  0.89211588E+000  0.99117155E+000 -0.79306021E+000
  0.13725000E+002  0.99116075E+000  0.12646241E-001  0.10395378E+000  0.10472018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40066598E+004  0.97615251E-001  0.89354550E+000  0.99116075E+000 -0.79593025E+000
  0.13732500E+002  0.99114871E+000  0.22100750E-001 -0.95553241E-001  0.98075813E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40063897E+004  0.96354789E-001  0.89479392E+000  0.99114871E+000 -0.79843913E+000
