Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13125000E+002  0.99325913E+000 -0.20500111E+000  0.10914892E+000  0.23224759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512443E+004  0.39416186E+000  0.59909726E+000  0.99325913E+000 -0.20493540E+000
  0.13132500E+002  0.99320696E+000  0.22658759E+000 -0.51564783E-001  0.23238085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517267E+004  0.39355277E+000  0.59965419E+000  0.99320696E+000 -0.20610142E+000
  0.13140000E+002  0.99315865E+000 -0.23060777E+000 -0.10728118E-001  0.23085718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520935E+004  0.39280774E+000  0.60035090E+000  0.99315865E+000 -0.20754316E+000
  0.13147500E+002  0.99311654E+000  0.21683006E+000  0.72407926E-001  0.22860049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40524576E+004  0.39196262E+000  0.60115392E+000  0.99311654E+000 -0.20919130E+000
  0.13155000E+002  0.99308001E+000 -0.18653338E+000 -0.12846575E+000  0.22649095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526602E+004  0.39106776E+000  0.60201225E+000  0.99308001E+000 -0.21094449E+000
  0.13162500E+002  0.99304839E+000  0.14216243E+000  0.17462781E+000  0.22517778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526114E+004  0.39017735E+000  0.60287104E+000  0.99304839E+000 -0.21269369E+000
  0.13170000E+002  0.99302028E+000 -0.86957805E-001 -0.20756424E+000  0.22504349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525787E+004  0.38933736E+000  0.60368293E+000  0.99302028E+000 -0.21434557E+000
  0.13177500E+002  0.99299264E+000  0.24685632E-001  0.22487351E+000  0.22622440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528238E+004  0.38857531E+000  0.60441733E+000  0.99299264E+000 -0.21584202E+000
  0.13185000E+002  0.99296128E+000  0.40472101E-001 -0.22507491E+000  0.22868473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532690E+004  0.38789769E+000  0.60506359E+000  0.99296128E+000 -0.21716589E+000
  0.13192500E+002  0.99292178E+000 -0.10405943E+000  0.20766948E+000  0.23228211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536522E+004  0.38729221E+000  0.60562957E+000  0.99292178E+000 -0.21833736E+000
  0.13200000E+002  0.99287150E+000  0.16149830E+000 -0.17314597E+000  0.23677252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538479E+004  0.38673359E+000  0.60613791E+000  0.99287150E+000 -0.21940432E+000
  0.13207500E+002  0.99281088E+000 -0.20815541E+000  0.12307811E+000  0.24181997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539290E+004  0.38619146E+000  0.60661942E+000  0.99281088E+000 -0.22042796E+000
  0.13215000E+002  0.99274327E+000  0.23962833E+000 -0.60457264E-001  0.24713724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539839E+004  0.38563953E+000  0.60710374E+000  0.99274327E+000 -0.22146420E+000
  0.13222500E+002  0.99267480E+000 -0.25249721E+000 -0.10173591E-001  0.25270208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539688E+004  0.38506616E+000  0.60760865E+000  0.99267480E+000 -0.22254249E+000
  0.13230000E+002  0.99261246E+000  0.24507354E+000  0.83208474E-001  0.25881401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537592E+004  0.38448341E+000  0.60812905E+000  0.99261246E+000 -0.22364563E+000
  0.13237500E+002  0.99256117E+000 -0.21760975E+000 -0.15280245E+000  0.26589959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532985E+004  0.38393061E+000  0.60863057E+000  0.99256117E+000 -0.22469996E+000
  0.13245000E+002  0.99252268E+000  0.17201332E+000  0.21354596E+000  0.27420879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526437E+004  0.38346891E+000  0.60905378E+000  0.99252268E+000 -0.22558487E+000
  0.13252500E+002  0.99249510E+000 -0.11142201E+000 -0.26080137E+000  0.28360574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40519137E+004  0.38316741E+000  0.60932769E+000  0.99249510E+000 -0.22616028E+000
  0.13260000E+002  0.99247356E+000  0.39962415E-001  0.29083349E+000  0.29356620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512284E+004  0.38308391E+000  0.60938965E+000  0.99247356E+000 -0.22630574E+000
  0.13267500E+002  0.99245233E+000  0.37312681E-001 -0.30102767E+000  0.30333132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506760E+004  0.38324527E+000  0.60920706E+000  0.99245233E+000 -0.22596180E+000
  0.13275000E+002  0.99242611E+000 -0.11462080E+000  0.29024557E+000  0.31205835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502988E+004  0.38363204E+000  0.60879407E+000  0.99242611E+000 -0.22516203E+000
  0.13282500E+002  0.99238944E+000  0.18589420E+000 -0.25907169E+000  0.31886485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500669E+004  0.38417294E+000  0.60821650E+000  0.99238944E+000 -0.22404356E+000
  0.13290000E+002  0.99233831E+000 -0.24534498E+000  0.20990236E+000  0.32288258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499032E+004  0.38475501E+000  0.60758330E+000  0.99233831E+000 -0.22282829E+000
  0.13297500E+002  0.99227408E+000  0.28826100E+000 -0.14685577E+000  0.32351356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497909E+004  0.38524820E+000  0.60702588E+000  0.99227408E+000 -0.22177768E+000
  0.13305000E+002  0.99220218E+000 -0.31185303E+000  0.75103693E-001  0.32076919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497697E+004  0.38553570E+000  0.60666648E+000  0.99220218E+000 -0.22113079E+000
  0.13312500E+002  0.99212749E+000  0.31539828E+000  0.20912435E-003  0.31539835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497912E+004  0.38554297E+000  0.60658452E+000  0.99212749E+000 -0.22104155E+000
  0.13320000E+002  0.99205383E+000 -0.29958550E+000 -0.74588171E-001  0.30873106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496855E+004  0.38525762E+000  0.60679622E+000  0.99205383E+000 -0.22153860E+000
  0.13327500E+002  0.99198553E+000  0.26578073E+000  0.14405512E+000  0.30230990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493604E+004  0.38473217E+000  0.60725336E+000  0.99198553E+000 -0.22252120E+000
  0.13335000E+002  0.99192716E+000 -0.21574426E+000 -0.20472851E+000  0.29742117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489798E+004  0.38406880E+000  0.60785837E+000  0.99192716E+000 -0.22378957E+000
  0.13342500E+002  0.99188031E+000  0.15178610E+000  0.25262388E+000  0.29471655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40487700E+004  0.38339090E+000  0.60848940E+000  0.99188031E+000 -0.22509850E+000
  0.13350000E+002  0.99184221E+000 -0.77132441E-001 -0.28381468E+000  0.29410914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40487639E+004  0.38281065E+000  0.60903156E+000  0.99184221E+000 -0.22622091E+000
  0.13357500E+002  0.99180890E+000 -0.37085664E-002  0.29496090E+000  0.29498421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488465E+004  0.38240537E+000  0.60940353E+000  0.99180890E+000 -0.22699817E+000
  0.13365000E+002  0.99177754E+000  0.84929258E-001 -0.28418027E+000  0.29659974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489107E+004  0.38220958E+000  0.60956797E+000  0.99177754E+000 -0.22735839E+000
  0.13372500E+002  0.99174584E+000 -0.16012049E+000  0.25191031E+000  0.29849184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489230E+004  0.38221928E+000  0.60952656E+000  0.99174584E+000 -0.22730727E+000
  0.13380000E+002  0.99170937E+000  0.22359667E+000 -0.20109123E+000  0.30072106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488929E+004  0.38240238E+000  0.60930699E+000  0.99170937E+000 -0.22690462E+000
  0.13387500E+002  0.99166108E+000 -0.27156290E+000  0.13623659E+000  0.30382037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489180E+004  0.38271287E+000  0.60894821E+000  0.99166108E+000 -0.22623534E+000
  0.13395000E+002  0.99159880E+000  0.30209389E+000 -0.61924981E-001  0.30837546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491618E+004  0.38310797E+000  0.60849083E+000  0.99159880E+000 -0.22538286E+000
  0.13402500E+002  0.99153035E+000 -0.31389753E+000 -0.17817893E-001  0.31440282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496197E+004  0.38355832E+000  0.60797204E+000  0.99153035E+000 -0.22441372E+000
  0.13410000E+002  0.99146561E+000  0.30549194E+000  0.98552148E-001  0.32099509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500236E+004  0.38404573E+000  0.60741988E+000  0.99146561E+000 -0.22337415E+000
  0.13417500E+002  0.99141067E+000 -0.27615173E+000 -0.17440072E+000  0.32661198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500599E+004  0.38455949E+000  0.60685118E+000  0.99141067E+000 -0.22229169E+000
  0.13425000E+002  0.99136658E+000  0.22747281E+000  0.23873798E+000  0.32975704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497152E+004  0.38509342E+000  0.60627316E+000  0.99136658E+000 -0.22117974E+000
  0.13432500E+002  0.99132898E+000 -0.16366036E+000 -0.28596440E+000  0.32948498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493518E+004  0.38563897E+000  0.60569001E+000  0.99132898E+000 -0.22005103E+000
  0.13440000E+002  0.99129280E+000  0.90507613E-001  0.31273776E+000  0.32557109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492822E+004  0.38617689E+000  0.60511590E+000  0.99129280E+000 -0.21893901E+000
  0.13447500E+002  0.99125582E+000 -0.14099262E-001 -0.31814517E+000  0.31845744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494726E+004  0.38667307E+000  0.60458275E+000  0.99125582E+000 -0.21790968E+000
  0.13455000E+002  0.99121771E+000 -0.60067283E-001  0.30316137E+000  0.30905484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497113E+004  0.38708271E+000  0.60413500E+000  0.99121771E+000 -0.21705229E+000
  0.13462500E+002  0.99117776E+000  0.12736848E+000 -0.26992126E+000  0.29846309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40498307E+004  0.38736252E+000  0.60381524E+000  0.99117776E+000 -0.21645272E+000
  0.13470000E+002  0.99113517E+000 -0.18396890E+000  0.22120555E+000  0.28770897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497714E+004  0.38748559E+000  0.60364958E+000  0.99113517E+000 -0.21616399E+000
  0.13477500E+002  0.99108982E+000  0.22667392E+000 -0.16022333E+000  0.27758347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40495723E+004  0.38744982E+000  0.60364000E+000  0.99108982E+000 -0.21619018E+000
  0.13485000E+002  0.99104174E+000 -0.25286260E+000  0.90633669E-001  0.26861489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493211E+004  0.38727713E+000  0.60376461E+000  0.99104174E+000 -0.21648747E+000
  0.13492500E+002  0.99099098E+000  0.26063946E+000 -0.16736298E-001  0.26117625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40490735E+004  0.38700870E+000  0.60398227E+000  0.99099098E+000 -0.21697357E+000
  0.13500000E+002  0.99093873E+000 -0.24930321E+000 -0.56492132E-001  0.25562365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488271E+004  0.38669937E+000  0.60423936E+000  0.99093873E+000 -0.21753999E+000
  0.13507500E+002  0.99088795E+000  0.21979847E+000  0.12387541E+000  0.25230236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40485652E+004  0.38640964E+000  0.60447831E+000  0.99088795E+000 -0.21806867E+000
  0.13515000E+002  0.99084129E+000 -0.17465952E+000 -0.18084025E+000  0.25141429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40482816E+004  0.38619398E+000  0.60464731E+000  0.99084129E+000 -0.21845333E+000
  0.13522500E+002  0.99079892E+000  0.11743133E+000  0.22400107E+000  0.25291619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40479764E+004  0.38608872E+000  0.60471021E+000  0.99079892E+000 -0.21862149E+000
  0.13530000E+002  0.99075917E+000 -0.51989314E-001 -0.25121104E+000  0.25653436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40476627E+004  0.38610500E+000  0.60465417E+000  0.99075917E+000 -0.21854918E+000
  0.13537500E+002  0.99071991E+000 -0.17769101E-001  0.26118524E+000  0.26178898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473636E+004  0.38622836E+000  0.60449154E+000  0.99071991E+000 -0.21826318E+000
  0.13545000E+002  0.99067844E+000  0.87663997E-001 -0.25316709E+000  0.26791519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40470747E+004  0.38642228E+000  0.60425616E+000  0.99067844E+000 -0.21783387E+000
  0.13552500E+002  0.99063149E+000 -0.15276062E+000  0.22718447E+000  0.27376740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40467481E+004  0.38663395E+000  0.60399754E+000  0.99063149E+000 -0.21736359E+000
  0.13560000E+002  0.99057842E+000  0.20751424E+000 -0.18491488E+000  0.27794905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40463365E+004  0.38680340E+000  0.60377502E+000  0.99057842E+000 -0.21697162E+000
  0.13567500E+002  0.99052184E+000 -0.24700089E+000  0.13028593E+000  0.27925591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40458594E+004  0.38687035E+000  0.60365148E+000  0.99052184E+000 -0.21678113E+000
  0.13575000E+002  0.99046295E+000  0.26849837E+000 -0.68868836E-001  0.27719000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40454474E+004  0.38677822E+000  0.60368473E+000  0.99046295E+000 -0.21690651E+000
  0.13582500E+002  0.99040117E+000 -0.27212175E+000  0.62701419E-002  0.27219398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40452902E+004  0.38648351E+000  0.60391766E+000  0.99040117E+000 -0.21743416E+000
  0.13590000E+002  0.99033743E+000  0.25998681E+000  0.53322845E-001  0.26539870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40454624E+004  0.38596694E+000  0.60437048E+000  0.99033743E+000 -0.21840354E+000
  0.13597500E+002  0.99027498E+000 -0.23452287E+000 -0.10737985E+000  0.25793683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40458076E+004  0.38523797E+000  0.60503701E+000  0.99027498E+000 -0.21979904E+000
  0.13605000E+002  0.99021845E+000  0.19732487E+000  0.15389299E+000  0.25024020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40460519E+004  0.38433327E+000  0.60588518E+000  0.99021845E+000 -0.22155191E+000
  0.13612500E+002  0.99017178E+000 -0.14962963E+000 -0.19006828E+000  0.24189869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40460346E+004  0.38331107E+000  0.60686071E+000  0.99017178E+000 -0.22354964E+000
  0.13620000E+002  0.99013468E+000  0.93762717E-001  0.21239683E+000  0.23217205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40458152E+004  0.38223956E+000  0.60789512E+000  0.99013468E+000 -0.22565556E+000
  0.13627500E+002  0.99010236E+000 -0.33864534E-001 -0.21803400E+000  0.22064821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40455653E+004  0.38118221E+000  0.60892015E+000  0.99010236E+000 -0.22773794E+000
  0.13635000E+002  0.99006981E+000 -0.24679461E-001  0.20616782E+000  0.20763971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40454061E+004  0.38018554E+000  0.60988427E+000  0.99006981E+000 -0.22969873E+000
  0.13642500E+002  0.99003338E+000  0.76535380E-001 -0.17850611E+000  0.19422177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40453674E+004  0.37927187E+000  0.61076151E+000  0.99003338E+000 -0.23148964E+000
  0.13650000E+002  0.98998998E+000 -0.11764407E+000  0.13871253E+000  0.18188263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40454670E+004  0.37843927E+000  0.61155071E+000  0.98998998E+000 -0.23311144E+000
  0.13657500E+002  0.98993886E+000  0.14569251E+000 -0.91243090E-001  0.17190582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40457509E+004  0.37766951E+000  0.61226934E+000  0.98993886E+000 -0.23459983E+000
  0.13665000E+002  0.98988185E+000 -0.15981315E+000  0.40399925E-001  0.16484052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40462320E+004  0.37693785E+000  0.61294400E+000  0.98988185E+000 -0.23600616E+000
  0.13672500E+002  0.98982158E+000  0.16007783E+000  0.10037470E-001  0.16039222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40468344E+004  0.37622009E+000  0.61360150E+000  0.98982158E+000 -0.23738141E+000
  0.13680000E+002  0.98976146E+000 -0.14715048E+000 -0.56798075E-001  0.15773168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40474043E+004  0.37549827E+000  0.61426319E+000  0.98976146E+000 -0.23876493E+000
  0.13687500E+002  0.98970520E+000  0.12216617E+000  0.96890479E-001  0.15592415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40477417E+004  0.37476402E+000  0.61494118E+000  0.98970520E+000 -0.24017716E+000
  0.13695000E+002  0.98965453E+000 -0.86977497E-001 -0.12738892E+000  0.15424987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40476936E+004  0.37401940E+000  0.61563513E+000  0.98965453E+000 -0.24161573E+000
  0.13702500E+002  0.98960878E+000  0.44581665E-001  0.14570055E+000  0.15236855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473215E+004  0.37327665E+000  0.61633213E+000  0.98960878E+000 -0.24305548E+000
  0.13710000E+002  0.98956622E+000  0.89807343E-003 -0.15029922E+000  0.15030191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40468671E+004  0.37255598E+000  0.61701025E+000  0.98956622E+000 -0.24445427E+000
  0.13717500E+002  0.98952505E+000 -0.44892884E-001  0.14129350E+000  0.14825391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40464872E+004  0.37188156E+000  0.61764349E+000  0.98952505E+000 -0.24576192E+000
  0.13725000E+002  0.98948391E+000  0.83286436E-001 -0.12038747E+000  0.14638912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40461722E+004  0.37127738E+000  0.61820654E+000  0.98948391E+000 -0.24692916E+000
  0.13732500E+002  0.98944168E+000 -0.11301763E+000  0.90335885E-001  0.14468434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40458868E+004  0.37076239E+000  0.61867929E+000  0.98944168E+000 -0.24791689E+000
  0.13740000E+002  0.98939706E+000  0.13218765E+000 -0.54249655E-001  0.14288667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40456593E+004  0.37034552E+000  0.61905154E+000  0.98939706E+000 -0.24870603E+000
  0.13747500E+002  0.98934938E+000 -0.13976460E+000  0.15135342E-001  0.14058173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40455527E+004  0.37002288E+000  0.61932649E+000  0.98934938E+000 -0.24930361E+000
  0.13755000E+002  0.98929924E+000  0.13526460E+000  0.24088859E-001  0.13739282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40456119E+004  0.36977881E+000  0.61952043E+000  0.98929924E+000 -0.24974161E+000
  0.13762500E+002  0.98924757E+000 -0.11882669E+000 -0.60338021E-001  0.13326837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40458449E+004  0.36958843E+000  0.61965914E+000  0.98924757E+000 -0.25007071E+000
  0.13770000E+002  0.98919498E+000  0.91587763E-001  0.90384720E-001  0.12867679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40462294E+004  0.36942255E+000  0.61977243E+000  0.98919498E+000 -0.25034987E+000
  0.13777500E+002  0.98914216E+000 -0.55889493E-001 -0.11128141E+000  0.12452786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40467168E+004  0.36925519E+000  0.61988697E+000  0.98914216E+000 -0.25063178E+000
