Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38725000E+001  0.99927568E+000  0.58171250E+000 -0.16028839E+000  0.60339192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35027792E+004  0.37702586E+000  0.62224982E+000  0.99927568E+000 -0.24522395E+000
  0.38750000E+001  0.99933869E+000  0.44032291E+000 -0.41247799E+000  0.60334265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35039266E+004  0.37607528E+000  0.62326341E+000  0.99933869E+000 -0.24718813E+000
  0.38775000E+001  0.99937816E+000  0.19717011E+000 -0.57020937E+000  0.60333637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35049067E+004  0.37509532E+000  0.62428284E+000  0.99937816E+000 -0.24918752E+000
  0.38800000E+001  0.99940389E+000 -0.92017346E-001 -0.59580000E+000  0.60286385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35073216E+004  0.37408664E+000  0.62531725E+000  0.99940389E+000 -0.25123061E+000
  0.38825000E+001  0.99940816E+000 -0.35906101E+000 -0.48268227E+000  0.60158706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35110173E+004  0.37303449E+000  0.62637366E+000  0.99940816E+000 -0.25333917E+000
  0.38850000E+001  0.99939167E+000 -0.54093918E+000 -0.25844101E+000  0.59950559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35125060E+004  0.37192961E+000  0.62746206E+000  0.99939167E+000 -0.25553244E+000
  0.38875000E+001  0.99938494E+000 -0.59660423E+000  0.22895680E-001  0.59704340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35091657E+004  0.37080176E+000  0.62858318E+000  0.99938494E+000 -0.25778142E+000
  0.38900000E+001  0.99936973E+000 -0.51587802E+000  0.29612675E+000  0.59482871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35048509E+004  0.36965727E+000  0.62971245E+000  0.99936973E+000 -0.26005518E+000
  0.38925000E+001  0.99936561E+000 -0.31894174E+000  0.50031269E+000  0.59332673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35009647E+004  0.36851193E+000  0.63085368E+000  0.99936561E+000 -0.26234176E+000
  0.38950000E+001  0.99937398E+000 -0.50305933E-001  0.59043176E+000  0.59257096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34969575E+004  0.36737360E+000  0.63200038E+000  0.99937398E+000 -0.26462677E+000
  0.38975000E+001  0.99937917E+000  0.22982849E+000  0.54580034E+000  0.59221546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34957944E+004  0.36622588E+000  0.63315330E+000  0.99937917E+000 -0.26692742E+000
  0.39000000E+001  0.99937588E+000  0.45734066E+000  0.37550935E+000  0.59174973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34977660E+004  0.36506544E+000  0.63431044E+000  0.99937588E+000 -0.26924500E+000
  0.39025000E+001  0.99935408E+000  0.57869627E+000  0.11846902E+000  0.59069813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35005990E+004  0.36389005E+000  0.63546403E+000  0.99935408E+000 -0.27157397E+000
  0.39050000E+001  0.99930244E+000  0.56535785E+000 -0.16458734E+000  0.58882806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35002709E+004  0.36267211E+000  0.63663033E+000  0.99930244E+000 -0.27395823E+000
  0.39075000E+001  0.99924595E+000  0.42210000E+000 -0.40703397E+000  0.58638303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34946476E+004  0.36142949E+000  0.63781646E+000  0.99924595E+000 -0.27638697E+000
  0.39100000E+001  0.99919672E+000  0.18435603E+000 -0.55408636E+000  0.58395106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34901978E+004  0.36018596E+000  0.63901077E+000  0.99919672E+000 -0.27882481E+000
  0.39125000E+001  0.99915948E+000 -0.92808730E-001 -0.57465247E+000  0.58209872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34884892E+004  0.35895917E+000  0.64020031E+000  0.99915948E+000 -0.28124114E+000
  0.39150000E+001  0.99914920E+000 -0.34767028E+000 -0.46554571E+000  0.58103995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34843937E+004  0.35774967E+000  0.64139953E+000  0.99914920E+000 -0.28364985E+000
  0.39175000E+001  0.99916969E+000 -0.52358995E+000 -0.25096168E+000  0.58062742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34810829E+004  0.35656532E+000  0.64260437E+000  0.99916969E+000 -0.28603906E+000
  0.39200000E+001  0.99921053E+000 -0.57999901E+000  0.21459458E-001  0.58039587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34812808E+004  0.35537150E+000  0.64383902E+000  0.99921053E+000 -0.28846752E+000
  0.39225000E+001  0.99923959E+000 -0.50249902E+000  0.28919213E+000  0.57977354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34834559E+004  0.35416765E+000  0.64507194E+000  0.99923959E+000 -0.29090430E+000
  0.39250000E+001  0.99924187E+000 -0.30873582E+000  0.48906900E+000  0.57836519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34850919E+004  0.35293513E+000  0.64630674E+000  0.99924187E+000 -0.29337161E+000
  0.39275000E+001  0.99923765E+000 -0.45225119E-001  0.57445193E+000  0.57622941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34809143E+004  0.35168041E+000  0.64755724E+000  0.99923765E+000 -0.29587684E+000
  0.39300000E+001  0.99924691E+000  0.22581028E+000  0.52758043E+000  0.57387403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34750326E+004  0.35042316E+000  0.64882376E+000  0.99924691E+000 -0.29840060E+000
  0.39325000E+001  0.99925732E+000  0.44302337E+000  0.36171535E+000  0.57193330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34741094E+004  0.34916168E+000  0.65009564E+000  0.99925732E+000 -0.30093396E+000
  0.39350000E+001  0.99926368E+000  0.55900605E+000  0.11536053E+000  0.57078526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34741101E+004  0.34791046E+000  0.65135321E+000  0.99926368E+000 -0.30344275E+000
  0.39375000E+001  0.99928808E+000  0.54840142E+000 -0.15670741E+000  0.57035193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34738317E+004  0.34668347E+000  0.65260461E+000  0.99928808E+000 -0.30592114E+000
  0.39400000E+001  0.99930906E+000  0.41266811E+000 -0.39354221E+000  0.57023718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34706499E+004  0.34544774E+000  0.65386133E+000  0.99930906E+000 -0.30841359E+000
  0.39425000E+001  0.99932876E+000  0.18152687E+000 -0.54019530E+000  0.56987979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34674697E+004  0.34416984E+000  0.65515892E+000  0.99932876E+000 -0.31098909E+000
  0.39450000E+001  0.99933544E+000 -0.91470531E-001 -0.56139878E+000  0.56880177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34647393E+004  0.34286798E+000  0.65646746E+000  0.99933544E+000 -0.31359948E+000
  0.39475000E+001  0.99934701E+000 -0.34158052E+000 -0.45239328E+000  0.56686589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34480393E+004  0.34155166E+000  0.65779535E+000  0.99934701E+000 -0.31624369E+000
  0.39500000E+001  0.99936693E+000 -0.51054311E+000 -0.24050504E+000  0.56435534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34410884E+004  0.34021363E+000  0.65915331E+000  0.99936693E+000 -0.31893968E+000
  0.39525000E+001  0.99939589E+000 -0.56134144E+000  0.23663704E-001  0.56184000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34399947E+004  0.33886424E+000  0.66053165E+000  0.99939589E+000 -0.32166741E+000
  0.39550000E+001  0.99943391E+000 -0.48478865E+000  0.28000572E+000  0.55984216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34388185E+004  0.33751417E+000  0.66191974E+000  0.99943391E+000 -0.32440556E+000
  0.39575000E+001  0.99945581E+000 -0.29902662E+000  0.47175728E+000  0.55854440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34380522E+004  0.33614780E+000  0.66330801E+000  0.99945581E+000 -0.32716021E+000
  0.39600000E+001  0.99947465E+000 -0.45347091E-001  0.55592313E+000  0.55776956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34383080E+004  0.33478887E+000  0.66468578E+000  0.99947465E+000 -0.32989691E+000
  0.39625000E+001  0.99951629E+000  0.21884776E+000  0.51224969E+000  0.55704047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34387778E+004  0.33345751E+000  0.66605879E+000  0.99951629E+000 -0.33260128E+000
  0.39650000E+001  0.99956099E+000  0.43177064E+000  0.34983501E+000  0.55570714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34385301E+004  0.33209107E+000  0.66746992E+000  0.99956099E+000 -0.33537885E+000
  0.39675000E+001  0.99961606E+000  0.54298200E+000  0.10732071E+000  0.55348640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34386338E+004  0.33070344E+000  0.66891262E+000  0.99961606E+000 -0.33820918E+000
  0.39700000E+001  0.99966769E+000  0.52769384E+000 -0.15698866E+000  0.55055084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34383746E+004  0.32929592E+000  0.67037176E+000  0.99966769E+000 -0.34107584E+000
  0.39725000E+001  0.99971407E+000  0.39242576E+000 -0.38164358E+000  0.54740277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34378823E+004  0.32787300E+000  0.67184106E+000  0.99971407E+000 -0.34396806E+000
  0.39750000E+001  0.99977193E+000  0.17052288E+000 -0.51724667E+000  0.54463031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34381389E+004  0.32645210E+000  0.67331983E+000  0.99977193E+000 -0.34686774E+000
  0.39775000E+001  0.99984274E+000 -0.87577659E-001 -0.53552622E+000  0.54264001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34391502E+004  0.32503901E+000  0.67480373E+000  0.99984274E+000 -0.34976472E+000
  0.39800000E+001  0.99988053E+000 -0.32481044E+000 -0.43313715E+000  0.54139599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34411864E+004  0.32362091E+000  0.67625962E+000  0.99988053E+000 -0.35263871E+000
  0.39825000E+001  0.99990508E+000 -0.48793303E+000 -0.23243351E+000  0.54046645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34428955E+004  0.32223486E+000  0.67767022E+000  0.99990508E+000 -0.35543536E+000
  0.39850000E+001  0.99996397E+000 -0.53878525E+000  0.21295575E-001  0.53920595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34429377E+004  0.32087097E+000  0.67909299E+000  0.99996397E+000 -0.35822202E+000
  0.39875000E+001  0.10000338E+001 -0.46509919E+000  0.26870992E+000  0.53714269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34422221E+004  0.31949439E+000  0.68053945E+000  0.10000338E+001 -0.36104506E+000
  0.39900000E+001  0.10000932E+001 -0.28540766E+000  0.45167889E+000  0.53429519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34420338E+004  0.31811875E+000  0.68197441E+000  0.10000932E+001 -0.36385566E+000
  0.39925000E+001  0.10001449E+001 -0.43514269E-001  0.52931505E+000  0.53110066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34420953E+004  0.31674887E+000  0.68339603E+000  0.10001449E+001 -0.36664715E+000
  0.39950000E+001  0.10002055E+001  0.20463844E+000  0.48695652E+000  0.52820786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34411952E+004  0.31539605E+000  0.68480948E+000  0.10002055E+001 -0.36941343E+000
  0.39975000E+001  0.10002759E+001  0.40448444E+000  0.33645059E+000  0.52612419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34396807E+004  0.31406194E+000  0.68621397E+000  0.10002759E+001 -0.37215203E+000
  0.40000000E+001  0.10003318E+001  0.51291825E+000  0.11163643E+000  0.52492649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34384639E+004  0.31274739E+000  0.68758438E+000  0.10003318E+001 -0.37483699E+000
  0.40025000E+001  0.10003703E+001  0.50574504E+000 -0.13808575E+000  0.52425730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34380024E+004  0.31146843E+000  0.68890192E+000  0.10003703E+001 -0.37743349E+000
  0.40050000E+001  0.10004489E+001  0.38344567E+000 -0.35643624E+000  0.52352400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34376777E+004  0.31023511E+000  0.69021384E+000  0.10004489E+001 -0.37997873E+000
  0.40075000E+001  0.10005384E+001  0.17348280E+000 -0.49249441E+000  0.52215614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34372031E+004  0.30900413E+000  0.69153429E+000  0.10005384E+001 -0.38253016E+000
  0.40100000E+001  0.10006093E+001 -0.74645278E-001 -0.51459001E+000  0.51997576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34374584E+004  0.30778644E+000  0.69282282E+000  0.10006093E+001 -0.38503637E+000
  0.40125000E+001  0.10006629E+001 -0.30276587E+000 -0.41943599E+000  0.51729462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34383338E+004  0.30658262E+000  0.69408028E+000  0.10006629E+001 -0.38749766E+000
  0.40150000E+001  0.10007226E+001 -0.45987354E+000 -0.23134411E+000  0.51478516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34371906E+004  0.30539687E+000  0.69532573E+000  0.10007226E+001 -0.38992885E+000
  0.40175000E+001  0.10007863E+001 -0.51302540E+000  0.63228441E-002  0.51306436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34342769E+004  0.30422819E+000  0.69655811E+000  0.10007863E+001 -0.39232992E+000
  0.40200000E+001  0.10008445E+001 -0.45184900E+000  0.24145585E+000  0.51231675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34314891E+004  0.30307181E+000  0.69777264E+000  0.10008445E+001 -0.39470083E+000
  0.40225000E+001  0.10008854E+001 -0.28940978E+000  0.42263673E+000  0.51223025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34297017E+004  0.30192183E+000  0.69896359E+000  0.10008854E+001 -0.39704176E+000
  0.40250000E+001  0.10009514E+001 -0.60843984E-001  0.50862424E+000  0.51225053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34293566E+004  0.30080609E+000  0.70014529E+000  0.10009514E+001 -0.39933920E+000
  0.40275000E+001  0.10010502E+001  0.18206660E+000  0.47832434E+000  0.51180311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34281810E+004  0.29971301E+000  0.70133723E+000  0.10010502E+001 -0.40162422E+000
  0.40300000E+001  0.10011392E+001  0.38246681E+000  0.33824968E+000  0.51058173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34264072E+004  0.29862011E+000  0.70251911E+000  0.10011392E+001 -0.40389900E+000
  0.40325000E+001  0.10012125E+001  0.49389251E+000  0.12202989E+000  0.50874463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34265204E+004  0.29753647E+000  0.70367600E+000  0.10012125E+001 -0.40613952E+000
  0.40350000E+001  0.10012807E+001  0.49253552E+000 -0.11952561E+000  0.50683094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34278454E+004  0.29645191E+000  0.70482877E+000  0.10012807E+001 -0.40837686E+000
  0.40375000E+001  0.10013395E+001  0.38096481E+000 -0.33224693E+000  0.50549205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34288624E+004  0.29535826E+000  0.70598120E+000  0.10013395E+001 -0.41062293E+000
  0.40400000E+001  0.10014032E+001  0.18485282E+000 -0.47005148E+000  0.50509301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34301554E+004  0.29426445E+000  0.70713875E+000  0.10014032E+001 -0.41287431E+000
  0.40425000E+001  0.10014573E+001 -0.53064586E-001 -0.50264930E+000  0.50544255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34309036E+004  0.29315518E+000  0.70830214E+000  0.10014573E+001 -0.41514696E+000
  0.40450000E+001  0.10015099E+001 -0.28022674E+000 -0.42130921E+000  0.50599256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34310689E+004  0.29204920E+000  0.70946072E+000  0.10015099E+001 -0.41741152E+000
  0.40475000E+001  0.10015875E+001 -0.44411279E+000 -0.24275595E+000  0.50612906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34307988E+004  0.29096710E+000  0.71062037E+000  0.10015875E+001 -0.41965327E+000
  0.40500000E+001  0.10016714E+001 -0.50536072E+000 -0.80052961E-002  0.50542412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34300806E+004  0.28987442E+000  0.71179698E+000  0.10016714E+001 -0.42192256E+000
  0.40525000E+001  0.10017629E+001 -0.44974999E+000  0.22722426E+000  0.50389078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34287811E+004  0.28877515E+000  0.71298772E+000  0.10017629E+001 -0.42421257E+000
  0.40550000E+001  0.10018409E+001 -0.29208604E+000  0.40824596E+000  0.50197512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34270604E+004  0.28766355E+000  0.71417730E+000  0.10018409E+001 -0.42651375E+000
  0.40575000E+001  0.10018998E+001 -0.70161668E-001  0.49542247E+000  0.50036595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258961E+004  0.28652710E+000  0.71537275E+000  0.10018998E+001 -0.42884565E+000
  0.40600000E+001  0.10019533E+001  0.16611497E+000  0.47118930E+000  0.49961339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34256733E+004  0.28538283E+000  0.71657042E+000  0.10019533E+001 -0.43118759E+000
  0.40625000E+001  0.10019965E+001  0.36507602E+000  0.34127582E+000  0.49974962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34255509E+004  0.28422611E+000  0.71777037E+000  0.10019965E+001 -0.43354426E+000
  0.40650000E+001  0.10020228E+001  0.48219473E+000  0.13338298E+000  0.50030268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34248983E+004  0.28305513E+000  0.71896766E+000  0.10020228E+001 -0.43591254E+000
  0.40675000E+001  0.10020717E+001  0.48917344E+000 -0.10631205E+000  0.50059256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34241217E+004  0.28189164E+000  0.72018008E+000  0.10020717E+001 -0.43828843E+000
  0.40700000E+001  0.10021516E+001  0.38277829E+000 -0.32173507E+000  0.50003268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34230961E+004  0.28072825E+000  0.72142331E+000  0.10021516E+001 -0.44069506E+000
  0.40725000E+001  0.10022430E+001  0.18829643E+000 -0.46154840E+000  0.49848016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34218503E+004  0.27955559E+000  0.72268743E+000  0.10022430E+001 -0.44313184E+000
  0.40750000E+001  0.10023295E+001 -0.47258778E-001 -0.49410179E+000  0.49635670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34204047E+004  0.27837402E+000  0.72395547E+000  0.10023295E+001 -0.44558145E+000
  0.40775000E+001  0.10023920E+001 -0.26932138E+000 -0.41461069E+000  0.49440472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34193401E+004  0.27717546E+000  0.72521652E+000  0.10023920E+001 -0.44804106E+000
  0.40800000E+001  0.10024367E+001 -0.42925819E+000 -0.24301655E+000  0.49327440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34189599E+004  0.27596250E+000  0.72647421E+000  0.10024367E+001 -0.45051171E+000
  0.40825000E+001  0.10024788E+001 -0.49284698E+000 -0.17420493E-001  0.49315476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34183847E+004  0.27474444E+000  0.72773439E+000  0.10024788E+001 -0.45298994E+000
  0.40850000E+001  0.10025031E+001 -0.44535519E+000  0.21297721E+000  0.49366035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34175725E+004  0.27351129E+000  0.72899183E+000  0.10025031E+001 -0.45548053E+000
  0.40875000E+001  0.10025431E+001 -0.29552488E+000  0.39598374E+000  0.49410330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34176048E+004  0.27228105E+000  0.73026203E+000  0.10025431E+001 -0.45798098E+000
  0.40900000E+001  0.10026236E+001 -0.76764905E-001  0.48782501E+000  0.49382800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34186654E+004  0.27107163E+000  0.73155194E+000  0.10026236E+001 -0.46048031E+000
