Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39700000E+001  0.10363091E+001  0.66658482E+000  0.38575660E+000  0.77015809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34454262E+004  0.62685770E+000  0.40945136E+000  0.10363091E+001  0.21740634E+000
  0.39725000E+001  0.10363480E+001  0.76800228E+000  0.28062011E-001  0.76851478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34434606E+004  0.62839815E+000  0.40794981E+000  0.10363480E+001  0.22044834E+000
  0.39750000E+001  0.10363475E+001  0.69020475E+000 -0.33414649E+000  0.76683537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34420431E+004  0.62988594E+000  0.40646158E+000  0.10363475E+001  0.22342435E+000
  0.39775000E+001  0.10363171E+001  0.45280212E+000 -0.61710741E+000  0.76540925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34435000E+004  0.63134085E+000  0.40497627E+000  0.10363171E+001  0.22636458E+000
  0.39800000E+001  0.10362567E+001  0.11147352E+000 -0.75616894E+000  0.76434142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34458466E+004  0.63279067E+000  0.40346602E+000  0.10362567E+001  0.22932465E+000
  0.39825000E+001  0.10361918E+001 -0.25480420E+000 -0.71973082E+000  0.76350353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34471654E+004  0.63426043E+000  0.40193140E+000  0.10361918E+001  0.23232903E+000
  0.39850000E+001  0.10361442E+001 -0.56119531E+000 -0.51642336E+000  0.76264885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34468010E+004  0.63575835E+000  0.40038581E+000  0.10361442E+001  0.23537254E+000
  0.39875000E+001  0.10360970E+001 -0.73651938E+000 -0.19385194E+000  0.76160316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34457585E+004  0.63729748E+000  0.39879947E+000  0.10360970E+001  0.23849801E+000
  0.39900000E+001  0.10360576E+001 -0.74055958E+000  0.17236728E+000  0.76035450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34456682E+004  0.63885868E+000  0.39719888E+000  0.10360576E+001  0.24165980E+000
  0.39925000E+001  0.10360442E+001 -0.57361751E+000  0.49714390E+000  0.75907121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34466082E+004  0.64041423E+000  0.39562993E+000  0.10360442E+001  0.24478430E+000
  0.39950000E+001  0.10360165E+001 -0.27540555E+000  0.70622840E+000  0.75802821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34467625E+004  0.64189525E+000  0.39412124E+000  0.10360165E+001  0.24777400E+000
  0.39975000E+001  0.10359577E+001  0.85175198E-001  0.75268532E+000  0.75748928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34448077E+004  0.64333512E+000  0.39262261E+000  0.10359577E+001  0.25071252E+000
  0.40000000E+001  0.10358759E+001  0.42581565E+000  0.62646590E+000  0.75748168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34426870E+004  0.64478180E+000  0.39109405E+000  0.10358759E+001  0.25368776E+000
  0.40025000E+001  0.10358734E+001  0.66886413E+000  0.35628523E+000  0.75783797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34477532E+004  0.64625174E+000  0.38962161E+000  0.10358734E+001  0.25663012E+000
  0.40050000E+001  0.10358980E+001  0.75834787E+000  0.36580379E-002  0.75835669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34508849E+004  0.64773352E+000  0.38816445E+000  0.10358980E+001  0.25956907E+000
  0.40075000E+001  0.10358972E+001  0.67315292E+000 -0.35040101E+000  0.75889111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34501838E+004  0.64922620E+000  0.38667100E+000  0.10358972E+001  0.26255520E+000
  0.40100000E+001  0.10358449E+001  0.43265112E+000 -0.62412367E+000  0.75941909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34493653E+004  0.65071866E+000  0.38512628E+000  0.10358449E+001  0.26559238E+000
  0.40125000E+001  0.10357976E+001  0.92230689E-001 -0.75442702E+000  0.76004384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34503600E+004  0.65220097E+000  0.38359665E+000  0.10357976E+001  0.26860432E+000
  0.40150000E+001  0.10357710E+001 -0.26999653E+000 -0.71140401E+000  0.76091642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34499154E+004  0.65364662E+000  0.38212441E+000  0.10357710E+001  0.27152222E+000
  0.40175000E+001  0.10357214E+001 -0.57118355E+000 -0.50463045E+000  0.76216963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34455072E+004  0.65505370E+000  0.38066775E+000  0.10357214E+001  0.27438595E+000
  0.40200000E+001  0.10356564E+001 -0.74212649E+000 -0.18084214E+000  0.76384266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34403521E+004  0.65647369E+000  0.37918267E+000  0.10356564E+001  0.27729102E+000
  0.40225000E+001  0.10356904E+001 -0.74277926E+000  0.18638788E+000  0.76580773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34538979E+004  0.65789254E+000  0.37779790E+000  0.10356904E+001  0.28009464E+000
  0.40250000E+001  0.10357601E+001 -0.57164119E+000  0.51275923E+000  0.76791645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34553028E+004  0.65930832E+000  0.37645182E+000  0.10357601E+001  0.28285650E+000
  0.40275000E+001  0.10358039E+001 -0.26686877E+000  0.72229077E+000  0.77001486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34518433E+004  0.66071086E+000  0.37509300E+000  0.10358039E+001  0.28561786E+000
  0.40300000E+001  0.10357753E+001  0.10170668E+000  0.76529584E+000  0.77202460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34487765E+004  0.66210652E+000  0.37366876E+000  0.10357753E+001  0.28843776E+000
  0.40325000E+001  0.10357175E+001  0.44865437E+000  0.63066525E+000  0.77396990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34490944E+004  0.66353039E+000  0.37218715E+000  0.10357175E+001  0.29134324E+000
  0.40350000E+001  0.10356864E+001  0.69310733E+000  0.34874210E+000  0.77589872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34509604E+004  0.66496133E+000  0.37072502E+000  0.10356864E+001  0.29423632E+000
  0.40375000E+001  0.10356532E+001  0.77767473E+000 -0.15755568E-001  0.77783432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34517700E+004  0.66635183E+000  0.36930132E+000  0.10356532E+001  0.29705051E+000
  0.40400000E+001  0.10356524E+001  0.68176816E+000 -0.37856239E+000  0.77981876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34492717E+004  0.66774727E+000  0.36790510E+000  0.10356524E+001  0.29984217E+000
  0.40425000E+001  0.10356368E+001  0.42659549E+000 -0.65524051E+000  0.78187201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34563993E+004  0.66918231E+000  0.36645446E+000  0.10356368E+001  0.30272785E+000
  0.40450000E+001  0.10356895E+001  0.70492538E-001 -0.78073430E+000  0.78391023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34536296E+004  0.67061915E+000  0.36507035E+000  0.10356895E+001  0.30554879E+000
  0.40475000E+001  0.10357640E+001 -0.30407123E+000 -0.72459826E+000  0.78581293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34496713E+004  0.67205755E+000  0.36370648E+000  0.10357640E+001  0.30835107E+000
  0.40500000E+001  0.10357649E+001 -0.60940970E+000 -0.49871534E+000  0.78746249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34448208E+004  0.67349652E+000  0.36226835E+000  0.10357649E+001  0.31122816E+000
  0.40525000E+001  0.10357092E+001 -0.77338586E+000 -0.15522600E+000  0.78880973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34413640E+004  0.67497980E+000  0.36072937E+000  0.10357092E+001  0.31425042E+000
  0.40550000E+001  0.10356599E+001 -0.75700259E+000  0.22559469E+000  0.78990245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34425323E+004  0.67648441E+000  0.35917554E+000  0.10356599E+001  0.31730887E+000
  0.40575000E+001  0.10355788E+001 -0.56373107E+000  0.55460499E+000  0.79080934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34465341E+004  0.67793094E+000  0.35764789E+000  0.10355788E+001  0.32028305E+000
  0.40600000E+001  0.10355641E+001 -0.23856701E+000  0.75480463E+000  0.79160864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34454869E+004  0.67939693E+000  0.35616721E+000  0.10355641E+001  0.32322972E+000
  0.40625000E+001  0.10356249E+001  0.14267497E+000  0.77935038E+000  0.79230244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34427642E+004  0.68091024E+000  0.35471463E+000  0.10356249E+001  0.32619562E+000
  0.40650000E+001  0.10356732E+001  0.49117629E+000  0.62236531E+000  0.79283840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34425929E+004  0.68244702E+000  0.35322618E+000  0.10356732E+001  0.32922085E+000
  0.40675000E+001  0.10355916E+001  0.72574758E+000  0.32020694E+000  0.79324778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34421405E+004  0.68394900E+000  0.35164258E+000  0.10355916E+001  0.33230642E+000
  0.40700000E+001  0.10355123E+001  0.79159778E+000 -0.56796583E-001  0.79363272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34386963E+004  0.68544548E+000  0.35006685E+000  0.10355123E+001  0.33537863E+000
  0.40725000E+001  0.10354382E+001  0.67321989E+000 -0.42068255E+000  0.79385063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34339599E+004  0.68697958E+000  0.34845861E+000  0.10354382E+001  0.33852097E+000
  0.40750000E+001  0.10353848E+001  0.39837819E+000 -0.68674173E+000  0.79392657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34344331E+004  0.68853353E+000  0.34685123E+000  0.10353848E+001  0.34168230E+000
  0.40775000E+001  0.10352892E+001  0.31230661E-001 -0.79335668E+000  0.79397114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34357108E+004  0.69002717E+000  0.34526200E+000  0.10352892E+001  0.34476517E+000
  0.40800000E+001  0.10352202E+001 -0.34296640E+000 -0.71618595E+000  0.79407069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34348164E+004  0.69151636E+000  0.34370380E+000  0.10352202E+001  0.34781256E+000
  0.40825000E+001  0.10352371E+001 -0.63772967E+000 -0.47345313E+000  0.79426507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34340964E+004  0.69306199E+000  0.34217512E+000  0.10352371E+001  0.35088687E+000
  0.40850000E+001  0.10353043E+001 -0.78521691E+000 -0.12138266E+000  0.79454348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34350024E+004  0.69464708E+000  0.34065721E+000  0.10353043E+001  0.35398987E+000
  0.40875000E+001  0.10353673E+001 -0.75152603E+000  0.25890305E+000  0.79487242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34350455E+004  0.69624518E+000  0.33912215E+000  0.10353673E+001  0.35712303E+000
  0.40900000E+001  0.10353067E+001 -0.54431238E+000  0.57986415E+000  0.79531025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34348313E+004  0.69778266E+000  0.33752408E+000  0.10353067E+001  0.36025858E+000
  0.40925000E+001  0.10352075E+001 -0.21120963E+000  0.76747599E+000  0.79600811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34344824E+004  0.69928350E+000  0.33592402E+000  0.10352075E+001  0.36335948E+000
  0.40950000E+001  0.10351137E+001  0.17117366E+000  0.77830434E+000  0.79690531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34337799E+004  0.70078421E+000  0.33432947E+000  0.10351137E+001  0.36645474E+000
  0.40975000E+001  0.10350286E+001  0.51492645E+000  0.60962285E+000  0.79799077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34334121E+004  0.70227263E+000  0.33275598E+000  0.10350286E+001  0.36951666E+000
  0.41000000E+001  0.10349523E+001  0.74091204E+000  0.29991324E+000  0.79931132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34321303E+004  0.70374350E+000  0.33120879E+000  0.10349523E+001  0.37253471E+000
  0.41025000E+001  0.10349290E+001  0.79687824E+000 -0.79955598E-001  0.80087941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34313552E+004  0.70523490E+000  0.32969406E+000  0.10349290E+001  0.37554084E+000
  0.41050000E+001  0.10349657E+001  0.66938595E+000 -0.44291393E+000  0.80265204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34304941E+004  0.70675734E+000  0.32820840E+000  0.10349657E+001  0.37854894E+000
  0.41075000E+001  0.10350252E+001  0.38682087E+000 -0.70547609E+000  0.80456628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34280482E+004  0.70829509E+000  0.32673009E+000  0.10350252E+001  0.38156499E+000
  0.41100000E+001  0.10349846E+001  0.13163625E-001 -0.80661253E+000  0.80671993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34271965E+004  0.70978717E+000  0.32519745E+000  0.10349846E+001  0.38458972E+000
  0.41125000E+001  0.10348548E+001 -0.36606027E+000 -0.72183926E+000  0.80935285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34269348E+004  0.71120370E+000  0.32365111E+000  0.10348548E+001  0.38755260E+000
  0.41150000E+001  0.10347378E+001 -0.66315132E+000 -0.46912955E+000  0.81231288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34250530E+004  0.71262058E+000  0.32211726E+000  0.10347378E+001  0.39050332E+000
  0.41175000E+001  0.10346488E+001 -0.80849106E+000 -0.10542293E+000  0.81533539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34230749E+004  0.71405056E+000  0.32059820E+000  0.10346488E+001  0.39345236E+000
  0.41200000E+001  0.10345722E+001 -0.76681154E+000  0.28573222E+000  0.81831708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34226036E+004  0.71547683E+000  0.31909535E+000  0.10345722E+001  0.39638148E+000
  0.41225000E+001  0.10345200E+001 -0.54614359E+000  0.61329336E+000  0.82121956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34242975E+004  0.71691414E+000  0.31760584E+000  0.10345200E+001  0.39930830E+000
  0.41250000E+001  0.10344935E+001 -0.19657661E+000  0.80025415E+000  0.82404433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34216735E+004  0.71837500E+000  0.31611850E+000  0.10344935E+001  0.40225650E+000
  0.41275000E+001  0.10344659E+001  0.20137512E+000  0.80194201E+000  0.82683912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34173277E+004  0.71984906E+000  0.31461689E+000  0.10344659E+001  0.40523217E+000
  0.41300000E+001  0.10343728E+001  0.55541761E+000  0.61649044E+000  0.82978864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34156265E+004  0.72130526E+000  0.31306753E+000  0.10343728E+001  0.40823773E+000
  0.41325000E+001  0.10342799E+001  0.78253477E+000  0.28549760E+000  0.83298832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34143856E+004  0.72274563E+000  0.31153428E+000  0.10342799E+001  0.41121135E+000
  0.41350000E+001  0.10342280E+001  0.82820333E+000 -0.11512956E+000  0.83616719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34128054E+004  0.72421229E+000  0.31001576E+000  0.10342280E+001  0.41419653E+000
  0.41375000E+001  0.10342197E+001  0.67968620E+000 -0.49201892E+000  0.83908042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34114592E+004  0.72573407E+000  0.30848560E+000  0.10342197E+001  0.41724847E+000
  0.41400000E+001  0.10342267E+001  0.37008043E+000 -0.75585304E+000  0.84158977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34099654E+004  0.72729228E+000  0.30693443E+000  0.10342267E+001  0.42035785E+000
  0.41425000E+001  0.10342152E+001 -0.28489576E-001 -0.84313488E+000  0.84361607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34086703E+004  0.72884853E+000  0.30536668E+000  0.10342152E+001  0.42348186E+000
  0.41450000E+001  0.10341675E+001 -0.42199515E+000 -0.73229844E+000  0.84518691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34054946E+004  0.73039783E+000  0.30376967E+000  0.10341675E+001  0.42662816E+000
  0.41475000E+001  0.10340720E+001 -0.71753008E+000 -0.44899840E+000  0.84643309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34016316E+004  0.73193523E+000  0.30213681E+000  0.10340720E+001  0.42979842E+000
  0.41500000E+001  0.10338944E+001 -0.84556684E+000 -0.59540295E-001  0.84766050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33993232E+004  0.73346369E+000  0.30043066E+000  0.10338944E+001  0.43303303E+000
  0.41525000E+001  0.10337229E+001 -0.77573786E+000  0.34493999E+000  0.84897163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33980576E+004  0.73500177E+000  0.29872110E+000  0.10337229E+001  0.43628067E+000
  0.41550000E+001  0.10336318E+001 -0.52371738E+000  0.66963427E+000  0.85011173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33975072E+004  0.73659117E+000  0.29704067E+000  0.10336318E+001  0.43955050E+000
  0.41575000E+001  0.10336271E+001 -0.14801101E+000  0.83793264E+000  0.85090444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33979184E+004  0.73825415E+000  0.29537291E+000  0.10336271E+001  0.44288124E+000
  0.41600000E+001  0.10336669E+001  0.26315173E+000  0.80956637E+000  0.85126174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33988162E+004  0.73997621E+000  0.29369066E+000  0.10336669E+001  0.44628556E+000
  0.41625000E+001  0.10336790E+001  0.61255695E+000  0.59098099E+000  0.85116658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33986578E+004  0.74170358E+000  0.29197540E+000  0.10336790E+001  0.44972818E+000
  0.41650000E+001  0.10336347E+001  0.81780564E+000  0.23417776E+000  0.85067343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33964313E+004  0.74342553E+000  0.29020913E+000  0.10336347E+001  0.45321640E+000
  0.41675000E+001  0.10335767E+001  0.83139670E+000 -0.17638588E+000  0.84990144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33938161E+004  0.74513218E+000  0.28844456E+000  0.10335767E+001  0.45668762E+000
  0.41700000E+001  0.10335159E+001  0.65131301E+000 -0.54464291E+000  0.84902563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33926986E+004  0.74681355E+000  0.28670237E+000  0.10335159E+001  0.46011119E+000
  0.41725000E+001  0.10333783E+001  0.32038030E+000 -0.78541894E+000  0.84824905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33915714E+004  0.74846586E+000  0.28491249E+000  0.10333783E+001  0.46355337E+000
  0.41750000E+001  0.10332465E+001 -0.84213409E-001 -0.84349935E+000  0.84769278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33894990E+004  0.75012330E+000  0.28312323E+000  0.10332465E+001  0.46700007E+000
  0.41775000E+001  0.10331919E+001 -0.46864689E+000 -0.70580319E+000  0.84722373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33880362E+004  0.75183885E+000  0.28135308E+000  0.10331919E+001  0.47048576E+000
  0.41800000E+001  0.10331790E+001 -0.74379809E+000 -0.40446146E+000  0.84665499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33891171E+004  0.75359057E+000  0.27958839E+000  0.10331790E+001  0.47400218E+000
  0.41825000E+001  0.10331496E+001 -0.84587367E+000 -0.97640212E-002  0.84593002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33914758E+004  0.75533673E+000  0.27781284E+000  0.10331496E+001  0.47752389E+000
  0.41850000E+001  0.10330671E+001 -0.75169120E+000  0.38623358E+000  0.84511303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33922879E+004  0.75706523E+000  0.27600191E+000  0.10330671E+001  0.48106332E+000
