Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.46725000E+001  0.10224165E+001 -0.18478139E+000  0.59725917E+000  0.62519011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36514197E+004  0.41796485E+000  0.60445161E+000  0.10224165E+001 -0.18648676E+000
  0.46750000E+001  0.10224897E+001  0.11309104E+000  0.61436302E+000  0.62468512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36527767E+004  0.41882148E+000  0.60366822E+000  0.10224897E+001 -0.18484674E+000
  0.46775000E+001  0.10225644E+001  0.38478440E+000  0.49216370E+000  0.62472725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36543526E+004  0.41965182E+000  0.60291260E+000  0.10225644E+001 -0.18326078E+000
  0.46800000E+001  0.10226308E+001  0.56958047E+000  0.25817930E+000  0.62536267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36549830E+004  0.42045635E+000  0.60217449E+000  0.10226308E+001 -0.18171814E+000
  0.46825000E+001  0.10226777E+001  0.62537476E+000 -0.35534383E-001  0.62638350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36529067E+004  0.42125361E+000  0.60142406E+000  0.10226777E+001 -0.18017045E+000
  0.46850000E+001  0.10227313E+001  0.53824010E+000 -0.32249691E+000  0.62746048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36513056E+004  0.42207433E+000  0.60065700E+000  0.10227313E+001 -0.17858268E+000
  0.46875000E+001  0.10228143E+001  0.32710938E+000 -0.53643938E+000  0.62830546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36510593E+004  0.42291555E+000  0.59989874E+000  0.10228143E+001 -0.17698319E+000
  0.46900000E+001  0.10228972E+001  0.40359070E-001 -0.62753461E+000  0.62883110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36522240E+004  0.42374616E+000  0.59915109E+000  0.10228972E+001 -0.17540493E+000
  0.46925000E+001  0.10229673E+001 -0.25583303E+000 -0.57482726E+000  0.62918750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36535384E+004  0.42455276E+000  0.59841453E+000  0.10229673E+001 -0.17386177E+000
  0.46950000E+001  0.10230277E+001 -0.49368260E+000 -0.39082755E+000  0.62965759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36547382E+004  0.42534275E+000  0.59768497E+000  0.10230277E+001 -0.17234221E+000
  0.46975000E+001  0.10230846E+001 -0.61945764E+000 -0.11757593E+000  0.63051714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36592797E+004  0.42612150E+000  0.59696310E+000  0.10230846E+001 -0.17084160E+000
  0.47000000E+001  0.10231386E+001 -0.60463993E+000  0.18350885E+000  0.63187415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36645626E+004  0.42687474E+000  0.59626388E+000  0.10231386E+001 -0.16938914E+000
  0.47025000E+001  0.10231865E+001 -0.45145094E+000  0.44457600E+000  0.63360538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36632862E+004  0.42760083E+000  0.59558572E+000  0.10231865E+001 -0.16798490E+000
  0.47050000E+001  0.10232382E+001 -0.19319000E+000  0.60532616E+000  0.63540707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36605522E+004  0.42831960E+000  0.59491856E+000  0.10232382E+001 -0.16659896E+000
  0.47075000E+001  0.10233131E+001  0.11154070E+000  0.62708739E+000  0.63693008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36621290E+004  0.42904247E+000  0.59427061E+000  0.10233131E+001 -0.16522814E+000
  0.47100000E+001  0.10233971E+001  0.39179665E+000  0.50345482E+000  0.63794308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36643753E+004  0.42975113E+000  0.59364597E+000  0.10233971E+001 -0.16389483E+000
  0.47125000E+001  0.10234673E+001  0.58185223E+000  0.26284884E+000  0.63846811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36643194E+004  0.43042285E+000  0.59304440E+000  0.10234673E+001 -0.16262155E+000
  0.47150000E+001  0.10235266E+001  0.63758754E+000 -0.38611764E-001  0.63875562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36629942E+004  0.43105472E+000  0.59247191E+000  0.10235266E+001 -0.16141720E+000
  0.47175000E+001  0.10235878E+001  0.54657007E+000 -0.33126453E+000  0.63912052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36638072E+004  0.43165691E+000  0.59193087E+000  0.10235878E+001 -0.16027396E+000
  0.47200000E+001  0.10236511E+001  0.32977689E+000 -0.54819279E+000  0.63974067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36668260E+004  0.43222446E+000  0.59142669E+000  0.10236511E+001 -0.15920223E+000
  0.47225000E+001  0.10237104E+001  0.36284923E-001 -0.63950131E+000  0.64052988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36665674E+004  0.43273724E+000  0.59097316E+000  0.10237104E+001 -0.15823592E+000
  0.47250000E+001  0.10237604E+001 -0.26680066E+000 -0.58304760E+000  0.64119193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36633712E+004  0.43319912E+000  0.59056126E+000  0.10237604E+001 -0.15736214E+000
  0.47275000E+001  0.10238023E+001 -0.50860625E+000 -0.39072720E+000  0.64136422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36611107E+004  0.43362856E+000  0.59017369E+000  0.10238023E+001 -0.15654513E+000
  0.47300000E+001  0.10238530E+001 -0.63173937E+000 -0.10740307E+000  0.64080422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36606130E+004  0.43404046E+000  0.58981252E+000  0.10238530E+001 -0.15577206E+000
  0.47325000E+001  0.10239062E+001 -0.60752730E+000  0.19977550E+000  0.63953082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36593126E+004  0.43442314E+000  0.58948309E+000  0.10239062E+001 -0.15505995E+000
  0.47350000E+001  0.10239574E+001 -0.44308107E+000  0.45883974E+000  0.63785166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36574816E+004  0.43476331E+000  0.58919408E+000  0.10239574E+001 -0.15443077E+000
  0.47375000E+001  0.10240140E+001 -0.17804565E+000  0.61078515E+000  0.63620653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36571999E+004  0.43506875E+000  0.58894527E+000  0.10240140E+001 -0.15387652E+000
  0.47400000E+001  0.10240829E+001  0.12622076E+000  0.62223378E+000  0.63490673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36599114E+004  0.43535676E+000  0.58872614E+000  0.10240829E+001 -0.15336938E+000
  0.47425000E+001  0.10241356E+001  0.40055769E+000  0.49132623E+000  0.63391477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36643299E+004  0.43560537E+000  0.58853023E+000  0.10241356E+001 -0.15292486E+000
  0.47450000E+001  0.10241830E+001  0.58237074E+000  0.24789370E+000  0.63293520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36671445E+004  0.43581395E+000  0.58836903E+000  0.10241830E+001 -0.15255508E+000
  0.47475000E+001  0.10242239E+001  0.62949247E+000 -0.51984018E-001  0.63163527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36669197E+004  0.43601454E+000  0.58820936E+000  0.10242239E+001 -0.15219482E+000
  0.47500000E+001  0.10242830E+001  0.53118389E+000 -0.33824580E+000  0.62973530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36654325E+004  0.43621667E+000  0.58806629E+000  0.10242830E+001 -0.15184962E+000
  0.47525000E+001  0.10243624E+001  0.31164168E+000 -0.54430715E+000  0.62720874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36609899E+004  0.43642067E+000  0.58794178E+000  0.10243624E+001 -0.15152111E+000
  0.47550000E+001  0.10244450E+001  0.23376479E-001 -0.62394411E+000  0.62438186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36580648E+004  0.43660981E+000  0.58783515E+000  0.10244450E+001 -0.15122534E+000
  0.47575000E+001  0.10245223E+001 -0.26697633E+000 -0.56152164E+000  0.62175792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36585540E+004  0.43678332E+000  0.58773901E+000  0.10245223E+001 -0.15095569E+000
  0.47600000E+001  0.10245990E+001 -0.49464366E+000 -0.37338741E+000  0.61975036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36620160E+004  0.43695999E+000  0.58763898E+000  0.10245990E+001 -0.15067900E+000
  0.47625000E+001  0.10246779E+001 -0.60990833E+000 -0.10248938E+000  0.61845957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36679184E+004  0.43714398E+000  0.58753388E+000  0.10246779E+001 -0.15038990E+000
  0.47650000E+001  0.10247618E+001 -0.58744737E+000  0.19072713E+000  0.61763359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36710071E+004  0.43732443E+000  0.58743742E+000  0.10247618E+001 -0.15011299E+000
  0.47675000E+001  0.10248361E+001 -0.43206503E+000  0.44025529E+000  0.61685080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36695888E+004  0.43750675E+000  0.58732934E+000  0.10248361E+001 -0.14982259E+000
  0.47700000E+001  0.10249091E+001 -0.17902133E+000  0.58917062E+000  0.61576835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36645908E+004  0.43770246E+000  0.58720668E+000  0.10249091E+001 -0.14950421E+000
  0.47725000E+001  0.10250058E+001  0.11344031E+000  0.60376349E+000  0.61432813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36602901E+004  0.43793290E+000  0.58707292E+000  0.10250058E+001 -0.14914001E+000
  0.47750000E+001  0.10251028E+001  0.37843998E+000  0.48191659E+000  0.61274825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36620872E+004  0.43817862E+000  0.58692420E+000  0.10251028E+001 -0.14874558E+000
  0.47775000E+001  0.10251830E+001  0.55674548E+000  0.25267394E+000  0.61139975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36645198E+004  0.43843117E+000  0.58675182E+000  0.10251830E+001 -0.14832065E+000
  0.47800000E+001  0.10252518E+001  0.60980353E+000 -0.31896603E-001  0.61063716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36661714E+004  0.43870155E+000  0.58655025E+000  0.10252518E+001 -0.14784870E+000
  0.47825000E+001  0.10253241E+001  0.52676049E+000 -0.30888144E+000  0.61064257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36673625E+004  0.43900025E+000  0.58632388E+000  0.10253241E+001 -0.14732362E+000
  0.47850000E+001  0.10254123E+001  0.32573998E+000 -0.51731501E+000  0.61132754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36673075E+004  0.43932431E+000  0.58608800E+000  0.10254123E+001 -0.14676369E+000
  0.47875000E+001  0.10255032E+001  0.50565087E-001 -0.61026783E+000  0.61235909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36658874E+004  0.43966509E+000  0.58583809E+000  0.10255032E+001 -0.14617300E+000
  0.47900000E+001  0.10255874E+001 -0.23735862E+000 -0.56554490E+000  0.61333527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36652146E+004  0.44001375E+000  0.58557361E+000  0.10255874E+001 -0.14555986E+000
  0.47925000E+001  0.10256695E+001 -0.47240639E+000 -0.39227448E+000  0.61404159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36669851E+004  0.44038662E+000  0.58528285E+000  0.10256695E+001 -0.14489623E+000
  0.47950000E+001  0.10257469E+001 -0.60068755E+000 -0.12967579E+000  0.61452529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36687909E+004  0.44078482E+000  0.58496210E+000  0.10257469E+001 -0.14417728E+000
  0.47975000E+001  0.10258195E+001 -0.59316360E+000  0.16252144E+000  0.61502543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36685447E+004  0.44119691E+000  0.58462255E+000  0.10258195E+001 -0.14342563E+000
  0.48000000E+001  0.10258867E+001 -0.45178564E+000  0.41850753E+000  0.61583993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36683227E+004  0.44161864E+000  0.58426808E+000  0.10258867E+001 -0.14264945E+000
  0.48025000E+001  0.10259548E+001 -0.20804298E+000  0.58105590E+000  0.61717732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36688840E+004  0.44205469E+000  0.58390007E+000  0.10259548E+001 -0.14184538E+000
  0.48050000E+001  0.10260317E+001  0.84244565E-001  0.61328192E+000  0.61904108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36687177E+004  0.44250763E+000  0.58352403E+000  0.10260317E+001 -0.14101639E+000
  0.48075000E+001  0.10261325E+001  0.35978510E+000  0.50637741E+000  0.62117904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36665536E+004  0.44297143E+000  0.58316108E+000  0.10261325E+001 -0.14018965E+000
  0.48100000E+001  0.10262444E+001  0.55534818E+000  0.28272377E+000  0.62317279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36648302E+004  0.44342838E+000  0.58281607E+000  0.10262444E+001 -0.13938768E+000
  0.48125000E+001  0.10263303E+001  0.62466329E+000 -0.74272239E-002  0.62470745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36653909E+004  0.44386469E+000  0.58246561E+000  0.10263303E+001 -0.13860092E+000
  0.48150000E+001  0.10263773E+001  0.55069349E+000 -0.29714035E+000  0.62574412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36649075E+004  0.44429308E+000  0.58208418E+000  0.10263773E+001 -0.13779110E+000
  0.48175000E+001  0.10264241E+001  0.35028219E+000 -0.51939574E+000  0.62647390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36620717E+004  0.44471963E+000  0.58170444E+000  0.10264241E+001 -0.13698480E+000
  0.48200000E+001  0.10264741E+001  0.69481471E-001 -0.62333804E+000  0.62719853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36598647E+004  0.44513789E+000  0.58133620E+000  0.10264741E+001 -0.13619831E+000
  0.48225000E+001  0.10265273E+001 -0.22788546E+000 -0.58537974E+000  0.62817292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36595675E+004  0.44554631E+000  0.58098100E+000  0.10265273E+001 -0.13543469E+000
  0.48250000E+001  0.10265806E+001 -0.47449640E+000 -0.41361347E+000  0.62946242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36596690E+004  0.44595156E+000  0.58062908E+000  0.10265806E+001 -0.13467752E+000
  0.48275000E+001  0.10266756E+001 -0.61375647E+000 -0.14608443E+000  0.63090226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36593928E+004  0.44636684E+000  0.58030873E+000  0.10266756E+001 -0.13394188E+000
  0.48300000E+001  0.10268085E+001 -0.61242658E+000  0.15657041E+000  0.63212389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36587853E+004  0.44675934E+000  0.58004918E+000  0.10268085E+001 -0.13328984E+000
  0.48325000E+001  0.10269096E+001 -0.46961137E+000  0.42420426E+000  0.63283813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36600894E+004  0.44712831E+000  0.57978127E+000  0.10269096E+001 -0.13265297E+000
  0.48350000E+001  0.10269209E+001 -0.21820913E+000  0.59412914E+000  0.63293337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36631960E+004  0.44745549E+000  0.57946542E+000  0.10269209E+001 -0.13200994E+000
  0.48375000E+001  0.10269288E+001  0.82961354E-001  0.62704900E+000  0.63251327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36634337E+004  0.44777855E+000  0.57915030E+000  0.10269288E+001 -0.13137175E+000
  0.48400000E+001  0.10269658E+001  0.36422631E+000  0.51636521E+000  0.63189701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36612909E+004  0.44810667E+000  0.57885911E+000  0.10269658E+001 -0.13075244E+000
  0.48425000E+001  0.10270168E+001  0.56176124E+000  0.28836284E+000  0.63144977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36605844E+004  0.44842870E+000  0.57858814E+000  0.10270168E+001 -0.13015944E+000
  0.48450000E+001  0.10270686E+001  0.63133121E+000 -0.49281251E-002  0.63135044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36612104E+004  0.44874434E+000  0.57832431E+000  0.10270686E+001 -0.12957997E+000
  0.48475000E+001  0.10271456E+001  0.55719178E+000 -0.29726734E+000  0.63153033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36612112E+004  0.44907100E+000  0.57807464E+000  0.10271456E+001 -0.12900364E+000
  0.48500000E+001  0.10272532E+001  0.35567044E+000 -0.52213640E+000  0.63176568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36604296E+004  0.44939265E+000  0.57786056E+000  0.10272532E+001 -0.12846791E+000
  0.48525000E+001  0.10273499E+001  0.72554022E-001 -0.62763563E+000  0.63181530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36601936E+004  0.44971522E+000  0.57763469E+000  0.10273499E+001 -0.12791947E+000
  0.48550000E+001  0.10273841E+001 -0.22687609E+000 -0.58931997E+000  0.63148300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36611969E+004  0.45001567E+000  0.57736848E+000  0.10273841E+001 -0.12735281E+000
  0.48575000E+001  0.10274075E+001 -0.47363340E+000 -0.41658971E+000  0.63077380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36619278E+004  0.45031769E+000  0.57708980E+000  0.10274075E+001 -0.12677210E+000
  0.48600000E+001  0.10274562E+001 -0.61180651E+000 -0.14992269E+000  0.62990794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36615405E+004  0.45063871E+000  0.57681747E+000  0.10274562E+001 -0.12617876E+000
  0.48625000E+001  0.10275154E+001 -0.61118413E+000  0.14959562E+000  0.62922562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36606035E+004  0.45096648E+000  0.57654890E+000  0.10275154E+001 -0.12558242E+000
  0.48650000E+001  0.10275813E+001 -0.47294437E+000  0.41470744E+000  0.62901403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36594613E+004  0.45130564E+000  0.57627565E+000  0.10275813E+001 -0.12497002E+000
  0.48675000E+001  0.10276533E+001 -0.22827548E+000  0.58649802E+000  0.62935651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36588275E+004  0.45166052E+000  0.57599273E+000  0.10276533E+001 -0.12433221E+000
  0.48700000E+001  0.10277422E+001  0.68501827E-001  0.62638111E+000  0.63011570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36589578E+004  0.45204176E+000  0.57570045E+000  0.10277422E+001 -0.12365869E+000
  0.48725000E+001  0.10278285E+001  0.35091668E+000  0.52451532E+000  0.63107752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36584520E+004  0.45243930E+000  0.57538921E+000  0.10278285E+001 -0.12294991E+000
  0.48750000E+001  0.10278984E+001  0.55467162E+000  0.30305979E+000  0.63206475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36569651E+004  0.45283217E+000  0.57506626E+000  0.10278984E+001 -0.12223409E+000
  0.48775000E+001  0.10279443E+001  0.63285153E+000  0.12013156E-001  0.63296554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36560758E+004  0.45321704E+000  0.57472729E+000  0.10279443E+001 -0.12151026E+000
  0.48800000E+001  0.10279816E+001  0.56741444E+000 -0.28238098E+000  0.63379662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36558149E+004  0.45360441E+000  0.57437718E+000  0.10279816E+001 -0.12077277E+000
  0.48825000E+001  0.10280247E+001  0.37326350E+000 -0.51337847E+000  0.63473073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36552180E+004  0.45399889E+000  0.57402586E+000  0.10280247E+001 -0.12002696E+000
  0.48850000E+001  0.10280748E+001  0.94164929E-001 -0.62902729E+000  0.63603645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36547200E+004  0.45440375E+000  0.57367107E+000  0.10280748E+001 -0.11926732E+000
  0.48875000E+001  0.10281287E+001 -0.20764394E+000 -0.60316626E+000  0.63790716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36546499E+004  0.45481642E+000  0.57331229E+000  0.10281287E+001 -0.11849587E+000
  0.48900000E+001  0.10281860E+001 -0.46479271E+000 -0.44041482E+000  0.64031046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36528625E+004  0.45523434E+000  0.57295162E+000  0.10281860E+001 -0.11771728E+000
