Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
4.450000000000000178e+00 1.124120055495940518e+00 1.530540844354507102e-01 7.803237737646305794e-01 8.382611747459738361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917225416036505976e+03 6.622526966052088016e-01 4.618673861279515847e-01 1.124120055495940518e+00 2.003853150382827464e-01
4.452499999999999680e+00 1.124128821171255233e+00 4.998972637209664338e-01 6.168373102928401686e-01 8.369483775924094759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917831989240274197e+03 6.613359220812764505e-01 4.627929201226854139e-01 1.124128821171255233e+00 1.985430026262683945e-01
4.455000000000000071e+00 1.124162006512119394e+00 7.294233151131856996e-01 3.103796454732180021e-01 8.355725721730207223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917976315253024495e+03 6.604326266266355994e-01 4.637293808248856841e-01 1.124162006512119394e+00 1.967032496350006598e-01
4.457499999999999574e+00 1.124215479536295303e+00 7.884846276750325789e-01 -6.724677674950746420e-02 8.340509542323453207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918943423747342877e+03 6.595515830198754870e-01 4.646638915654429658e-01 1.124215479536295303e+00 1.948876954032953412e-01
4.459999999999999964e+00 1.124267499568391671e+00 6.639853577405189222e-01 -4.277554110730035775e-01 8.323614431481405340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918941684369323411e+03 6.586752749404263252e-01 4.655922144511031036e-01 1.124267499568391671e+00 1.930830563435786129e-01
4.462500000000000355e+00 1.124318057311245012e+00 3.858068745424216850e-01 -6.873509111560563989e-01 8.305433983881523874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917955844486807564e+03 6.578033098986068028e-01 4.665147691560648791e-01 1.124318057311245012e+00 1.912885415470031436e-01
4.464999999999999858e+00 1.124373676695366031e+00 1.942486110822841047e-02 -7.862767502436014411e-01 8.286355024143805537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918293629903866531e+03 6.569419967983923803e-01 4.674316862911063186e-01 1.124373676695366031e+00 1.895103146526053162e-01
4.467500000000000249e+00 1.124424460617046373e+00 -3.496423000053269781e-01 -7.025702966274430805e-01 8.266898583203325934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919673371809453783e+03 6.560901419939990653e-01 4.683342885332019145e-01 1.124424460617046373e+00 1.877558542053495705e-01
4.469999999999999751e+00 1.124445394941336662e+00 -6.360318297036414714e-01 -4.567937410284544919e-01 8.248080234516115272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923381672396782051e+03 6.552342639508949018e-01 4.692111313128761174e-01 1.124445394941336662e+00 1.860231319400800776e-01
4.472500000000000142e+00 1.124457185775109558e+00 -7.742224637287944411e-01 -1.065803585929223363e-01 8.230774642854775669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924705775921583154e+03 6.543770877052511592e-01 4.700800973771775415e-01 1.124457185775109558e+00 1.842969944437932439e-01
4.474999999999999645e+00 1.124487484321872621e+00 -7.330364456249915950e-01 2.669165554853440980e-01 8.214783709078367080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927956431516774956e+03 6.535268635011454164e-01 4.709606127919011564e-01 1.124487484321872621e+00 1.825662514537964298e-01
4.477500000000000036e+00 1.124534218477108771e+00 -5.225793647841801004e-01 5.774218207283201565e-01 8.199301717246565424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933247895968623197e+03 6.526894614881755263e-01 4.718447834955632469e-01 1.124534218477108771e+00 1.808446746813539008e-01
4.480000000000000426e+00 1.124576750512026768e+00 -1.920408553575989885e-01 7.533794721252600191e-01 8.183889419042376101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932046259440771337e+03 6.518545481193143143e-01 4.727222361744096712e-01 1.124576750512026768e+00 1.791323086336460702e-01
4.482499999999999929e+00 1.124609838792878680e+00 1.817552411175408222e-01 7.545917548047617052e-01 8.168667013298340773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929542409305835463e+03 6.510172019544280264e-01 4.735926423397629481e-01 1.124609838792878680e+00 1.774245588959794673e-01
4.485000000000000320e+00 1.124652288322726124e+00 5.122522304954877370e-01 5.814081962211713472e-01 8.153718984203179865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928962688521053224e+03 6.501847950074726157e-01 4.744674813411261516e-01 1.124652288322726124e+00 1.757173108216142088e-01
4.487499999999999822e+00 1.124703678771153514e+00 7.232382185706359712e-01 2.745539312730737591e-01 8.139211671280891514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929203609380878788e+03 6.493605526450930698e-01 4.753431103368899180e-01 1.124703678771153514e+00 1.740174423082030686e-01
4.490000000000000213e+00 1.124735372777768250e+00 7.665948963832751595e-01 -9.455698056718862821e-02 8.125880179926285862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928190209837459861e+03 6.485356086968006029e-01 4.761997569175691059e-01 1.124735372777768250e+00 1.723358477234208097e-01
4.492499999999999716e+00 1.124752073086509263e+00 6.330920186095613245e-01 -4.407530327662845249e-01 8.114706853287981803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927202809984084524e+03 6.477090391370450284e-01 4.770430341451506462e-01 1.124752073086509263e+00 1.706660088854797253e-01
4.495000000000000107e+00 1.124787630713347086e+00 3.538916833699351505e-01 -6.845537335979343663e-01 8.105703897018908810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929184448845533552e+03 6.468938514698575615e-01 4.778937419989440771e-01 1.124787630713347086e+00 1.690001055311401434e-01
4.497499999999999609e+00 1.124840758897137638e+00 -6.588590768544830278e-03 -7.699027729986458457e-01 8.097684611860830328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931461400749171389e+03 6.460916169611058413e-01 4.787491418737448434e-01 1.124840758897137638e+00 1.673424758064718243e-01
4.500000000000000000e+00 1.124887018326472310e+00 -3.650369203083981828e-01 -6.770933370593902323e-01 8.089468062545419613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930867086211028891e+03 6.452943723375560436e-01 4.795926251982791655e-01 1.124887018326472310e+00 1.657017431995036205e-01
4.502500000000000391e+00 1.124923467315131598e+00 -6.384072142789496418e-01 -4.277119299869310276e-01 8.080580843239167921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930166326508902330e+03 6.444982881949152809e-01 4.804251818127796558e-01 1.124923467315131598e+00 1.640731071779329142e-01
4.504999999999999893e+00 1.124966982131108795e+00 -7.633934257355388109e-01 -7.979466793667082392e-02 8.070971916219584763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930403066609334928e+03 6.437044138573078111e-01 4.812625956184574116e-01 1.124966982131108795e+00 1.624418182388503995e-01
4.507500000000000284e+00 1.125015249303022102e+00 -7.113277789505132453e-01 2.857179231908980599e-01 8.060808214428309970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929024072461746528e+03 6.429168849210482595e-01 4.820983730675716949e-01 1.125015249303022102e+00 1.608185174620335167e-01
4.509999999999999787e+00 1.125047538385860024e+00 -4.948739121520340234e-01 5.840844992288414250e-01 8.050643855533536897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926570388868505233e+03 6.421269638110276290e-01 4.829205978872119776e-01 1.125047538385860024e+00 1.592063672248279771e-01
4.512500000000000178e+00 1.125062080448575141e+00 -1.646674845543381616e-01 7.466645227145837227e-01 8.041502067490161609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923318338921164923e+03 6.413342502012088220e-01 4.837278448187483093e-01 1.125062080448575141e+00 1.576064082181036219e-01
4.514999999999999680e+00 1.125089088937894388e+00 2.028613660781533046e-01 7.363815286245095626e-01 8.033771897007229157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921296852766077791e+03 6.405542728877279268e-01 4.845347980532684895e-01 1.125089088937894388e+00 1.560194705821922601e-01
4.517500000000000071e+00 1.125129376083413346e+00 5.228418360245599139e-01 5.557939292395502884e-01 8.026370352327187874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920472697415747916e+03 6.397903933363028317e-01 4.853389649315802967e-01 1.125129376083413346e+00 1.544514313305361264e-01
4.519999999999999574e+00 1.125171247397707797e+00 7.211706117737637367e-01 2.467998814080880343e-01 8.017916768890959167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920412368887430148e+03 6.390368449674981299e-01 4.861344320613579795e-01 1.125171247397707797e+00 1.529024089274413634e-01
4.522499999999999964e+00 1.125203536256855097e+00 7.519217532487412203e-01 -1.186844411483532619e-01 8.007786943288219828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920464458261022173e+03 6.382893388659892642e-01 4.869141827190527350e-01 1.125203536256855097e+00 1.513751569721446533e-01
4.525000000000000355e+00 1.125237026823777020e+00 6.083549108975176978e-01 -4.556032997097095305e-01 7.996027427998029236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920623563379350344e+03 6.375450673653156874e-01 4.876919442870458754e-01 1.125237026823777020e+00 1.498531319773386827e-01
4.527499999999999858e+00 1.125280186257347381e+00 3.244276984623988280e-01 -6.858441758850921666e-01 7.983022159702981568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921042441017249985e+03 6.368073665500431080e-01 4.884728293647910280e-01 1.125280186257347381e+00 1.483345329329848750e-01
4.530000000000000249e+00 1.125323415418922668e+00 -3.339385816470459567e-02 -7.565489345686284839e-01 7.969405473996551414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920212481646130072e+03 6.360791995293947343e-01 4.892442251874996595e-01 1.125323415418922668e+00 1.468349698111310608e-01
4.532499999999999751e+00 1.125361969378304572e+00 -3.820261350141326284e-01 -6.522540192620952526e-01 7.956078825631078821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919253797045732426e+03 6.353582635351614494e-01 4.900037065367057743e-01 1.125361969378304572e+00 1.453545576963944930e-01
4.535000000000000142e+00 1.125390793808815459e+00 -6.412111276591671016e-01 -3.978650733530352812e-01 7.943643669103157556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918526187594729890e+03 6.346399969634926030e-01 4.907508284157321987e-01 1.125390793808815459e+00 1.438891729272968600e-01
4.537499999999999645e+00 1.125420266033230643e+00 -7.516010014083119861e-01 -5.247610778124665171e-02 7.931777298454315561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916199849372860172e+03 6.339255392631457653e-01 4.914947460166222415e-01 1.125420266033230643e+00 1.424307925485848447e-01
4.540000000000000036e+00 1.125464339990703388e+00 -6.880856050492264453e-01 3.039854738368758524e-01 7.919593268279058185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913789915659318467e+03 6.332181492963228076e-01 4.922461696568807277e-01 1.125464339990703388e+00 1.409719825445089059e-01
4.542500000000000426e+00 1.125509703937590977e+00 -4.658243262106926408e-01 5.890445683828764434e-01 7.906502250682548860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914191309868023382e+03 6.325157803944492230e-01 4.929939188107824721e-01 1.125509703937590977e+00 1.395218613559895959e-01
4.544999999999999929e+00 1.125546087864593980e+00 -1.368214693129810311e-01 7.370107372205317864e-01 7.892408221598467000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915655961016596848e+03 6.318119236800424643e-01 4.937341726750686388e-01 1.125546087864593980e+00 1.380777508984511737e-01
4.547500000000000320e+00 1.125580616980490944e+00 2.224002449921740898e-01 7.143053484117376506e-01 7.877470526700369735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914574070509922876e+03 6.311035587873580210e-01 4.944770755423892883e-01 1.125580616980490944e+00 1.366264832358793369e-01
4.549999999999999822e+00 1.125621638951576076e+00 5.287745255721010285e-01 5.270729006091954272e-01 7.862152181212058721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912804939630975241e+03 6.303959734564639206e-01 4.952256803677508867e-01 1.125621638951576076e+00 1.351702917622593647e-01
4.552500000000000213e+00 1.125670196377544174e+00 7.120813956897943386e-01 2.194120874611285854e-01 7.847333273800105591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911322007524705896e+03 6.296936547735746403e-01 4.959765199016771264e-01 1.125670196377544174e+00 1.337171341532121249e-01
4.554999999999999716e+00 1.125714061082837336e+00 7.309979738391260140e-01 -1.373657557162630549e-01 7.833920513474349478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909411749340150436e+03 6.289910147430619602e-01 4.967230369665231460e-01 1.125714061082837336e+00 1.322679741411290910e-01
4.557500000000000107e+00 1.125750873011582165e+00 5.819700924826365362e-01 -4.613814231176630032e-01 7.822233049885900513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906983581434872121e+03 6.282836879996833712e-01 4.974671797258846673e-01 1.125750873011582165e+00 1.308165076823826489e-01
4.559999999999999609e+00 1.125793921516751839e+00 2.996320377268316126e-01 -6.784955821383311658e-01 7.811857462333484659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904976315951973902e+03 6.275789938283339309e-01 4.982149457443054708e-01 1.125793921516751839e+00 1.293640474930376205e-01
4.562500000000000000e+00 1.125848540678022758e+00 -5.090166240690857657e-02 -7.390606455143238218e-01 7.802007601768339295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905815924777715281e+03 6.268750733480805692e-01 4.989734882208318734e-01 1.125848540678022758e+00 1.279015851272486126e-01
4.565000000000000391e+00 1.125890757458719804e+00 -3.888402460083904000e-01 -6.294955686315998333e-01 7.792143772922188738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907993080661979093e+03 6.261616777976087844e-01 4.997290759314233499e-01 1.125890757458719804e+00 1.264326058150481991e-01
4.567499999999999893e+00 1.125920485056990161e+00 -6.364633760214774005e-01 -3.754950738597747639e-01 7.782165868987945823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907880110465453072e+03 6.254377794981997862e-01 5.004827042250292735e-01 1.125920485056990161e+00 1.249550802695644641e-01
4.570000000000000284e+00 1.125949037947292286e+00 -7.371596018602433187e-01 -3.596180064609603294e-02 7.772376528149915753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906515776757155436e+03 6.247085669980779743e-01 5.012404935194488820e-01 1.125949037947292286e+00 1.234680741674785420e-01
4.572499999999999787e+00 1.125977575618362314e+00 -6.684282780658991063e-01 3.108450502020488337e-01 7.763514839322865901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905774607284027752e+03 6.239750967850060670e-01 5.020024780419277688e-01 1.125977575618362314e+00 1.219726143838628790e-01
4.575000000000000178e+00 1.126004634837568963e+00 -4.466849955859928945e-01 5.855768998140352677e-01 7.756647610806033377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904619025844648604e+03 6.232370220337744016e-01 5.027676141573386159e-01 1.126004634837568963e+00 1.204694039275731043e-01
