Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39475000E+001  0.99694923E+000 -0.32285007E-001 -0.17317628E+000  0.17616000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35345393E+004  0.33438068E-001  0.96351116E+000  0.99694923E+000 -0.93007310E+000
  0.39500000E+001  0.99691658E+000 -0.11041177E+000 -0.14006842E+000  0.17835336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35346120E+004  0.34225622E-001  0.96269096E+000  0.99691658E+000 -0.92846534E+000
  0.39525000E+001  0.99688844E+000 -0.16497783E+000 -0.73501050E-001  0.18061032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35349176E+004  0.35020620E-001  0.96186782E+000  0.99688844E+000 -0.92684720E+000
  0.39550000E+001  0.99686512E+000 -0.18242033E+000  0.11992331E-001  0.18281409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35345919E+004  0.35821970E-001  0.96104315E+000  0.99686512E+000 -0.92522118E+000
  0.39575000E+001  0.99684298E+000 -0.15753590E+000  0.96672412E-001  0.18483267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35334922E+004  0.36628919E-001  0.96021406E+000  0.99684298E+000 -0.92358514E+000
  0.39600000E+001  0.99681719E+000 -0.95351850E-001  0.16040584E+000  0.18660656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35323031E+004  0.37437320E-001  0.95937987E+000  0.99681719E+000 -0.92194255E+000
  0.39625000E+001  0.99678301E+000 -0.10001239E-001  0.18796666E+000  0.18823255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35319097E+004  0.38242046E-001  0.95854096E+000  0.99678301E+000 -0.92029892E+000
  0.39650000E+001  0.99674684E+000  0.79038387E-001  0.17269601E+000  0.18992361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35320673E+004  0.39049955E-001  0.95769689E+000  0.99674684E+000 -0.91864693E+000
  0.39675000E+001  0.99671349E+000  0.15156213E+000  0.11754869E+000  0.19180400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35316046E+004  0.39867681E-001  0.95684581E+000  0.99671349E+000 -0.91697813E+000
  0.39700000E+001  0.99668165E+000  0.19080172E+000  0.34244736E-001  0.19385046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35307803E+004  0.40695973E-001  0.95598568E+000  0.99668165E+000 -0.91528970E+000
  0.39725000E+001  0.99665474E+000  0.18693987E+000 -0.58892023E-001  0.19599690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35301201E+004  0.41536741E-001  0.95511800E+000  0.99665474E+000 -0.91358126E+000
  0.39750000E+001  0.99663614E+000  0.13966880E+000 -0.14057599E+000  0.19816403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35293430E+004  0.42390073E-001  0.95424606E+000  0.99663614E+000 -0.91185599E+000
  0.39775000E+001  0.99662032E+000  0.58898768E-001 -0.19139142E+000  0.20024920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35280728E+004  0.43254161E-001  0.95336615E+000  0.99662032E+000 -0.91011199E+000
  0.39800000E+001  0.99659993E+000 -0.37108903E-001 -0.19872239E+000  0.20215751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35264236E+004  0.44126359E-001  0.95247357E+000  0.99659993E+000 -0.90834721E+000
  0.39825000E+001  0.99656961E+000 -0.12612799E+000 -0.16018990E+000  0.20388495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35251837E+004  0.45001036E-001  0.95156858E+000  0.99656961E+000 -0.90656754E+000
  0.39850000E+001  0.99653350E+000 -0.18754435E+000 -0.84216313E-001  0.20558519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35252153E+004  0.45881342E-001  0.95065216E+000  0.99653350E+000 -0.90477082E+000
  0.39875000E+001  0.99649884E+000 -0.20706888E+000  0.12288578E-001  0.20743319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35250228E+004  0.46777353E-001  0.94972148E+000  0.99649884E+000 -0.90294413E+000
  0.39900000E+001  0.99646522E+000 -0.17958527E+000  0.10780721E+000  0.20945945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35237094E+004  0.47690426E-001  0.94877479E+000  0.99646522E+000 -0.90108437E+000
  0.39925000E+001  0.99643514E+000 -0.11028451E+000  0.18060862E+000  0.21161793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35224947E+004  0.48620394E-001  0.94781475E+000  0.99643514E+000 -0.89919435E+000
  0.39950000E+001  0.99641145E+000 -0.13995978E-001  0.21339139E+000  0.21384988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35220672E+004  0.49565616E-001  0.94684583E+000  0.99641145E+000 -0.89728022E+000
  0.39975000E+001  0.99639173E+000  0.87635170E-001  0.19749925E+000  0.21606915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35217905E+004  0.50523164E-001  0.94586857E+000  0.99639173E+000 -0.89534541E+000
  0.40000000E+001  0.99636957E+000  0.17095697E+000  0.13551763E+000  0.21815434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35208062E+004  0.51492087E-001  0.94487748E+000  0.99636957E+000 -0.89338539E+000
  0.40025000E+001  0.99634077E+000  0.21613732E+000  0.41133134E-001  0.22001653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35195306E+004  0.52469005E-001  0.94387177E+000  0.99634077E+000 -0.89140276E+000
  0.40050000E+001  0.99630552E+000  0.21225048E+000 -0.64143633E-001  0.22173108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35194810E+004  0.53449175E-001  0.94285634E+000  0.99630552E+000 -0.88940717E+000
  0.40075000E+001  0.99627110E+000  0.15976679E+000 -0.15632826E+000  0.22352618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35200454E+004  0.54441604E-001  0.94182949E+000  0.99627110E+000 -0.88738789E+000
  0.40100000E+001  0.99623632E+000  0.69977974E-001 -0.21440445E+000  0.22553533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35190555E+004  0.55449330E-001  0.94078699E+000  0.99623632E+000 -0.88533766E+000
  0.40125000E+001  0.99620054E+000 -0.37563533E-001 -0.22460889E+000  0.22772829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35172919E+004  0.56468864E-001  0.93973168E+000  0.99620054E+000 -0.88326281E+000
  0.40150000E+001  0.99616785E+000 -0.13880819E+000 -0.18340918E+000  0.23001444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35166298E+004  0.57499646E-001  0.93866821E+000  0.99616785E+000 -0.88116856E+000
  0.40175000E+001  0.99613761E+000 -0.21017546E+000 -0.98916453E-001  0.23228902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35168310E+004  0.58538701E-001  0.93759891E+000  0.99613761E+000 -0.87906021E+000
  0.40200000E+001  0.99610671E+000 -0.23421983E+000  0.10189227E-001  0.23444135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35163188E+004  0.59584669E-001  0.93652204E+000  0.99610671E+000 -0.87693737E+000
  0.40225000E+001  0.99607652E+000 -0.20438154E+000  0.11876751E+000  0.23638430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35150800E+004  0.60639399E-001  0.93543712E+000  0.99607652E+000 -0.87479772E+000
  0.40250000E+001  0.99604411E+000 -0.12693681E+000  0.20148034E+000  0.23813291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35143889E+004  0.61695659E-001  0.93434845E+000  0.99604411E+000 -0.87265279E+000
  0.40275000E+001  0.99601050E+000 -0.19347480E-001  0.23908728E+000  0.23986882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35142115E+004  0.62754847E-001  0.93325565E+000  0.99601050E+000 -0.87050080E+000
  0.40300000E+001  0.99597936E+000  0.94181619E-001  0.22268305E+000  0.24178072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35132074E+004  0.63822925E-001  0.93215643E+000  0.99597936E+000 -0.86833351E+000
  0.40325000E+001  0.99594371E+000  0.18813097E+000  0.15521364E+000  0.24389452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35115401E+004  0.64893312E-001  0.93105040E+000  0.99594371E+000 -0.86615709E+000
  0.40350000E+001  0.99590490E+000  0.24081947E+000  0.50875789E-001  0.24613485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35105370E+004  0.65966051E-001  0.92993885E+000  0.99590490E+000 -0.86397280E+000
  0.40375000E+001  0.99586664E+000  0.23909695E+000 -0.67320458E-001  0.24839363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35101625E+004  0.67042782E-001  0.92882386E+000  0.99586664E+000 -0.86178108E+000
  0.40400000E+001  0.99582616E+000  0.18200337E+000 -0.17220325E+000  0.25055775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35093219E+004  0.68123090E-001  0.92770307E+000  0.99582616E+000 -0.85957998E+000
  0.40425000E+001  0.99578684E+000  0.81804843E-001 -0.23892673E+000  0.25254310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076636E+004  0.69212757E-001  0.92657408E+000  0.99578684E+000 -0.85736132E+000
  0.40450000E+001  0.99575360E+000 -0.38679174E-001 -0.25137906E+000  0.25433739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35058618E+004  0.70310628E-001  0.92544297E+000  0.99575360E+000 -0.85513234E+000
  0.40475000E+001  0.99572507E+000 -0.15176700E+000 -0.20623830E+000  0.25606143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35045122E+004  0.71411849E-001  0.92431322E+000  0.99572507E+000 -0.85290137E+000
  0.40500000E+001  0.99570317E+000 -0.23162015E+000 -0.11343862E+000  0.25790738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35039459E+004  0.72519915E-001  0.92318326E+000  0.99570317E+000 -0.85066334E+000
  0.40525000E+001  0.99567858E+000 -0.25988557E+000  0.65590251E-002  0.25996833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35039352E+004  0.73629785E-001  0.92204880E+000  0.99567858E+000 -0.84841901E+000
  0.40550000E+001  0.99564315E+000 -0.22930875E+000  0.12720102E+000  0.26222624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35032178E+004  0.74738444E-001  0.92090471E+000  0.99564315E+000 -0.84616626E+000
  0.40575000E+001  0.99560635E+000 -0.14545321E+000  0.22103864E+000  0.26460294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35012518E+004  0.75855567E-001  0.91975079E+000  0.99560635E+000 -0.84389522E+000
  0.40600000E+001  0.99557030E+000 -0.26327568E-001  0.26565224E+000  0.26695366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34991141E+004  0.76986461E-001  0.91858384E+000  0.99557030E+000 -0.84159738E+000
  0.40625000E+001  0.99553343E+000  0.10100460E+000  0.24946126E+000  0.26913352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34971116E+004  0.78133828E-001  0.91739961E+000  0.99553343E+000 -0.83926578E+000
  0.40650000E+001  0.99550451E+000  0.20682208E+000  0.17523983E+000  0.27108001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34948038E+004  0.79300307E-001  0.91620421E+000  0.99550451E+000 -0.83690390E+000
  0.40675000E+001  0.99548459E+000  0.26624803E+000  0.59660519E-001  0.27285049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34926470E+004  0.80477413E-001  0.91500718E+000  0.99548459E+000 -0.83452976E+000
  0.40700000E+001  0.99546681E+000  0.26528449E+000 -0.70938730E-001  0.27460547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34919130E+004  0.81659469E-001  0.91380734E+000  0.99546681E+000 -0.83214787E+000
  0.40725000E+001  0.99544455E+000  0.20371813E+000 -0.18693701E+000  0.27648964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34923960E+004  0.82845780E-001  0.91259877E+000  0.99544455E+000 -0.82975299E+000
  0.40750000E+001  0.99541158E+000  0.94739911E-001 -0.26196781E+000  0.27857276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34926971E+004  0.84034212E-001  0.91137737E+000  0.99541158E+000 -0.82734316E+000
  0.40775000E+001  0.99537955E+000 -0.37840690E-001 -0.27830712E+000  0.28086789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34920566E+004  0.85235825E-001  0.91014372E+000  0.99537955E+000 -0.82490790E+000
  0.40800000E+001  0.99535418E+000 -0.16416657E+000 -0.23082608E+000  0.28325137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34910420E+004  0.86459631E-001  0.90889455E+000  0.99535418E+000 -0.82243492E+000
  0.40825000E+001  0.99533076E+000 -0.25467046E+000 -0.12906064E+000  0.28550603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34901402E+004  0.87702769E-001  0.90762799E+000  0.99533076E+000 -0.81992522E+000
  0.40850000E+001  0.99531203E+000 -0.28744194E+000  0.40929045E-002  0.28747108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34896562E+004  0.88964022E-001  0.90634801E+000  0.99531203E+000 -0.81738399E+000
  0.40875000E+001  0.99529765E+000 -0.25418914E+000  0.13780978E+000  0.28914296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34900200E+004  0.90234160E-001  0.90506349E+000  0.99529765E+000 -0.81482933E+000
  0.40900000E+001  0.99527649E+000 -0.16228522E+000  0.24118244E+000  0.29069823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34911138E+004  0.91500346E-001  0.90377614E+000  0.99527649E+000 -0.81227579E+000
  0.40925000E+001  0.99524474E+000 -0.32480534E-001  0.29054598E+000  0.29235586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34912935E+004  0.92764721E-001  0.90248002E+000  0.99524474E+000 -0.80971530E+000
  0.40950000E+001  0.99520515E+000  0.10624732E+000  0.27438924E+000  0.29424131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34904223E+004  0.94025684E-001  0.90117947E+000  0.99520515E+000 -0.80715378E+000
  0.40975000E+001  0.99516979E+000  0.22286347E+000  0.19545111E+000  0.29642750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34899219E+004  0.95289696E-001  0.89988009E+000  0.99516979E+000 -0.80459039E+000
  0.41000000E+001  0.99514584E+000  0.29047244E+000  0.70318632E-001  0.29886276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34898693E+004  0.96567953E-001  0.89857788E+000  0.99514584E+000 -0.80200993E+000
  0.41025000E+001  0.99512531E+000  0.29228036E+000 -0.73309812E-001  0.30133393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34897316E+004  0.97859825E-001  0.89726549E+000  0.99512531E+000 -0.79940566E+000
  0.41050000E+001  0.99510777E+000  0.22641693E+000 -0.20226311E+000  0.30360335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34896350E+004  0.99163846E-001  0.89594392E+000  0.99510777E+000 -0.79678008E+000
  0.41075000E+001  0.99509795E+000  0.10735108E+000 -0.28609503E+000  0.30557261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34897763E+004  0.10047723E+000  0.89462072E+000  0.99509795E+000 -0.79414349E+000
  0.41100000E+001  0.99508388E+000 -0.37635428E-001 -0.30505217E+000  0.30736502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34898650E+004  0.10178294E+000  0.89330094E+000  0.99508388E+000 -0.79151800E+000
  0.41125000E+001  0.99506086E+000 -0.17552601E+000 -0.25461248E+000  0.30925216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34891268E+004  0.10308191E+000  0.89197896E+000  0.99506086E+000 -0.78889705E+000
  0.41150000E+001  0.99502538E+000 -0.27525693E+000 -0.14568750E+000  0.31143415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34879651E+004  0.10437351E+000  0.89065187E+000  0.99502538E+000 -0.78627835E+000
  0.41175000E+001  0.99498261E+000 -0.31398589E+000 -0.17923377E-002  0.31399100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34876869E+004  0.10566178E+000  0.88932083E+000  0.99498261E+000 -0.78365905E+000
  0.41200000E+001  0.99494913E+000 -0.28152963E+000  0.14542747E+000  0.31687235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34877770E+004  0.10696484E+000  0.88798429E+000  0.99494913E+000 -0.78101945E+000
  0.41225000E+001  0.99492314E+000 -0.18324269E+000  0.26213648E+000  0.31983342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34872890E+004  0.10828568E+000  0.88663746E+000  0.99492314E+000 -0.77835178E+000
  0.41250000E+001  0.99490013E+000 -0.40381817E-001  0.32001196E+000  0.32254976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34868491E+004  0.10962235E+000  0.88527778E+000  0.99490013E+000 -0.77565543E+000
  0.41275000E+001  0.99488771E+000  0.11405430E+000  0.30416478E+000  0.32484549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34872477E+004  0.11097738E+000  0.88391034E+000  0.99488771E+000 -0.77293296E+000
  0.41300000E+001  0.99487538E+000  0.24382760E+000  0.21760114E+000  0.32680599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34872893E+004  0.11233395E+000  0.88254143E+000  0.99487538E+000 -0.77020747E+000
  0.41325000E+001  0.99485154E+000  0.31880530E+000  0.80078688E-001  0.32870871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34859077E+004  0.11367925E+000  0.88117229E+000  0.99485154E+000 -0.76749304E+000
  0.41350000E+001  0.99481581E+000  0.32164277E+000 -0.77320472E-001  0.33080587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34846827E+004  0.11501413E+000  0.87980167E+000  0.99481581E+000 -0.76478754E+000
  0.41375000E+001  0.99476363E+000  0.25088877E+000 -0.21926156E+000  0.33319785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34859901E+004  0.11633603E+000  0.87842760E+000  0.99476363E+000 -0.76209157E+000
  0.41400000E+001  0.99471133E+000  0.12117172E+000 -0.31324721E+000  0.33586664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34878324E+004  0.11766219E+000  0.87704913E+000  0.99471133E+000 -0.75938694E+000
  0.41425000E+001  0.99467380E+000 -0.39101590E-001 -0.33634561E+000  0.33861084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34879302E+004  0.11900849E+000  0.87566531E+000  0.99467380E+000 -0.75665681E+000
  0.41450000E+001  0.99464785E+000 -0.19299471E+000 -0.28123533E+000  0.34108689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34877071E+004  0.12037623E+000  0.87427163E+000  0.99464785E+000 -0.75389540E+000
  0.41475000E+001  0.99463288E+000 -0.30372464E+000 -0.15952522E+000  0.34306989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34889998E+004  0.12176487E+000  0.87286802E+000  0.99463288E+000 -0.75110315E+000
  0.41500000E+001  0.99461332E+000 -0.34462198E+000  0.49787852E-003  0.34462234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34913029E+004  0.12315638E+000  0.87145693E+000  0.99461332E+000 -0.74830055E+000
  0.41525000E+001  0.99457504E+000 -0.30600469E+000  0.16151297E+000  0.34601345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34938106E+004  0.12452620E+000  0.87004884E+000  0.99457504E+000 -0.74552264E+000
  0.41550000E+001  0.99452919E+000 -0.19667049E+000  0.28651957E+000  0.34752374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34958441E+004  0.12587831E+000  0.86865088E+000  0.99452919E+000 -0.74277257E+000
  0.41575000E+001  0.99447043E+000 -0.41125428E-001  0.34684180E+000  0.34927144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34986188E+004  0.12721304E+000  0.86725738E+000  0.99447043E+000 -0.74004434E+000
  0.41600000E+001  0.99440715E+000  0.12573150E+000  0.32801823E+000  0.35128958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35011095E+004  0.12854316E+000  0.86586399E+000  0.99440715E+000 -0.73732083E+000
  0.41625000E+001  0.99436578E+000  0.26576173E+000  0.23305750E+000  0.35347573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35013523E+004  0.12989560E+000  0.86447017E+000  0.99436578E+000 -0.73457457E+000
