Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43875000E+001  0.10041476E+001  0.46516757E+000  0.20447205E+000  0.50812369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35348520E+004  0.27310485E+000  0.73104275E+000  0.10041476E+001 -0.45793790E+000
  0.43900000E+001  0.10041385E+001  0.50896610E+000 -0.34994576E-001  0.51016773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35338255E+004  0.27475310E+000  0.72938542E+000  0.10041385E+001 -0.45463231E+000
  0.43925000E+001  0.10041519E+001  0.43620113E+000 -0.26835433E+000  0.51213814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35333574E+004  0.27640917E+000  0.72774273E+000  0.10041519E+001 -0.45133356E+000
  0.43950000E+001  0.10041918E+001  0.26276179E+000 -0.44179543E+000  0.51403011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35332325E+004  0.27807258E+000  0.72611919E+000  0.10041918E+001 -0.44804661E+000
  0.43975000E+001  0.10042277E+001  0.27889278E-001 -0.51514138E+000  0.51589578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35332390E+004  0.27973087E+000  0.72449681E+000  0.10042277E+001 -0.44476594E+000
  0.44000000E+001  0.10042500E+001 -0.21505599E+000 -0.47108873E+000  0.51785488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35324112E+004  0.28137732E+000  0.72287265E+000  0.10042500E+001 -0.44149533E+000
  0.44025000E+001  0.10042309E+001 -0.41078048E+000 -0.31892817E+000  0.52005363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35343016E+004  0.28301620E+000  0.72121475E+000  0.10042309E+001 -0.43819854E+000
  0.44050000E+001  0.10042037E+001 -0.51429969E+000 -0.92274157E-001  0.52251191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35355056E+004  0.28465293E+000  0.71955074E+000  0.10042037E+001 -0.43489781E+000
  0.44075000E+001  0.10042002E+001 -0.50077387E+000  0.15804638E+000  0.52512201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35337714E+004  0.28628945E+000  0.71791077E+000  0.10042002E+001 -0.43162132E+000
  0.44100000E+001  0.10042084E+001 -0.37158696E+000  0.37470617E+000  0.52771354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35323806E+004  0.28791835E+000  0.71629002E+000  0.10042084E+001 -0.42837167E+000
  0.44125000E+001  0.10042235E+001 -0.15511900E+000  0.50695534E+000  0.53015622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35318725E+004  0.28953806E+000  0.71468544E+000  0.10042235E+001 -0.42514738E+000
  0.44150000E+001  0.10042473E+001  0.99247881E-001  0.52309265E+000  0.53242470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35307565E+004  0.29115008E+000  0.71309720E+000  0.10042473E+001 -0.42194712E+000
  0.44175000E+001  0.10042723E+001  0.33276745E+000  0.41835994E+000  0.53456451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35296254E+004  0.29275070E+000  0.71152158E+000  0.10042723E+001 -0.41877087E+000
  0.44200000E+001  0.10042841E+001  0.49120273E+000  0.21611532E+000  0.53664323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35285239E+004  0.29433247E+000  0.70995167E+000  0.10042841E+001 -0.41561920E+000
  0.44225000E+001  0.10042776E+001  0.53743372E+000 -0.37638624E-001  0.53875010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35283492E+004  0.29589945E+000  0.70837812E+000  0.10042776E+001 -0.41247867E+000
  0.44250000E+001  0.10042483E+001  0.45988946E+000 -0.28482526E+000  0.54094708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35305493E+004  0.29746711E+000  0.70678117E+000  0.10042483E+001 -0.40931406E+000
  0.44275000E+001  0.10042195E+001  0.27516663E+000 -0.46827932E+000  0.54314105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35326914E+004  0.29902216E+000  0.70519734E+000  0.10042195E+001 -0.40617517E+000
  0.44300000E+001  0.10042214E+001  0.24890305E-001 -0.54459572E+000  0.54516422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35318187E+004  0.30055287E+000  0.70366858E+000  0.10042214E+001 -0.40311571E+000
  0.44325000E+001  0.10042384E+001 -0.23312486E+000 -0.49472391E+000  0.54689939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35310970E+004  0.30206161E+000  0.70217683E+000  0.10042384E+001 -0.40011522E+000
  0.44350000E+001  0.10042551E+001 -0.43840277E+000 -0.32931137E+000  0.54830919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35309835E+004  0.30354710E+000  0.70070797E+000  0.10042551E+001 -0.39716087E+000
  0.44375000E+001  0.10042713E+001 -0.54256006E+000 -0.86536106E-001  0.54941780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35308612E+004  0.30500926E+000  0.69926200E+000  0.10042713E+001 -0.39425274E+000
  0.44400000E+001  0.10042816E+001 -0.52101769E+000  0.17707543E+000  0.55028642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35308530E+004  0.30644750E+000  0.69783408E+000  0.10042816E+001 -0.39138658E+000
  0.44425000E+001  0.10042832E+001 -0.37871838E+000  0.40024255E+000  0.55101880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35298642E+004  0.30786459E+000  0.69641861E+000  0.10042832E+001 -0.38855401E+000
  0.44450000E+001  0.10042832E+001 -0.14857564E+000  0.53136425E+000  0.55174513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35282172E+004  0.30927530E+000  0.69500794E+000  0.10042832E+001 -0.38573264E+000
  0.44475000E+001  0.10042749E+001  0.11646332E+000  0.54008802E+000  0.55250229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35252078E+004  0.31068530E+000  0.69358958E+000  0.10042749E+001 -0.38290429E+000
  0.44500000E+001  0.10042593E+001  0.35530521E+000  0.42393008E+000  0.55313516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35254679E+004  0.31206238E+000  0.69219689E+000  0.10042593E+001 -0.38013451E+000
  0.44525000E+001  0.10042577E+001  0.51239535E+000  0.20932655E+000  0.55350393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35282575E+004  0.31340452E+000  0.69085318E+000  0.10042577E+001 -0.37744865E+000
  0.44550000E+001  0.10042669E+001  0.55092158E+000 -0.53930968E-001  0.55355500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35235147E+004  0.31471502E+000  0.68955184E+000  0.10042669E+001 -0.37483683E+000
  0.44575000E+001  0.10042743E+001  0.46199991E+000 -0.30447066E+000  0.55330488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35174777E+004  0.31599827E+000  0.68827608E+000  0.10042743E+001 -0.37227781E+000
  0.44600000E+001  0.10042752E+001  0.26676450E+000 -0.48423717E+000  0.55285525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35145383E+004  0.31725805E+000  0.68701714E+000  0.10042752E+001 -0.36975909E+000
  0.44625000E+001  0.10042744E+001  0.10867604E-001 -0.55227785E+000  0.55238477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35114561E+004  0.31851160E+000  0.68576280E+000  0.10042744E+001 -0.36725119E+000
  0.44650000E+001  0.10042946E+001 -0.24681072E+000 -0.49383992E+000  0.55208097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35119718E+004  0.31979040E+000  0.68450419E+000  0.10042946E+001 -0.36471379E+000
  0.44675000E+001  0.10043150E+001 -0.44777675E+000 -0.32281048E+000  0.55200601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35127200E+004  0.32107348E+000  0.68324148E+000  0.10043150E+001 -0.36216800E+000
  0.44700000E+001  0.10043190E+001 -0.54651158E+000 -0.78105792E-001  0.55206469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35121297E+004  0.32232914E+000  0.68198988E+000  0.10043190E+001 -0.35966075E+000
  0.44725000E+001  0.10043274E+001 -0.52032697E+000  0.18460950E+000  0.55210580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35140043E+004  0.32356482E+000  0.68076261E+000  0.10043274E+001 -0.35719778E+000
  0.44750000E+001  0.10043444E+001 -0.37500722E+000  0.40510566E+000  0.55203353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35146534E+004  0.32478922E+000  0.67955522E+000  0.10043444E+001 -0.35476600E+000
  0.44775000E+001  0.10043527E+001 -0.14399846E+000  0.53271681E+000  0.55183580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35119022E+004  0.32600357E+000  0.67834916E+000  0.10043527E+001 -0.35234559E+000
  0.44800000E+001  0.10043399E+001  0.11948482E+000  0.53846830E+000  0.55156571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35088995E+004  0.32720965E+000  0.67713030E+000  0.10043399E+001 -0.34992065E+000
  0.44825000E+001  0.10043162E+001  0.35521439E+000  0.42165408E+000  0.55133422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35075495E+004  0.32841172E+000  0.67590449E+000  0.10043162E+001 -0.34749277E+000
  0.44850000E+001  0.10043269E+001  0.51001585E+000  0.20938464E+000  0.55132395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35072799E+004  0.32962675E+000  0.67470018E+000  0.10043269E+001 -0.34507343E+000
  0.44875000E+001  0.10043794E+001  0.54940720E+000 -0.50280489E-001  0.55170318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35072894E+004  0.33086751E+000  0.67351185E+000  0.10043794E+001 -0.34264434E+000
  0.44900000E+001  0.10044324E+001  0.46443767E+000 -0.29912515E+000  0.55242937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35062611E+004  0.33211553E+000  0.67231691E+000  0.10044324E+001 -0.34020138E+000
  0.44925000E+001  0.10044758E+001  0.27359849E+000 -0.48090537E+000  0.55328665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35072551E+004  0.33336757E+000  0.67110822E+000  0.10044758E+001 -0.33774065E+000
  0.44950000E+001  0.10045122E+001  0.19630085E-001 -0.55372042E+000  0.55406827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35095697E+004  0.33462091E+000  0.66989124E+000  0.10045122E+001 -0.33527032E+000
  0.44975000E+001  0.10045448E+001 -0.23958454E+000 -0.50030905E+000  0.55471605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35101275E+004  0.33588036E+000  0.66866442E+000  0.10045448E+001 -0.33278406E+000
  0.45000000E+001  0.10045617E+001 -0.44463484E+000 -0.33261115E+000  0.55527500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35083310E+004  0.33713888E+000  0.66742280E+000  0.10045617E+001 -0.33028391E+000
  0.45025000E+001  0.10045473E+001 -0.54868160E+000 -0.88908068E-001  0.55583823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35059047E+004  0.33838767E+000  0.66615967E+000  0.10045473E+001 -0.32777200E+000
  0.45050000E+001  0.10045048E+001 -0.52819340E+000  0.17539657E+000  0.55655388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35048560E+004  0.33962967E+000  0.66487511E+000  0.10045048E+001 -0.32524544E+000
  0.45075000E+001  0.10044900E+001 -0.38778468E+000  0.40066516E+000  0.55759262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35065861E+004  0.34088956E+000  0.66360045E+000  0.10044900E+001 -0.32271089E+000
  0.45100000E+001  0.10045235E+001 -0.15861367E+000  0.53600777E+000  0.55898357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35080864E+004  0.34217054E+000  0.66235299E+000  0.10045235E+001 -0.32018245E+000
  0.45125000E+001  0.10045779E+001  0.10816007E+000  0.54998872E+000  0.56052315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35081858E+004  0.34346586E+000  0.66111205E+000  0.10045779E+001 -0.31764620E+000
  0.45150000E+001  0.10046264E+001  0.35187633E+000  0.43809781E+000  0.56191338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35092990E+004  0.34475672E+000  0.65986964E+000  0.10046264E+001 -0.31511292E+000
  0.45175000E+001  0.10046719E+001  0.51610775E+000  0.22503000E+000  0.56303260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35093234E+004  0.34604623E+000  0.65862570E+000  0.10046719E+001 -0.31257947E+000
  0.45200000E+001  0.10047126E+001  0.56245634E+000 -0.40500908E-001  0.56391263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35081067E+004  0.34733188E+000  0.65738070E+000  0.10047126E+001 -0.31004882E+000
  0.45225000E+001  0.10047322E+001  0.47996067E+000 -0.29739424E+000  0.56462871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35069568E+004  0.34860019E+000  0.65613196E+000  0.10047322E+001 -0.30753177E+000
  0.45250000E+001  0.10047100E+001  0.28753127E+000 -0.48671724E+000  0.56530337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35063520E+004  0.34984477E+000  0.65486525E+000  0.10047100E+001 -0.30502047E+000
  0.45275000E+001  0.10046532E+001  0.29089339E-001 -0.56535373E+000  0.56610161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35083495E+004  0.35107576E+000  0.65357743E+000  0.10046532E+001 -0.30250167E+000
  0.45300000E+001  0.10046319E+001 -0.23682211E+000 -0.51530988E+000  0.56712343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35147242E+004  0.35232169E+000  0.65231018E+000  0.10046319E+001 -0.29998849E+000
  0.45325000E+001  0.10046631E+001 -0.44979383E+000 -0.34726987E+000  0.56825246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35204870E+004  0.35358115E+000  0.65108191E+000  0.10046631E+001 -0.29750075E+000
  0.45350000E+001  0.10047016E+001 -0.56058886E+000 -0.98780402E-001  0.56922530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35239343E+004  0.35482097E+000  0.64988063E+000  0.10047016E+001 -0.29505967E+000
  0.45375000E+001  0.10047331E+001 -0.54290268E+000  0.17332955E+000  0.56990039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35250879E+004  0.35604662E+000  0.64868648E+000  0.10047331E+001 -0.29263987E+000
  0.45400000E+001  0.10047655E+001 -0.40038351E+000  0.40610473E+000  0.57028765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35265301E+004  0.35727329E+000  0.64749222E+000  0.10047655E+001 -0.29021892E+000
  0.45425000E+001  0.10047890E+001 -0.16596229E+000  0.54575302E+000  0.57042953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284871E+004  0.35848744E+000  0.64630160E+000  0.10047890E+001 -0.28781416E+000
  0.45450000E+001  0.10047841E+001  0.10621703E+000  0.56044204E+000  0.57041856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35292460E+004  0.35968158E+000  0.64510251E+000  0.10047841E+001 -0.28542093E+000
  0.45475000E+001  0.10047515E+001  0.35386593E+000  0.44739679E+000  0.57042527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35291324E+004  0.36086448E+000  0.64388706E+000  0.10047515E+001 -0.28302259E+000
  0.45500000E+001  0.10047315E+001  0.52100124E+000  0.23273162E+000  0.57061923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284476E+004  0.36204801E+000  0.64268349E+000  0.10047315E+001 -0.28063548E+000
  0.45525000E+001  0.10047392E+001  0.56994891E+000 -0.35031911E-001  0.57102451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35272143E+004  0.36324564E+000  0.64149357E+000  0.10047392E+001 -0.27824793E+000
  0.45550000E+001  0.10047681E+001  0.48923209E+000 -0.29535523E+000  0.57147419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35244689E+004  0.36445103E+000  0.64031707E+000  0.10047681E+001 -0.27586603E+000
  0.45575000E+001  0.10048162E+001  0.29674072E+000 -0.48874401E+000  0.57177423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35202036E+004  0.36565010E+000  0.63916605E+000  0.10048162E+001 -0.27351596E+000
  0.45600000E+001  0.10048533E+001  0.36390994E-001 -0.57072388E+000  0.57188290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35197611E+004  0.36684861E+000  0.63800472E+000  0.10048533E+001 -0.27115612E+000
  0.45625000E+001  0.10048805E+001 -0.23212473E+000 -0.52264130E+000  0.57187045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35275178E+004  0.36805324E+000  0.63682724E+000  0.10048805E+001 -0.26877400E+000
  0.45650000E+001  0.10048945E+001 -0.44756925E+000 -0.35591515E+000  0.57183374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35370842E+004  0.36926327E+000  0.63563121E+000  0.10048945E+001 -0.26636794E+000
  0.45675000E+001  0.10048840E+001 -0.56145592E+000 -0.10888271E+000  0.57191624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35433672E+004  0.37047692E+000  0.63440710E+000  0.10048840E+001 -0.26393018E+000
  0.45700000E+001  0.10048636E+001 -0.54870721E+000  0.16264909E+000  0.57230615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35459825E+004  0.37170134E+000  0.63316223E+000  0.10048636E+001 -0.26146089E+000
  0.45725000E+001  0.10048537E+001 -0.41231285E+000  0.39804169E+000  0.57309605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35458276E+004  0.37294687E+000  0.63190678E+000  0.10048537E+001 -0.25895991E+000
  0.45750000E+001  0.10048622E+001 -0.18230415E+000  0.54445584E+000  0.57416632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35427253E+004  0.37421603E+000  0.63064613E+000  0.10048622E+001 -0.25643010E+000
  0.45775000E+001  0.10049040E+001  0.90059562E-001  0.56819364E+000  0.57528666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35369068E+004  0.37549868E+000  0.62940530E+000  0.10049040E+001 -0.25390662E+000
  0.45800000E+001  0.10049575E+001  0.34313857E+000  0.46305812E+000  0.57633923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35335106E+004  0.37679133E+000  0.62816622E+000  0.10049575E+001 -0.25137489E+000
  0.45825000E+001  0.10050132E+001  0.51923672E+000  0.25245158E+000  0.57735480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35371169E+004  0.37809968E+000  0.62691353E+000  0.10050132E+001 -0.24881385E+000
  0.45850000E+001  0.10050685E+001  0.57820390E+000 -0.16019239E-001  0.57842576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35440509E+004  0.37942442E+000  0.62564409E+000  0.10050685E+001 -0.24621967E+000
  0.45875000E+001  0.10051058E+001  0.50661737E+000 -0.28173332E+000  0.57968511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35505573E+004  0.38076342E+000  0.62434239E+000  0.10051058E+001 -0.24357897E+000
  0.45900000E+001  0.10051181E+001  0.32039853E+000 -0.48503524E+000  0.58130405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35532643E+004  0.38211382E+000  0.62300429E+000  0.10051181E+001 -0.24089047E+000
  0.45925000E+001  0.10051331E+001  0.60674218E-001 -0.58024405E+000  0.58340768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35510992E+004  0.38347982E+000  0.62165329E+000  0.10051331E+001 -0.23817346E+000
  0.45950000E+001  0.10051537E+001 -0.21509000E+000 -0.54500775E+000  0.58591566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35485290E+004  0.38485941E+000  0.62029429E+000  0.10051537E+001 -0.23543488E+000
  0.45975000E+001  0.10051885E+001 -0.44474679E+000 -0.38548888E+000  0.58855874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35486884E+004  0.38624809E+000  0.61894041E+000  0.10051885E+001 -0.23269232E+000
  0.46000000E+001  0.10052419E+001 -0.57515110E+000 -0.13636596E+000  0.59109598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35507025E+004  0.38764200E+000  0.61759986E+000  0.10052419E+001 -0.22995786E+000
  0.46025000E+001  0.10053098E+001 -0.57517950E+000  0.14621026E+000  0.59347190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35527664E+004  0.38904107E+000  0.61626870E+000  0.10053098E+001 -0.22722763E+000
  0.46050000E+001  0.10053865E+001 -0.44362022E+000  0.39766043E+000  0.59576229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35548082E+004  0.39044398E+000  0.61494247E+000  0.10053865E+001 -0.22449849E+000
