Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.28725000E+001  0.10069437E+001  0.66737990E+000  0.30299204E+000  0.73293936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34695969E+004  0.54723853E+000  0.45970522E+000  0.10069437E+001  0.87533307E-001
  0.28750000E+001  0.10069766E+001  0.73205959E+000 -0.46106908E-001  0.73351011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34691603E+004  0.54658089E+000  0.46039570E+000  0.10069766E+001  0.86185191E-001
  0.28775000E+001  0.10069969E+001  0.62468672E+000 -0.38499922E+000  0.73379690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34682828E+004  0.54593805E+000  0.46105881E+000  0.10069969E+001  0.84879239E-001
  0.28800000E+001  0.10069578E+001  0.37022366E+000 -0.63347674E+000  0.73372907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34672074E+004  0.54528720E+000  0.46167064E+000  0.10069578E+001  0.83616555E-001
  0.28825000E+001  0.10069895E+001  0.28868762E-001 -0.73286618E+000  0.73343455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34688104E+004  0.54473048E+000  0.46225905E+000  0.10069895E+001  0.82471431E-001
  0.28850000E+001  0.10070182E+001 -0.31876680E+000 -0.66002547E+000  0.73297060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34727849E+004  0.54418477E+000  0.46283346E+000  0.10070182E+001  0.81351313E-001
  0.28875000E+001  0.10070505E+001 -0.59114502E+000 -0.43257643E+000  0.73251267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34759899E+004  0.54367015E+000  0.46338031E+000  0.10070505E+001  0.80289842E-001
  0.28900000E+001  0.10070706E+001 -0.72471312E+000 -0.10399741E+000  0.73213698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34744616E+004  0.54318907E+000  0.46388153E+000  0.10070706E+001  0.79307539E-001
  0.28925000E+001  0.10070978E+001 -0.68816669E+000  0.24879368E+000  0.73175931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34714827E+004  0.54274141E+000  0.46435640E+000  0.10070978E+001  0.78385005E-001
  0.28950000E+001  0.10071420E+001 -0.48989280E+000  0.54284027E+000  0.73121167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34720802E+004  0.54232562E+000  0.46481633E+000  0.10071420E+001  0.77509293E-001
  0.28975000E+001  0.10071946E+001 -0.17666596E+000  0.70866579E+000  0.73035475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34759217E+004  0.54193734E+000  0.46525722E+000  0.10071946E+001  0.76680121E-001
  0.29000000E+001  0.10072110E+001  0.17721995E+000  0.70724942E+000  0.72911498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34852814E+004  0.54154851E+000  0.46566247E+000  0.10072110E+001  0.75886039E-001
  0.29025000E+001  0.10071760E+001  0.48803902E+000  0.53959367E+000  0.72755991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34979617E+004  0.54115419E+000  0.46602178E+000  0.10071760E+001  0.75132411E-001
  0.29050000E+001  0.10071458E+001  0.68289374E+000  0.24615055E+000  0.72590216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35038552E+004  0.54080978E+000  0.46633604E+000  0.10071458E+001  0.74473733E-001
  0.29075000E+001  0.10071986E+001  0.71686382E+000 -0.10332281E+000  0.72427159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35045465E+004  0.54057977E+000  0.46661883E+000  0.10071986E+001  0.73960945E-001
  0.29100000E+001  0.10072304E+001  0.58309493E+000 -0.42680945E+000  0.72261054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34981079E+004  0.54037195E+000  0.46685844E+000  0.10072304E+001  0.73513507E-001
  0.29125000E+001  0.10072605E+001  0.31384029E+000 -0.64903664E+000  0.72093293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34924833E+004  0.54017912E+000  0.46708136E+000  0.10072605E+001  0.73097761E-001
  0.29150000E+001  0.10073013E+001 -0.27356536E-001 -0.71867577E+000  0.71919624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34903279E+004  0.54000089E+000  0.46730043E+000  0.10073013E+001  0.72700463E-001
  0.29175000E+001  0.10073614E+001 -0.36038940E+000 -0.62024794E+000  0.71734791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34921734E+004  0.53984464E+000  0.46751671E+000  0.10073614E+001  0.72327926E-001
  0.29200000E+001  0.10074329E+001 -0.60749259E+000 -0.37778998E+000  0.71538277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35014601E+004  0.53971325E+000  0.46771960E+000  0.10074329E+001  0.71993643E-001
  0.29225000E+001  0.10074844E+001 -0.71163010E+000 -0.48906765E-001  0.71330868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35170312E+004  0.53957190E+000  0.46791255E+000  0.10074844E+001  0.71659345E-001
  0.29250000E+001  0.10074821E+001 -0.64967186E+000  0.28925498E+000  0.71115537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35266040E+004  0.53937847E+000  0.46810366E+000  0.10074821E+001  0.71274810E-001
  0.29275000E+001  0.10074471E+001 -0.43737344E+000  0.55812721E+000  0.70908498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35265225E+004  0.53916349E+000  0.46828366E+000  0.10074471E+001  0.70879836E-001
  0.29300000E+001  0.10073917E+001 -0.12501618E+000  0.69603101E+000  0.70716915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35227406E+004  0.53895521E+000  0.46843649E+000  0.10073917E+001  0.70518722E-001
  0.29325000E+001  0.10073327E+001  0.21457743E+000  0.67201551E+000  0.70544193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35203244E+004  0.53877585E+000  0.46855688E+000  0.10073327E+001  0.70218971E-001
  0.29350000E+001  0.10073181E+001  0.50280387E+000  0.49256285E+000  0.70386781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35203101E+004  0.53864731E+000  0.46867075E+000  0.10073181E+001  0.69976563E-001
  0.29375000E+001  0.10073486E+001  0.67330926E+000  0.19994269E+000  0.70236916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35207491E+004  0.53854167E+000  0.46880693E+000  0.10073486E+001  0.69734744E-001
  0.29400000E+001  0.10074055E+001  0.68732020E+000 -0.13760547E+000  0.70095957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35220357E+004  0.53843972E+000  0.46896579E+000  0.10074055E+001  0.69473928E-001
  0.29425000E+001  0.10074615E+001  0.54244411E+000 -0.44192685E+000  0.69967490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35251939E+004  0.53832702E+000  0.46913447E+000  0.10074615E+001  0.69192548E-001
  0.29450000E+001  0.10074867E+001  0.27283693E+000 -0.64303024E+000  0.69851834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35291794E+004  0.53817213E+000  0.46931459E+000  0.10074867E+001  0.68857533E-001
  0.29475000E+001  0.10074867E+001 -0.58940814E-001 -0.69505659E+000  0.69755121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35279062E+004  0.53799304E+000  0.46949370E+000  0.10074867E+001  0.68499335E-001
  0.29500000E+001  0.10074475E+001 -0.37631776E+000 -0.58646083E+000  0.69681516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35259782E+004  0.53778716E+000  0.46966037E+000  0.10074475E+001  0.68126785E-001
  0.29525000E+001  0.10073792E+001 -0.60620928E+000 -0.34251155E+000  0.69627857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35265751E+004  0.53757043E+000  0.46980880E+000  0.10073792E+001  0.67761625E-001
  0.29550000E+001  0.10073240E+001 -0.69562715E+000 -0.19583958E-001  0.69590277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284905E+004  0.53737568E+000  0.46994829E+000  0.10073240E+001  0.67427387E-001
  0.29575000E+001  0.10073198E+001 -0.62392531E+000  0.30762932E+000  0.69564258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35280438E+004  0.53722246E+000  0.47009732E+000  0.10073198E+001  0.67125137E-001
  0.29600000E+001  0.10073617E+001 -0.40775284E+000  0.56340125E+000  0.69547347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35260811E+004  0.53709484E+000  0.47026687E+000  0.10073617E+001  0.66827970E-001
  0.29625000E+001  0.10074147E+001 -0.97182239E-001  0.68857123E+000  0.69539537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35246832E+004  0.53696505E+000  0.47044966E+000  0.10074147E+001  0.66515383E-001
  0.29650000E+001  0.10074437E+001  0.23593788E+000  0.65413993E+000  0.69538891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35240181E+004  0.53680803E+000  0.47063571E+000  0.10074437E+001  0.66172322E-001
  0.29675000E+001  0.10074444E+001  0.51449156E+000  0.46793754E+000  0.69546180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35228911E+004  0.53662774E+000  0.47081663E+000  0.10074444E+001  0.65811106E-001
  0.29700000E+001  0.10074267E+001  0.67378478E+000  0.17292675E+000  0.69562173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35224052E+004  0.53643525E+000  0.47099142E+000  0.10074267E+001  0.65443840E-001
  0.29725000E+001  0.10074020E+001  0.67656080E+000 -0.16255012E+000  0.69581395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35250716E+004  0.53624846E+000  0.47115351E+000  0.10074020E+001  0.65094948E-001
  0.29750000E+001  0.10073611E+001  0.52185037E+000 -0.46047533E+000  0.69596361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35313672E+004  0.53606309E+000  0.47129804E+000  0.10073611E+001  0.64765054E-001
  0.29775000E+001  0.10073427E+001  0.24548669E+000 -0.65133159E+000  0.69605786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35346231E+004  0.53590614E+000  0.47143659E+000  0.10073427E+001  0.64469549E-001
  0.29800000E+001  0.10073797E+001 -0.88151226E-001 -0.69049802E+000  0.69610212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35324829E+004  0.53579614E+000  0.47158356E+000  0.10073797E+001  0.64212589E-001
  0.29825000E+001  0.10074393E+001 -0.40127225E+000 -0.56879248E+000  0.69609217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35301516E+004  0.53570302E+000  0.47173623E+000  0.10074393E+001  0.63966796E-001
  0.29850000E+001  0.10074790E+001 -0.62088565E+000 -0.31457243E+000  0.69602788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35286256E+004  0.53559968E+000  0.47187935E+000  0.10074790E+001  0.63720328E-001
  0.29875000E+001  0.10074983E+001 -0.69580297E+000  0.12903254E-001  0.69592260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35280165E+004  0.53549053E+000  0.47200778E+000  0.10074983E+001  0.63482748E-001
  0.29900000E+001  0.10075102E+001 -0.60856706E+000  0.33727651E+000  0.69577964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35272761E+004  0.53538327E+000  0.47212695E+000  0.10075102E+001  0.63256326E-001
  0.29925000E+001  0.10075273E+001 -0.37955434E+000  0.58288056E+000  0.69556541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35269917E+004  0.53529278E+000  0.47223454E+000  0.10075273E+001  0.63058244E-001
  0.29950000E+001  0.10075285E+001 -0.62277635E-001  0.69242016E+000  0.69521521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35294949E+004  0.53520531E+000  0.47232317E+000  0.10075285E+001  0.62882135E-001
  0.29975000E+001  0.10075227E+001  0.26912460E+000  0.64048457E+000  0.69472911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35315441E+004  0.53512251E+000  0.47240015E+000  0.10075227E+001  0.62722354E-001
  0.30000000E+001  0.10075502E+001  0.53735154E+000  0.43949440E+000  0.69419162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35294716E+004  0.53506512E+000  0.47248504E+000  0.10075502E+001  0.62580074E-001
  0.30025000E+001  0.10075866E+001  0.68008842E+000  0.13657735E+000  0.69366680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284442E+004  0.53500624E+000  0.47258040E+000  0.10075866E+001  0.62425839E-001
  0.30050000E+001  0.10076035E+001  0.66442526E+000 -0.19760169E+000  0.69318638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35289562E+004  0.53494259E+000  0.47266092E+000  0.10076035E+001  0.62281671E-001
  0.30075000E+001  0.10076093E+001  0.49434600E+000 -0.48530004E+000  0.69274389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284085E+004  0.53489869E+000  0.47271065E+000  0.10076093E+001  0.62188034E-001
  0.30100000E+001  0.10076238E+001  0.20970418E+000 -0.65978403E+000  0.69230832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35273041E+004  0.53487041E+000  0.47275343E+000  0.10076238E+001  0.62116976E-001
  0.30125000E+001  0.10076495E+001 -0.12315520E+000 -0.68082225E+000  0.69187147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35260969E+004  0.53484330E+000  0.47280621E+000  0.10076495E+001  0.62037096E-001
  0.30150000E+001  0.10076825E+001 -0.42690270E+000 -0.54389857E+000  0.69142720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35247123E+004  0.53481992E+000  0.47286260E+000  0.10076825E+001  0.61957321E-001
  0.30175000E+001  0.10077200E+001 -0.63121185E+000 -0.28110802E+000  0.69097766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35234665E+004  0.53479952E+000  0.47292045E+000  0.10077200E+001  0.61879076E-001
  0.30200000E+001  0.10077664E+001 -0.68904218E+000  0.46447052E-001  0.69060586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35230098E+004  0.53477694E+000  0.47298944E+000  0.10077664E+001  0.61787497E-001
  0.30225000E+001  0.10078072E+001 -0.58731582E+000  0.36296783E+000  0.69042416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35250954E+004  0.53473634E+000  0.47307084E+000  0.10078072E+001  0.61665492E-001
  0.30250000E+001  0.10078239E+001 -0.34964803E+000  0.59538217E+000  0.69045903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35278598E+004  0.53468809E+000  0.47313576E+000  0.10078239E+001  0.61552333E-001
  0.30275000E+001  0.10078159E+001 -0.30940949E-001  0.68994727E+000  0.69064070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35289995E+004  0.53465228E+000  0.47316366E+000  0.10078159E+001  0.61488622E-001
  0.30300000E+001  0.10077938E+001  0.29506675E+000  0.62470469E+000  0.69088374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35283751E+004  0.53461966E+000  0.47317418E+000  0.10077938E+001  0.61445476E-001
  0.30325000E+001  0.10077620E+001  0.55289458E+000  0.41476148E+000  0.69117256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35270433E+004  0.53456376E+000  0.47319827E+000  0.10077620E+001  0.61365492E-001
  0.30350000E+001  0.10077450E+001  0.68296455E+000  0.10869948E+000  0.69156067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35256974E+004  0.53449008E+000  0.47325496E+000  0.10077450E+001  0.61235120E-001
  0.30375000E+001  0.10077595E+001  0.65523936E+000 -0.22287680E+000  0.69210742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35232262E+004  0.53441884E+000  0.47334068E+000  0.10077595E+001  0.61078159E-001
  0.30400000E+001  0.10078036E+001  0.47589891E+000 -0.50357706E+000  0.69287057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35206611E+004  0.53435729E+000  0.47344636E+000  0.10078036E+001  0.60910928E-001
  0.30425000E+001  0.10078674E+001  0.18586107E+000 -0.66856388E+000  0.69391786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35187721E+004  0.53430232E+000  0.47356513E+000  0.10078674E+001  0.60737188E-001
  0.30450000E+001  0.10079267E+001 -0.14841146E+000 -0.67922072E+000  0.69524581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35180201E+004  0.53424233E+000  0.47368439E+000  0.10079267E+001  0.60557939E-001
  0.30475000E+001  0.10079743E+001 -0.44973605E+000 -0.53213697E+000  0.69672969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35177386E+004  0.53419365E+000  0.47378069E+000  0.10079743E+001  0.60412964E-001
  0.30500000E+001  0.10080030E+001 -0.64778044E+000 -0.26052832E+000  0.69820806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35153505E+004  0.53415794E+000  0.47384506E+000  0.10080030E+001  0.60312875E-001
  0.30525000E+001  0.10080113E+001 -0.69580621E+000  0.72927486E-001  0.69961754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126264E+004  0.53412006E+000  0.47389124E+000  0.10080113E+001  0.60228820E-001
  0.30550000E+001  0.10080011E+001 -0.58201037E+000  0.39078165E+000  0.70103236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35111591E+004  0.53406383E+000  0.47393722E+000  0.10080011E+001  0.60126617E-001
  0.30575000E+001  0.10079990E+001 -0.33221620E+000  0.61907316E+000  0.70258037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090396E+004  0.53399598E+000  0.47400299E+000  0.10079990E+001  0.59992983E-001
  0.30600000E+001  0.10080226E+001 -0.37437488E-002  0.70431941E+000  0.70432936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35054538E+004  0.53393717E+000  0.47408543E+000  0.10080226E+001  0.59851741E-001
  0.30625000E+001  0.10080718E+001  0.32755274E+000  0.62571561E+000  0.70626541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35031332E+004  0.53390188E+000  0.47416996E+000  0.10080718E+001  0.59731922E-001
  0.30650000E+001  0.10081417E+001  0.58438407E+000  0.40025476E+000  0.70831392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35042441E+004  0.53389182E+000  0.47424989E+000  0.10081417E+001  0.59641925E-001
  0.30675000E+001  0.10082195E+001  0.70585253E+000  0.79478843E-001  0.71031309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35063358E+004  0.53390371E+000  0.47431576E+000  0.10082195E+001  0.59587946E-001
  0.30700000E+001  0.10082995E+001  0.66219918E+000 -0.26184669E+000  0.71208949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35064798E+004  0.53394847E+000  0.47435106E+000  0.10082995E+001  0.59597404E-001
  0.30725000E+001  0.10083680E+001  0.46268428E+000 -0.54324586E+000  0.71357747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35055044E+004  0.53401977E+000  0.47434821E+000  0.10083680E+001  0.59671561E-001
  0.30750000E+001  0.10084144E+001  0.15374693E+000 -0.69811588E+000  0.71484537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35060163E+004  0.53410403E+000  0.47431033E+000  0.10084144E+001  0.59793704E-001
  0.30775000E+001  0.10084470E+001 -0.19231136E+000 -0.68973129E+000  0.71603974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35063900E+004  0.53418804E+000  0.47425895E+000  0.10084470E+001  0.59929089E-001
  0.30800000E+001  0.10084762E+001 -0.49452068E+000 -0.51956165E+000  0.71728307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35044015E+004  0.53426618E+000  0.47421004E+000  0.10084762E+001  0.60056132E-001
  0.30825000E+001  0.10085169E+001 -0.68187693E+000 -0.22676639E+000  0.71859526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35004802E+004  0.53435930E+000  0.47415757E+000  0.10085169E+001  0.60201725E-001
  0.30850000E+001  0.10085780E+001 -0.70973357E+000  0.12057118E+000  0.71990218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34980948E+004  0.53449037E+000  0.47408765E+000  0.10085780E+001  0.60402722E-001
  0.30875000E+001  0.10086663E+001 -0.57059328E+000  0.44089306E+000  0.72108487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34976612E+004  0.53466727E+000  0.47399905E+000  0.10086663E+001  0.60668227E-001
