Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11970000E+002  0.77786705E+000  0.84102976E-001  0.30278201E+000  0.31424553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23247407E+004  0.33426738E+000  0.44359967E+000  0.77786705E+000 -0.10933229E+000
  0.11977500E+002  0.77647870E+000  0.32059525E+000 -0.60283756E-001  0.32621381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23222120E+004  0.33518956E+000  0.44128915E+000  0.77647870E+000 -0.10609959E+000
  0.11985000E+002  0.77593375E+000 -0.41258242E-001 -0.33263255E+000  0.33518153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23287056E+004  0.33656263E+000  0.43937112E+000  0.77593375E+000 -0.10280848E+000
  0.11992500E+002  0.77475101E+000 -0.33497377E+000  0.23054229E-001  0.33576617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23330675E+004  0.33750326E+000  0.43724775E+000  0.77475101E+000 -0.99744485E-001
  0.12000000E+002  0.77441856E+000  0.25488849E-002  0.32912374E+000  0.32913361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23344066E+004  0.33881160E+000  0.43560696E+000  0.77441856E+000 -0.96795358E-001
  0.12007500E+002  0.77414087E+000  0.31530812E+000  0.21312795E-001  0.31602761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23340639E+004  0.33987126E+000  0.43426961E+000  0.77414087E+000 -0.94398346E-001
  0.12015000E+002  0.77425072E+000  0.50427851E-001 -0.29615365E+000  0.30041630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23341729E+004  0.34089090E+000  0.43335982E+000  0.77425072E+000 -0.92468919E-001
  0.12022500E+002  0.77422253E+000 -0.27476530E+000 -0.83893105E-001  0.28728735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23390871E+004  0.34181980E+000  0.43240273E+000  0.77422253E+000 -0.90582933E-001
  0.12030000E+002  0.77584913E+000 -0.12017783E+000  0.25167464E+000  0.27889574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23326926E+004  0.34348801E+000  0.43236112E+000  0.77584913E+000 -0.88873112E-001
  0.12037500E+002  0.77266384E+000  0.22934894E+000  0.15440977E+000  0.27648384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23347348E+004  0.34356866E+000  0.42909518E+000  0.77266384E+000 -0.85526511E-001
  0.12045000E+002  0.77347575E+000  0.18988525E+000 -0.20699822E+000  0.28089976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23406901E+004  0.34540865E+000  0.42806710E+000  0.77347575E+000 -0.82658442E-001
  0.12052500E+002  0.77548271E+000 -0.18296910E+000 -0.22416323E+000  0.28935591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23377054E+004  0.34784149E+000  0.42764122E+000  0.77548271E+000 -0.79799738E-001
  0.12060000E+002  0.77484925E+000 -0.25406551E+000  0.15897304E+000  0.29970270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23360375E+004  0.34934253E+000  0.42550673E+000  0.77484925E+000 -0.76164197E-001
  0.12067500E+002  0.77293902E+000  0.13461984E+000  0.28116554E+000  0.31173155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23349253E+004  0.35218831E+000  0.42075070E+000  0.77293902E+000 -0.68562388E-001
  0.12075000E+002  0.77362162E+000  0.30317203E+000 -0.11002903E+000  0.32252080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23366060E+004  0.35555971E+000  0.41806191E+000  0.77362162E+000 -0.62502203E-001
  0.12082500E+002  0.77185248E+000 -0.85294755E-001 -0.31936230E+000  0.33055631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23403805E+004  0.35796686E+000  0.41388562E+000  0.77185248E+000 -0.55918755E-001
  0.12090000E+002  0.77360279E+000 -0.32884773E+000  0.61113805E-001  0.33447829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23419267E+004  0.36087355E+000  0.41272924E+000  0.77360279E+000 -0.51855688E-001
  0.12097500E+002  0.77188609E+000  0.34754088E-001  0.32945665E+000  0.33128467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23341483E+004  0.36314905E+000  0.40873704E+000  0.77188609E+000 -0.45587996E-001
  0.12105000E+002  0.76746799E+000  0.32183671E+000 -0.49829319E-002  0.32187528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23326828E+004  0.36496831E+000  0.40249969E+000  0.76746799E+000 -0.37531380E-001
  0.12112500E+002  0.76337674E+000  0.30243403E-001 -0.30944527E+000  0.31091967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23350274E+004  0.36612384E+000  0.39725290E+000  0.76337674E+000 -0.31129062E-001
  0.12120000E+002  0.76216341E+000 -0.29545052E+000 -0.70392544E-001  0.30372046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23368192E+004  0.36739956E+000  0.39476384E+000  0.76216341E+000 -0.27364277E-001
  0.12127500E+002  0.76111478E+000 -0.11156094E+000  0.27554061E+000  0.29726834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23371513E+004  0.36775906E+000  0.39335572E+000  0.76111478E+000 -0.25596656E-001
  0.12135000E+002  0.75967962E+000  0.25546228E+000  0.15606834E+000  0.29936316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23393163E+004  0.36756218E+000  0.39211744E+000  0.75967962E+000 -0.24555263E-001
  0.12142500E+002  0.76096780E+000  0.19558671E+000 -0.23391423E+000  0.30490987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23392057E+004  0.36778053E+000  0.39318727E+000  0.76096780E+000 -0.25406737E-001
  0.12150000E+002  0.76316854E+000 -0.21554262E+000 -0.24027788E+000  0.32278798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23379868E+004  0.37078710E+000  0.39238144E+000  0.76316854E+000 -0.21594346E-001
  0.12157500E+002  0.76114377E+000 -0.27717380E+000  0.19406794E+000  0.33836028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23424699E+004  0.37029390E+000  0.39084987E+000  0.76114377E+000 -0.20555969E-001
  0.12165000E+002  0.76223892E+000  0.17407097E+000  0.31126727E+000  0.35663429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23454159E+004  0.37262455E+000  0.38961437E+000  0.76223892E+000 -0.16989820E-001
  0.12172500E+002  0.75924190E+000  0.33925136E+000 -0.15245320E+000  0.37193206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23468322E+004  0.37208764E+000  0.38715426E+000  0.75924190E+000 -0.15066624E-001
  0.12180000E+002  0.76036256E+000 -0.13008875E+000 -0.36024500E+000  0.38301377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23489981E+004  0.37338831E+000  0.38697424E+000  0.76036256E+000 -0.13585930E-001
  0.12187500E+002  0.76062242E+000 -0.37603322E+000  0.10613647E+000  0.39072489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23457436E+004  0.37480268E+000  0.38581974E+000  0.76062242E+000 -0.11017055E-001
  0.12195000E+002  0.75952992E+000  0.79271736E-001  0.38418565E+000  0.39227875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23405940E+004  0.37646579E+000  0.38306413E+000  0.75952992E+000 -0.65983389E-002
  0.12202500E+002  0.75696485E+000  0.38744037E+000 -0.50031643E-001  0.39065740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23399155E+004  0.37729820E+000  0.37966665E+000  0.75696485E+000 -0.23684531E-002
  0.12210000E+002  0.75359507E+000 -0.15468123E-001 -0.38440160E+000  0.38471269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23430935E+004  0.37772618E+000  0.37586889E+000  0.75359507E+000  0.18572955E-002
  0.12217500E+002  0.75059485E+000 -0.37726156E+000 -0.27307404E-001  0.37824857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23426747E+004  0.37627896E+000  0.37431589E+000  0.75059485E+000  0.19630731E-002
  0.12225000E+002  0.75067480E+000 -0.69257928E-001  0.36724866E+000  0.37372215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23421460E+004  0.37611557E+000  0.37455923E+000  0.75067480E+000  0.15563440E-002
  0.12232500E+002  0.74898913E+000  0.35140885E+000  0.11127959E+000  0.36860728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23423370E+004  0.37466941E+000  0.37431972E+000  0.74898913E+000  0.34968101E-003
  0.12240000E+002  0.74353638E+000  0.15820631E+000 -0.33845520E+000  0.37360562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23424814E+004  0.37108696E+000  0.37244942E+000  0.74353638E+000 -0.13624606E-002
  0.12247500E+002  0.74185809E+000 -0.32100286E+000 -0.19900310E+000  0.37768383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23416925E+004  0.36973505E+000  0.37212304E+000  0.74185809E+000 -0.23879860E-002
  0.12255000E+002  0.74180393E+000 -0.23904762E+000  0.30001413E+000  0.38360428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23435729E+004  0.36970947E+000  0.37209447E+000  0.74180393E+000 -0.23849964E-002
  0.12262500E+002  0.74068433E+000  0.27741657E+000  0.27400554E+000  0.38992178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23501046E+004  0.36890811E+000  0.37177623E+000  0.74068433E+000 -0.28681228E-002
  0.12270000E+002  0.74014354E+000  0.30366870E+000 -0.25103823E+000  0.39399857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23505438E+004  0.36887865E+000  0.37126489E+000  0.74014354E+000 -0.23862417E-002
  0.12277500E+002  0.74042276E+000 -0.22175471E+000 -0.33023489E+000  0.39778165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23474284E+004  0.36948043E+000  0.37094234E+000  0.74042276E+000 -0.14619056E-002
  0.12285000E+002  0.73908824E+000 -0.34817906E+000  0.18951156E+000  0.39641303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23498640E+004  0.36917361E+000  0.36991463E+000  0.73908824E+000 -0.74102399E-003
  0.12292500E+002  0.73841718E+000  0.15764322E+000  0.36199212E+000  0.39482867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23470000E+004  0.36946709E+000  0.36895009E+000  0.73841718E+000  0.51700001E-003
  0.12300000E+002  0.73891797E+000  0.36793122E+000 -0.12697662E+000  0.38922544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23469791E+004  0.37053558E+000  0.36838239E+000  0.73891797E+000  0.21531945E-002
  0.12307500E+002  0.73325466E+000 -0.89692102E-001 -0.36194429E+000  0.37289187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23423582E+004  0.36708843E+000  0.36616624E+000  0.73325466E+000  0.92218953E-003
  0.12315000E+002  0.72937835E+000 -0.35641369E+000  0.47821925E-001  0.35960764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23422973E+004  0.36501400E+000  0.36436435E+000  0.72937835E+000  0.64965149E-003
  0.12322500E+002  0.72849833E+000  0.54233969E-002  0.34580663E+000  0.34584916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23370242E+004  0.36500343E+000  0.36349490E+000  0.72849833E+000  0.15085362E-002
  0.12330000E+002  0.72802154E+000  0.33197870E+000  0.40206919E-001  0.33440463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23401720E+004  0.36514978E+000  0.36287176E+000  0.72802154E+000  0.22780194E-002
  0.12337500E+002  0.72787425E+000  0.88138858E-001 -0.31814355E+000  0.33012691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23464854E+004  0.36535821E+000  0.36251604E+000  0.72787425E+000  0.28421706E-002
  0.12345000E+002  0.72763657E+000 -0.30251418E+000 -0.13621276E+000  0.33176610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23509689E+004  0.36550370E+000  0.36213287E+000  0.72763657E+000  0.33708357E-002
  0.12352500E+002  0.72766759E+000 -0.18472390E+000  0.28699389E+000  0.34130399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23536101E+004  0.36587671E+000  0.36179088E+000  0.72766759E+000  0.40858262E-002
  0.12360000E+002  0.72831308E+000  0.27187325E+000  0.23053402E+000  0.35645617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23557124E+004  0.36675040E+000  0.36156268E+000  0.72831308E+000  0.51877195E-002
  0.12367500E+002  0.72902431E+000  0.26974826E+000 -0.25782527E+000  0.37314608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23576685E+004  0.36779999E+000  0.36122432E+000  0.72902431E+000  0.65756721E-002
  0.12375000E+002  0.72937033E+000 -0.23966450E+000 -0.29596357E+000  0.38083265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23633065E+004  0.36852604E+000  0.36084429E+000  0.72937033E+000  0.76817557E-002
  0.12382500E+002  0.72819133E+000 -0.31719473E+000  0.21274737E+000  0.38193447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23609376E+004  0.36855803E+000  0.35963330E+000  0.72819133E+000  0.89247254E-002
  0.12390000E+002  0.72955068E+000  0.17829927E+000  0.34007485E+000  0.38398116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23644604E+004  0.37097665E+000  0.35857404E+000  0.72955068E+000  0.12402610E-001
  0.12397500E+002  0.72964692E+000  0.35370161E+000 -0.14258695E+000  0.38136055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23720421E+004  0.37094619E+000  0.35870073E+000  0.72964692E+000  0.12245454E-001
  0.12405000E+002  0.72848222E+000 -0.96821309E-001 -0.36147071E+000  0.37421310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23713452E+004  0.37292248E+000  0.35555975E+000  0.72848222E+000  0.17362733E-001
  0.12412500E+002  0.72709093E+000 -0.36422933E+000  0.49162415E-001  0.36753224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23702082E+004  0.37189181E+000  0.35519912E+000  0.72709093E+000  0.16692690E-001
  0.12420000E+002  0.72625421E+000 -0.77450555E-003  0.36404293E+000  0.36404376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23677015E+004  0.37095372E+000  0.35530049E+000  0.72625421E+000  0.15653227E-001
  0.12427500E+002  0.72573404E+000  0.36097722E+000  0.54864607E-001  0.36512283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23668019E+004  0.37045103E+000  0.35528301E+000  0.72573404E+000  0.15168021E-001
  0.12435000E+002  0.72613056E+000  0.11079230E+000 -0.35772481E+000  0.37448895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23696268E+004  0.37039052E+000  0.35574004E+000  0.72613056E+000  0.14650473E-001
  0.12442500E+002  0.72635675E+000 -0.35443764E+000 -0.16530086E+000  0.39108875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23720009E+004  0.37032825E+000  0.35602849E+000  0.72635675E+000  0.14299760E-001
  0.12450000E+002  0.72624316E+000 -0.21624385E+000  0.35160055E+000  0.41277640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23743653E+004  0.37035576E+000  0.35588740E+000  0.72624316E+000  0.14468354E-001
  0.12457500E+002  0.72616389E+000  0.34659449E+000  0.26019825E+000  0.43339459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23736575E+004  0.37065589E+000  0.35550800E+000  0.72616389E+000  0.15147897E-001
  0.12465000E+002  0.72606886E+000  0.29636549E+000 -0.33289889E+000  0.44570638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23774458E+004  0.37142694E+000  0.35464192E+000  0.72606886E+000  0.16785015E-001
  0.12472500E+002  0.72194848E+000 -0.31053786E+000 -0.33068272E+000  0.45363512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23857677E+004  0.36843967E+000  0.35350881E+000  0.72194848E+000  0.14930863E-001
  0.12480000E+002  0.71982812E+000 -0.35370581E+000  0.28665578E+000  0.45527940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23852225E+004  0.36731102E+000  0.35251709E+000  0.71982812E+000  0.14793929E-001
  0.12487500E+002  0.71878290E+000  0.25492364E+000  0.37562204E+000  0.45395812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23851507E+004  0.36736163E+000  0.35142127E+000  0.71878290E+000  0.15940361E-001
  0.12495000E+002  0.71681665E+000  0.39469553E+000 -0.21803739E+000  0.45091559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23859360E+004  0.36685205E+000  0.34996460E+000  0.71681665E+000  0.16887452E-001
  0.12502500E+002  0.71666595E+000 -0.17508507E+000 -0.40728130E+000  0.44332025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23885782E+004  0.36666448E+000  0.35000147E+000  0.71666595E+000  0.16663003E-001
  0.12510000E+002  0.71620537E+000 -0.41649940E+000  0.12994675E+000  0.43630025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23952411E+004  0.36628640E+000  0.34991897E+000  0.71620537E+000  0.16367425E-001
  0.12517500E+002  0.71534080E+000  0.85239967E-001  0.42181677E+000  0.43034316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23995377E+004  0.36540256E+000  0.34993825E+000  0.71534080E+000  0.15464313E-001
  0.12525000E+002  0.71410037E+000  0.42282203E+000 -0.36110414E-001  0.42436121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23961132E+004  0.36397704E+000  0.35012333E+000  0.71410037E+000  0.13853704E-001
  0.12532500E+002  0.71342460E+000  0.16264494E-001 -0.42200782E+000  0.42232113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23940240E+004  0.36292786E+000  0.35049674E+000  0.71342460E+000  0.12431125E-001
  0.12540000E+002  0.71276848E+000 -0.41905260E+000 -0.65316637E-001  0.42411242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23942622E+004  0.36181645E+000  0.35095203E+000  0.71276848E+000  0.10864422E-001
  0.12547500E+002  0.71294748E+000 -0.11388728E+000  0.41304840E+000  0.42846154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23966210E+004  0.36121036E+000  0.35173712E+000  0.71294748E+000  0.94732398E-002
  0.12555000E+002  0.71323071E+000  0.40378351E+000  0.16034218E+000  0.43445453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23970732E+004  0.36073037E+000  0.35250035E+000  0.71323071E+000  0.82300170E-002
  0.12562500E+002  0.71320080E+000  0.20008870E+000 -0.39068960E+000  0.43894630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23962377E+004  0.36034696E+000  0.35285384E+000  0.71320080E+000  0.74931276E-002
  0.12570000E+002  0.71365596E+000 -0.37162592E+000 -0.23543408E+000  0.43992616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23962649E+004  0.36063488E+000  0.35302108E+000  0.71365596E+000  0.76137991E-002
  0.12577500E+002  0.71373952E+000 -0.26563433E+000  0.34521722E+000  0.43558756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23964879E+004  0.36083951E+000  0.35290001E+000  0.71373952E+000  0.79394972E-002
  0.12585000E+002  0.71364454E+000  0.31302797E+000  0.28981144E+000  0.42658783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23975123E+004  0.36136365E+000  0.35228088E+000  0.71364454E+000  0.90827719E-002
  0.12592500E+002  0.71364116E+000  0.30976374E+000 -0.27523231E+000  0.41437471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23985942E+004  0.36225128E+000  0.35138988E+000  0.71364116E+000  0.10861398E-001
  0.12600000E+002  0.71350643E+000 -0.23228450E+000 -0.32707954E+000  0.40116968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23997796E+004  0.36303496E+000  0.35047147E+000  0.71350643E+000  0.12563495E-001
  0.12607500E+002  0.71345296E+000 -0.34293176E+000  0.18529078E+000  0.38978823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.24018703E+004  0.36371154E+000  0.34974142E+000  0.71345296E+000  0.13970120E-001
  0.12615000E+002  0.71337133E+000  0.13502289E+000  0.35748492E+000  0.38213434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.24036116E+004  0.36411063E+000  0.34926070E+000  0.71337133E+000  0.14849931E-001
  0.12622500E+002  0.71330119E+000  0.37066182E+000 -0.82807337E-001  0.37979895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.24038662E+004  0.36418808E+000  0.34911311E+000  0.71330119E+000  0.15074965E-001
