Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13545000E+002  0.83374012E+000  0.16823630E-001  0.11758303E+000  0.11878048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29325677E+004  0.32980826E+000  0.50393186E+000  0.83374012E+000 -0.17412361E+000
  0.13552500E+002  0.83367983E+000  0.11132902E+000  0.32847992E-002  0.11137747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29287276E+004  0.32940169E+000  0.50427814E+000  0.83367983E+000 -0.17487645E+000
  0.13560000E+002  0.83361013E+000  0.25631387E-001 -0.10673968E+000  0.10977398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29261503E+004  0.32898996E+000  0.50462017E+000  0.83361013E+000 -0.17563021E+000
  0.13567500E+002  0.83353657E+000 -0.10463351E+000 -0.48782796E-001  0.11544667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29250776E+004  0.32854478E+000  0.50499179E+000  0.83353657E+000 -0.17644702E+000
  0.13575000E+002  0.83346623E+000 -0.71582159E-001  0.10486639E+000  0.12696836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29255450E+004  0.32807224E+000  0.50539399E+000  0.83346623E+000 -0.17732175E+000
  0.13582500E+002  0.83340237E+000  0.10578860E+000  0.92901166E-001  0.14079011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29277758E+004  0.32760551E+000  0.50579686E+000  0.83340237E+000 -0.17819135E+000
  0.13590000E+002  0.83334176E+000  0.11117198E+000 -0.10485839E+000  0.15282177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29323002E+004  0.32719579E+000  0.50614596E+000  0.83334176E+000 -0.17895017E+000
  0.13597500E+002  0.83327161E+000 -0.10007978E+000 -0.12442390E+000  0.15967864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29391833E+004  0.32690366E+000  0.50636795E+000  0.83327161E+000 -0.17946429E+000
  0.13605000E+002  0.83317569E+000 -0.13116592E+000  0.91064239E-001  0.15967841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29467016E+004  0.32676297E+000  0.50641272E+000  0.83317569E+000 -0.17964975E+000
  0.13612500E+002  0.83305664E+000  0.78658388E-001  0.13143831E+000  0.15317693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29509935E+004  0.32673193E+000  0.50632470E+000  0.83305664E+000 -0.17959277E+000
  0.13620000E+002  0.83293148E+000  0.12664435E+000 -0.63567951E-001  0.14170277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29509806E+004  0.32668902E+000  0.50624246E+000  0.83293148E+000 -0.17955345E+000
  0.13627500E+002  0.83279770E+000 -0.46427300E-001 -0.11857324E+000  0.12733855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29501685E+004  0.32647868E+000  0.50631902E+000  0.83279770E+000 -0.17984033E+000
  0.13635000E+002  0.83266721E+000 -0.10986686E+000  0.28443199E-001  0.11348896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29509886E+004  0.32598467E+000  0.50668254E+000  0.83266721E+000 -0.18069787E+000
  0.13642500E+002  0.83255088E+000  0.98635641E-002  0.10336416E+000  0.10383371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29540026E+004  0.32520398E+000  0.50734690E+000  0.83255088E+000 -0.18214291E+000
  0.13650000E+002  0.83244017E+000  0.10080258E+000  0.98836432E-002  0.10128596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29573594E+004  0.32425556E+000  0.50818461E+000  0.83244017E+000 -0.18392905E+000
  0.13657500E+002  0.83234615E+000  0.31619056E-001 -0.10259622E+000  0.10735804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29588422E+004  0.32332858E+000  0.50901757E+000  0.83234615E+000 -0.18568899E+000
  0.13665000E+002  0.83227515E+000 -0.10744473E+000 -0.55712969E-001  0.12103018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29579144E+004  0.32256639E+000  0.50970876E+000  0.83227515E+000 -0.18714237E+000
  0.13672500E+002  0.83222116E+000 -0.81263364E-001  0.11292912E+000  0.13912843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29561339E+004  0.32198977E+000  0.51023139E+000  0.83222116E+000 -0.18824163E+000
  0.13680000E+002  0.83217070E+000  0.11637481E+000  0.10599277E+000  0.15740891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29552788E+004  0.32152411E+000  0.51064659E+000  0.83217070E+000 -0.18912248E+000
  0.13687500E+002  0.83211815E+000  0.12683704E+000 -0.11584078E+000  0.17177520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29563417E+004  0.32107077E+000  0.51104737E+000  0.83211815E+000 -0.18997660E+000
  0.13695000E+002  0.83206178E+000 -0.11063851E+000 -0.14126551E+000  0.17943474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29591496E+004  0.32053986E+000  0.51152192E+000  0.83206178E+000 -0.19098206E+000
  0.13702500E+002  0.83198509E+000 -0.14846018E+000  0.10108705E+000  0.17960795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29622205E+004  0.31984574E+000  0.51213935E+000  0.83198509E+000 -0.19229361E+000
  0.13710000E+002  0.83186391E+000  0.87875370E-001  0.14952860E+000  0.17343841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29641640E+004  0.31891478E+000  0.51294912E+000  0.83186391E+000 -0.19403434E+000
  0.13717500E+002  0.83170201E+000  0.14681934E+000 -0.71610620E-001  0.16335237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29655191E+004  0.31771833E+000  0.51398367E+000  0.83170201E+000 -0.19626534E+000
  0.13725000E+002  0.83153966E+000 -0.52511906E-001 -0.14309545E+000  0.15242640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29670495E+004  0.31631507E+000  0.51522459E+000  0.83153966E+000 -0.19890953E+000
  0.13732500E+002  0.83141175E+000 -0.14066865E+000  0.30426440E-001  0.14392163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29683200E+004  0.31487113E+000  0.51654062E+000  0.83141175E+000 -0.20166949E+000
  0.13740000E+002  0.83132455E+000  0.53622890E-002  0.14079023E+000  0.14089231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29695633E+004  0.31361926E+000  0.51770529E+000  0.83132455E+000 -0.20408603E+000
  0.13747500E+002  0.83126599E+000  0.14345904E+000  0.21871612E-001  0.14511672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29714658E+004  0.31278080E+000  0.51848519E+000  0.83126599E+000 -0.20570439E+000
  0.13755000E+002  0.83122214E+000  0.49325805E-001 -0.14794126E+000  0.15594759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29740174E+004  0.31247948E+000  0.51874266E+000  0.83122214E+000 -0.20626319E+000
  0.13762500E+002  0.83118357E+000 -0.15351488E+000 -0.74608727E-001  0.17068474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29768048E+004  0.31270581E+000  0.51847776E+000  0.83118357E+000 -0.20577195E+000
  0.13770000E+002  0.83113812E+000 -0.95996262E-001  0.15937844E+000  0.18605583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29799090E+004  0.31335412E+000  0.51778401E+000  0.83113812E+000 -0.20442989E+000
  0.13777500E+002  0.83107550E+000  0.16408976E+000  0.11281494E+000  0.19912976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29844138E+004  0.31428827E+000  0.51678723E+000  0.83107550E+000 -0.20249896E+000
  0.13785000E+002  0.83099954E+000  0.12508277E+000 -0.16553565E+000  0.20747952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29908159E+004  0.31539507E+000  0.51560448E+000  0.83099954E+000 -0.20020941E+000
  0.13792500E+002  0.83091765E+000 -0.16165899E+000 -0.13314101E+000  0.20942816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29970992E+004  0.31660010E+000  0.51431756E+000  0.83091765E+000 -0.19771746E+000
  0.13800000E+002  0.83082480E+000 -0.13767768E+000  0.15121560E+000  0.20450257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30010028E+004  0.31785648E+000  0.51296832E+000  0.83082480E+000 -0.19511183E+000
  0.13807500E+002  0.83071580E+000  0.13413240E+000  0.13981437E+000  0.19375128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30017909E+004  0.31913127E+000  0.51158452E+000  0.83071580E+000 -0.19245325E+000
  0.13815000E+002  0.83060575E+000  0.14099244E+000 -0.11153312E+000  0.17977348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30001966E+004  0.32039080E+000  0.51021495E+000  0.83060575E+000 -0.18982415E+000
  0.13822500E+002  0.83051569E+000 -0.85423471E-001 -0.14266387E+000  0.16628334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29978711E+004  0.32158755E+000  0.50892814E+000  0.83051569E+000 -0.18734059E+000
  0.13830000E+002  0.83045056E+000 -0.14582764E+000  0.58082458E-001  0.15696902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29962713E+004  0.32267272E+000  0.50777784E+000  0.83045056E+000 -0.18510511E+000
  0.13837500E+002  0.83039842E+000  0.31523279E-001  0.15055412E+000  0.15381892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29957897E+004  0.32363846E+000  0.50675997E+000  0.83039842E+000 -0.18312151E+000
  0.13845000E+002  0.83034602E+000  0.15600539E+000 -0.74389575E-002  0.15618265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29960743E+004  0.32455559E+000  0.50579043E+000  0.83034602E+000 -0.18123485E+000
  0.13852500E+002  0.83029172E+000  0.12791824E-001 -0.16122587E+000  0.16173253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29972269E+004  0.32556194E+000  0.50472978E+000  0.83029172E+000 -0.17916784E+000
  0.13860000E+002  0.83023491E+000 -0.16587814E+000 -0.28639847E-001  0.16833240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.29999096E+004  0.32679036E+000  0.50344455E+000  0.83023491E+000 -0.17665420E+000
  0.13867500E+002  0.83016521E+000 -0.40980530E-001  0.16993255E+000  0.17480411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30028266E+004  0.32829475E+000  0.50187046E+000  0.83016521E+000 -0.17357571E+000
  0.13875000E+002  0.83007079E+000  0.17262475E+000  0.51729949E-001  0.18020902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30039712E+004  0.33004343E+000  0.50002736E+000  0.83007079E+000 -0.16998394E+000
  0.13882500E+002  0.82995994E+000  0.62503877E-001 -0.17199206E+000  0.18299728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30038076E+004  0.33197787E+000  0.49798207E+000  0.82995994E+000 -0.16600419E+000
  0.13890000E+002  0.82985437E+000 -0.16564084E+000 -0.73671448E-001  0.18128532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30036231E+004  0.33404798E+000  0.49580639E+000  0.82985437E+000 -0.16175841E+000
  0.13897500E+002  0.82975863E+000 -0.84482393E-001  0.15183312E+000  0.17375434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30041458E+004  0.33619008E+000  0.49356854E+000  0.82975863E+000 -0.15737846E+000
  0.13905000E+002  0.82966647E+000  0.13037508E+000  0.93800335E-001  0.16061184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30058592E+004  0.33830523E+000  0.49136124E+000  0.82966647E+000 -0.15305601E+000
  0.13912500E+002  0.82957174E+000  0.10092237E+000 -0.10305332E+000  0.14424046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30087420E+004  0.34026909E+000  0.48930265E+000  0.82957174E+000 -0.14903355E+000
  0.13920000E+002  0.82947468E+000 -0.73147724E-001 -0.10604232E+000  0.12882377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30116910E+004  0.34198365E+000  0.48749103E+000  0.82947468E+000 -0.14550738E+000
  0.13927500E+002  0.82938580E+000 -0.11030767E+000  0.44083915E-001  0.11879046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30136242E+004  0.34344094E+000  0.48594486E+000  0.82938580E+000 -0.14250392E+000
  0.13935000E+002  0.82931318E+000  0.18082367E-001  0.11512651E+000  0.11653791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30140412E+004  0.34475145E+000  0.48456173E+000  0.82931318E+000 -0.13981027E+000
  0.13942500E+002  0.82924761E+000  0.12119849E+000  0.40898401E-002  0.12126747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30124747E+004  0.34610599E+000  0.48314162E+000  0.82924761E+000 -0.13703563E+000
  0.13950000E+002  0.82917233E+000  0.22584977E-001 -0.12831067E+000  0.13028319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30090058E+004  0.34768579E+000  0.48148653E+000  0.82917233E+000 -0.13380074E+000
  0.13957500E+002  0.82907551E+000 -0.13571006E+000 -0.38115495E-001  0.14096103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30050689E+004  0.34957205E+000  0.47950346E+000  0.82907551E+000 -0.12993141E+000
  0.13965000E+002  0.82895052E+000 -0.51981999E-001  0.14235107E+000  0.15154522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30026929E+004  0.35170934E+000  0.47724118E+000  0.82895052E+000 -0.12553183E+000
  0.13972500E+002  0.82880682E+000  0.14651904E+000  0.65861092E-001  0.16064094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30030668E+004  0.35395228E+000  0.47485454E+000  0.82880682E+000 -0.12090226E+000
  0.13980000E+002  0.82867078E+000  0.80651111E-001 -0.14571601E+000  0.16654656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30055002E+004  0.35613841E+000  0.47253237E+000  0.82867078E+000 -0.11639397E+000
  0.13987500E+002  0.82855273E+000 -0.13780925E+000 -0.95860206E-001  0.16787069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30080740E+004  0.35812764E+000  0.47042509E+000  0.82855273E+000 -0.11229745E+000
  0.13995000E+002  0.82844686E+000 -0.11063115E+000  0.12198390E+000  0.16467946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30095651E+004  0.35983542E+000  0.46861144E+000  0.82844686E+000 -0.10877601E+000
  0.14002500E+002  0.82834275E+000  0.98720075E-001  0.12465520E+000  0.15901123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30097948E+004  0.36125339E+000  0.46708936E+000  0.82834275E+000 -0.10583597E+000
  0.14010000E+002  0.82823767E+000  0.13808652E+000 -0.69695135E-001  0.15467805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30091634E+004  0.36245059E+000  0.46578708E+000  0.82823767E+000 -0.10333648E+000
  0.14017500E+002  0.82813685E+000 -0.37735246E-001 -0.15101445E+000  0.15565768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30083891E+004  0.36355471E+000  0.46458214E+000  0.82813685E+000 -0.10102743E+000
  0.14025000E+002  0.82804474E+000 -0.16306510E+000  0.64083168E-002  0.16319097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30079095E+004  0.36471326E+000  0.46333148E+000  0.82804474E+000 -0.98618218E-001
  0.14032500E+002  0.82795980E+000 -0.20920730E-001  0.17346463E+000  0.17472165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30075376E+004  0.36604892E+000  0.46191088E+000  0.82795980E+000 -0.95861967E-001
  0.14040000E+002  0.82787630E+000  0.18136347E+000  0.42205088E-001  0.18620950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30068074E+004  0.36762507E+000  0.46025123E+000  0.82787630E+000 -0.92626157E-001
  0.14047500E+002  0.82778475E+000  0.57175576E-001 -0.18607280E+000  0.19465902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30055768E+004  0.36942386E+000  0.45836089E+000  0.82778475E+000 -0.88937030E-001
  0.14055000E+002  0.82767609E+000 -0.18737593E+000 -0.67004371E-001  0.19899579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30044142E+004  0.37134506E+000  0.45633103E+000  0.82767609E+000 -0.84985963E-001
  0.14062500E+002  0.82755192E+000 -0.73866820E-001  0.18557094E+000  0.19973202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30046072E+004  0.37325851E+000  0.45429341E+000  0.82755192E+000 -0.81034897E-001
  0.14070000E+002  0.82742007E+000  0.18081144E+000  0.80152989E-001  0.19778088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30070265E+004  0.37507515E+000  0.45234493E+000  0.82742007E+000 -0.77269781E-001
  0.14077500E+002  0.82728061E+000  0.87339695E-001 -0.17268680E+000  0.19351732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30106900E+004  0.37676670E+000  0.45051391E+000  0.82728061E+000 -0.73747204E-001
  0.14085000E+002  0.82713647E+000 -0.16060236E+000 -0.95743682E-001  0.18697585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30128940E+004  0.37836307E+000  0.44877340E+000  0.82713647E+000 -0.70410332E-001
  0.14092500E+002  0.82700612E+000 -0.10535503E+000  0.14425898E+000  0.17863464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30117188E+004  0.37992916E+000  0.44707697E+000  0.82700612E+000 -0.67147809E-001
  0.14100000E+002  0.82690993E+000  0.12374217E+000  0.11634576E+000  0.16984834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30085967E+004  0.38150803E+000  0.44540191E+000  0.82690993E+000 -0.63893880E-001
  0.14107500E+002  0.82684893E+000  0.12852688E+000 -0.99770824E-001  0.16270641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30064117E+004  0.38308975E+000  0.44375918E+000  0.82684893E+000 -0.60669434E-001
  0.14115000E+002  0.82681009E+000 -0.74113870E-001 -0.14077006E+000  0.15908827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30066002E+004  0.38463621E+000  0.44217388E+000  0.82681009E+000 -0.57537669E-001
  0.14122500E+002  0.82677255E+000 -0.15134818E+000  0.49272833E-001  0.15916684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30090742E+004  0.38613109E+000  0.44064146E+000  0.82677255E+000 -0.54510376E-001
  0.14130000E+002  0.82670821E+000  0.27414739E-001  0.15885485E+000  0.16120308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30126519E+004  0.38761903E+000  0.43908917E+000  0.82670821E+000 -0.51470139E-001
  0.14137500E+002  0.82659667E+000  0.16262725E+000 -0.95210819E-002  0.16290572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30158424E+004  0.38920727E+000  0.43738940E+000  0.82659667E+000 -0.48182129E-001
  0.14145000E+002  0.82643879E+000  0.43200393E-002 -0.16258692E+000  0.16264431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30180085E+004  0.39100220E+000  0.43543659E+000  0.82643879E+000 -0.44434395E-001
  0.14152500E+002  0.82625896E+000 -0.15951302E+000 -0.14246591E-001  0.16014796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30192297E+004  0.39303441E+000  0.43322456E+000  0.82625896E+000 -0.40190151E-001
  0.14160000E+002  0.82609401E+000 -0.21000154E-001  0.15504535E+000  0.15646107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30195919E+004  0.39524799E+000  0.43084603E+000  0.82609401E+000 -0.35598042E-001
  0.14167500E+002  0.82596380E+000  0.15037628E+000  0.26356121E-001  0.15266850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30188780E+004  0.39753830E+000  0.42842551E+000  0.82596380E+000 -0.30887209E-001
  0.14175000E+002  0.82586197E+000  0.32465337E-001 -0.14501978E+000  0.14860933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30172385E+004  0.39980118E+000  0.42606079E+000  0.82586197E+000 -0.26259607E-001
  0.14182500E+002  0.82577740E+000 -0.13702159E+000 -0.41015719E-001  0.14302868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30157510E+004  0.40195613E+000  0.42382127E+000  0.82577740E+000 -0.21865133E-001
  0.14190000E+002  0.82570864E+000 -0.52942923E-001  0.12416977E+000  0.13498550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.30150009E+004  0.40392858E+000  0.42178006E+000  0.82570864E+000 -0.17851480E-001
