Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.45275000E+001  0.99966655E+000  0.33890265E+000 -0.60512269E+000  0.69356216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62353122E+003  0.61188826E+000  0.38777829E+000  0.99966655E+000  0.22410996E+000
  0.45300000E+001  0.99966310E+000  0.16096191E-001 -0.69083185E+000  0.69101935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62360898E+003  0.61060755E+000  0.38905555E+000  0.99966310E+000  0.22155199E+000
  0.45325000E+001  0.99965988E+000 -0.30808773E+000 -0.61581332E+000  0.68858122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62361276E+003  0.60932009E+000  0.39033978E+000  0.99965988E+000  0.21898031E+000
  0.45350000E+001  0.99965743E+000 -0.55873977E+000 -0.39858514E+000  0.68633828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62358228E+003  0.60802793E+000  0.39162951E+000  0.99965743E+000  0.21639842E+000
  0.45375000E+001  0.99965516E+000 -0.67816795E+000 -0.90087455E-001  0.68412537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62355091E+003  0.60673425E+000  0.39292090E+000  0.99965516E+000  0.21381335E+000
  0.45400000E+001  0.99965228E+000 -0.63887952E+000  0.23750837E+000  0.68159905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62352847E+003  0.60544239E+000  0.39420989E+000  0.99965228E+000  0.21123250E+000
  0.45425000E+001  0.99964901E+000 -0.45064928E+000  0.50710776E+000  0.67841215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62351610E+003  0.60415531E+000  0.39549371E+000  0.99964901E+000  0.20866160E+000
  0.45450000E+001  0.99964602E+000 -0.15901838E+000  0.65538419E+000  0.67439995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62350952E+003  0.60287512E+000  0.39677090E+000  0.99964602E+000  0.20610422E+000
  0.45475000E+001  0.99964323E+000  0.16584515E+000  0.64880887E+000  0.66966974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62349381E+003  0.60160315E+000  0.39804008E+000  0.99964323E+000  0.20356307E+000
  0.45500000E+001  0.99964041E+000  0.44713188E+000  0.49161527E+000  0.66453931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62345801E+003  0.60034134E+000  0.39929907E+000  0.99964041E+000  0.20104227E+000
  0.45525000E+001  0.99963809E+000  0.62037035E+000  0.22340433E+000  0.65937005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62341383E+003  0.59909358E+000  0.40054451E+000  0.99963809E+000  0.19854906E+000
  0.45550000E+001  0.99963683E+000  0.64793368E+000 -0.91752786E-001  0.65439791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62338715E+003  0.59786510E+000  0.40177173E+000  0.99963683E+000  0.19609337E+000
  0.45575000E+001  0.99963620E+000  0.52634446E+000 -0.38078560E+000  0.64964310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62339358E+003  0.59666109E+000  0.40297511E+000  0.99963620E+000  0.19368599E+000
  0.45600000E+001  0.99963534E+000  0.28603134E+000 -0.57803188E+000  0.64493007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62342375E+003  0.59548612E+000  0.40414922E+000  0.99963534E+000  0.19133690E+000
  0.45625000E+001  0.99963404E+000 -0.15913382E-001 -0.63981243E+000  0.64001030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62345258E+003  0.59434421E+000  0.40528982E+000  0.99963404E+000  0.18905439E+000
  0.45650000E+001  0.99963276E+000 -0.30903256E+000 -0.55442619E+000  0.63473579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346387E+003  0.59323851E+000  0.40639424E+000  0.99963276E+000  0.18684427E+000
  0.45675000E+001  0.99963180E+000 -0.52642640E+000 -0.34460364E+000  0.62918711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346025E+003  0.59217054E+000  0.40746126E+000  0.99963180E+000  0.18470928E+000
  0.45700000E+001  0.99963107E+000 -0.62067945E+000 -0.61047295E-001  0.62367439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62345462E+003  0.59114031E+000  0.40849075E+000  0.99963107E+000  0.18264956E+000
  0.45725000E+001  0.99963055E+000 -0.57393394E+000  0.23081915E+000  0.61860945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346744E+003  0.59014735E+000  0.40948319E+000  0.99963055E+000  0.18066416E+000
  0.45750000E+001  0.99963054E+000 -0.39997881E+000  0.46627433E+000  0.61432467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62352766E+003  0.58919150E+000  0.41043904E+000  0.99963054E+000  0.17875246E+000
  0.45775000E+001  0.99963103E+000 -0.13949214E+000  0.59479472E+000  0.61093275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62365257E+003  0.58827279E+000  0.41135824E+000  0.99963103E+000  0.17691455E+000
  0.45800000E+001  0.99963153E+000  0.14920599E+000  0.58971093E+000  0.60829385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62381448E+003  0.58739116E+000  0.41224036E+000  0.99963153E+000  0.17515080E+000
  0.45825000E+001  0.99963161E+000  0.40222205E+000  0.45342020E+000  0.60611257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62394739E+003  0.58654621E+000  0.41308540E+000  0.99963161E+000  0.17346081E+000
  0.45850000E+001  0.99963143E+000  0.56373164E+000  0.21719170E+000  0.60412383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62400662E+003  0.58573656E+000  0.41389487E+000  0.99963143E+000  0.17184170E+000
  0.45875000E+001  0.99963141E+000  0.59868039E+000 -0.65593328E-001  0.60226298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62400452E+003  0.58495890E+000  0.41467251E+000  0.99963141E+000  0.17028640E+000
  0.45900000E+001  0.99963163E+000  0.50068248E+000 -0.33192531E+000  0.60071404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62397802E+003  0.58420750E+000  0.41542412E+000  0.99963163E+000  0.16878338E+000
  0.45925000E+001  0.99963191E+000  0.29254733E+000 -0.52363004E+000  0.59981027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62394922E+003  0.58347525E+000  0.41615666E+000  0.99963191E+000  0.16731859E+000
  0.45950000E+001  0.99963228E+000  0.20177984E-001 -0.59951467E+000  0.59985414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62392757E+003  0.58275526E+000  0.41687702E+000  0.99963228E+000  0.16587824E+000
  0.45975000E+001  0.99963299E+000 -0.25739302E+000 -0.54304647E+000  0.60095809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62391958E+003  0.58204170E+000  0.41759129E+000  0.99963299E+000  0.16445041E+000
  0.46000000E+001  0.99963397E+000 -0.47960359E+000 -0.36547217E+000  0.60298384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62391742E+003  0.58132941E+000  0.41830456E+000  0.99963397E+000  0.16302485E+000
  0.46025000E+001  0.99963481E+000 -0.59654300E+000 -0.10439051E+000  0.60560790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62389868E+003  0.58061312E+000  0.41902169E+000  0.99963481E+000  0.16159144E+000
  0.46050000E+001  0.99963524E+000 -0.58030981E+000  0.18299783E+000  0.60847981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62386129E+003  0.57988684E+000  0.41974840E+000  0.99963524E+000  0.16013845E+000
  0.46075000E+001  0.99963554E+000 -0.43257112E+000  0.43205675E+000  0.61138434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62383905E+003  0.57914354E+000  0.42049200E+000  0.99963554E+000  0.15865154E+000
  0.46100000E+001  0.99963609E+000 -0.18513086E+000  0.58575562E+000  0.61431513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62385688E+003  0.57837537E+000  0.42126072E+000  0.99963609E+000  0.15711465E+000
  0.46125000E+001  0.99963682E+000  0.10715826E+000  0.60805917E+000  0.61742922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62389473E+003  0.57757487E+000  0.42206196E+000  0.99963682E+000  0.15551291E+000
  0.46150000E+001  0.99963743E+000  0.37872580E+000  0.49204992E+000  0.62092379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62391675E+003  0.57673648E+000  0.42290095E+000  0.99963743E+000  0.15383552E+000
  0.46175000E+001  0.99963809E+000  0.56749993E+000  0.26162649E+000  0.62490366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62391090E+003  0.57585746E+000  0.42378063E+000  0.99963809E+000  0.15207683E+000
  0.46200000E+001  0.99963924E+000  0.62843710E+000 -0.32905303E-001  0.62929798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62388764E+003  0.57493724E+000  0.42470201E+000  0.99963924E+000  0.15023523E+000
  0.46225000E+001  0.99964077E+000  0.54431407E+000 -0.32480912E+000  0.63386021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62385857E+003  0.57397584E+000  0.42566493E+000  0.99964077E+000  0.14831092E+000
  0.46250000E+001  0.99964204E+000  0.33137146E+000 -0.54548689E+000  0.63824994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62382898E+003  0.57297312E+000  0.42666892E+000  0.99964204E+000  0.14630420E+000
  0.46275000E+001  0.99964289E+000  0.37306745E-001 -0.64107035E+000  0.64215495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62380397E+003  0.57192910E+000  0.42771379E+000  0.99964289E+000  0.14421530E+000
  0.46300000E+001  0.99964375E+000 -0.26922469E+000 -0.58655853E+000  0.64539356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62378840E+003  0.57084475E+000  0.42879900E+000  0.99964375E+000  0.14204575E+000
  0.46325000E+001  0.99964475E+000 -0.51525055E+000 -0.39289099E+000  0.64795560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62378268E+003  0.56972231E+000  0.42992244E+000  0.99964475E+000  0.13979988E+000
  0.46350000E+001  0.99964527E+000 -0.64148059E+000 -0.10472526E+000  0.64997287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62378555E+003  0.56856529E+000  0.43107998E+000  0.99964527E+000  0.13748531E+000
  0.46375000E+001  0.99964530E+000 -0.61680064E+000  0.21019267E+000  0.65163179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62379310E+003  0.56737886E+000  0.43226643E+000  0.99964530E+000  0.13511243E+000
  0.46400000E+001  0.99964570E+000 -0.44590862E+000  0.47713504E+000  0.65306382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62379467E+003  0.56616931E+000  0.43347639E+000  0.99964570E+000  0.13269291E+000
  0.46425000E+001  0.99964693E+000 -0.16852928E+000  0.63219002E+000  0.65426779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62378232E+003  0.56494237E+000  0.43470457E+000  0.99964693E+000  0.13023780E+000
  0.46450000E+001  0.99964842E+000  0.14967949E+000  0.63777756E+000  0.65510622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62376032E+003  0.56370224E+000  0.43594618E+000  0.99964842E+000  0.12775606E+000
  0.46475000E+001  0.99964955E+000  0.43276294E+000  0.49217695E+000  0.65537921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62373711E+003  0.56245210E+000  0.43719745E+000  0.99964955E+000  0.12525465E+000
  0.46500000E+001  0.99965045E+000  0.61311811E+000  0.23028358E+000  0.65493843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62371683E+003  0.56119480E+000  0.43845565E+000  0.99965045E+000  0.12273915E+000
  0.46525000E+001  0.99965135E+000  0.64822312E+000 -0.85059122E-001  0.65377998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62369734E+003  0.55993269E+000  0.43971867E+000  0.99965135E+000  0.12021402E+000
  0.46550000E+001  0.99965203E+000  0.53075466E+000 -0.37880152E+000  0.65206679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62366133E+003  0.55866736E+000  0.44098466E+000  0.99965203E+000  0.11768270E+000
  0.46575000E+001  0.99965241E+000  0.28964082E+000 -0.58197922E+000  0.65007047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62357372E+003  0.55740041E+000  0.44225200E+000  0.99965241E+000  0.11514841E+000
  0.46600000E+001  0.99965312E+000 -0.17574211E-001 -0.64782500E+000  0.64806333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62341867E+003  0.55613415E+000  0.44351897E+000  0.99965312E+000  0.11261519E+000
  0.46625000E+001  0.99965466E+000 -0.31866656E+000 -0.56218024E+000  0.64621591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62325848E+003  0.55487143E+000  0.44478323E+000  0.99965466E+000  0.11008820E+000
  0.46650000E+001  0.99965660E+000 -0.54363736E+000 -0.34627678E+000  0.64455347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62320799E+003  0.55361472E+000  0.44604188E+000  0.99965660E+000  0.10757284E+000
  0.46675000E+001  0.99965823E+000 -0.64093788E+000 -0.51422477E-001  0.64299738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62330673E+003  0.55236581E+000  0.44729242E+000  0.99965823E+000  0.10507339E+000
  0.46700000E+001  0.99965960E+000 -0.58931106E+000  0.25335927E+000  0.64146585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62348159E+003  0.55112565E+000  0.44853395E+000  0.99965960E+000  0.10259169E+000
  0.46725000E+001  0.99966119E+000 -0.40219437E+000  0.49778900E+000  0.63996422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62365846E+003  0.54989362E+000  0.44976758E+000  0.99966119E+000  0.10012604E+000
  0.46750000E+001  0.99966302E+000 -0.12371375E+000  0.62650671E+000  0.63860453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62383963E+003  0.54866716E+000  0.45099586E+000  0.99966302E+000  0.97671308E-001
  0.46775000E+001  0.99966478E+000  0.18204217E+000  0.61101089E+000  0.63755287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62409477E+003  0.54744313E+000  0.45222166E+000  0.99966478E+000  0.95221469E-001
  0.46800000E+001  0.99966656E+000  0.44540436E+000  0.45532296E+000  0.63694901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62454232E+003  0.54621986E+000  0.45344670E+000  0.99966656E+000  0.92773163E-001
  0.46825000E+001  0.99966870E+000  0.60627352E+000  0.19495024E+000  0.63684627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62529015E+003  0.54499816E+000  0.45467054E+000  0.99966870E+000  0.90327618E-001
  0.46850000E+001  0.99967110E+000  0.62752075E+000 -0.11063845E+000  0.63719947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62629002E+003  0.54378021E+000  0.45589089E+000  0.99967110E+000  0.87889319E-001
  0.46875000E+001  0.99967329E+000  0.50389126E+000 -0.39117427E+000  0.63790573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62728228E+003  0.54256784E+000  0.45710545E+000  0.99967329E+000  0.85462387E-001
  0.46900000E+001  0.99967515E+000  0.26366212E+000 -0.58193104E+000  0.63887514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62799814E+003  0.54136103E+000  0.45831412E+000  0.99967515E+000  0.83046902E-001
  0.46925000E+001  0.99967707E+000 -0.38016027E-001 -0.63895276E+000  0.64008269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62838482E+003  0.54015688E+000  0.45952019E+000  0.99967707E+000  0.80636692E-001
  0.46950000E+001  0.99967935E+000 -0.33213076E+000 -0.54889823E+000  0.64156068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62857217E+003  0.53894968E+000  0.46072967E+000  0.99967935E+000  0.78220014E-001
  0.46975000E+001  0.99968183E+000 -0.55130812E+000 -0.33158675E+000  0.64334316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62870650E+003  0.53773278E+000  0.46194905E+000  0.99968183E+000  0.75783722E-001
  0.47000000E+001  0.99968422E+000 -0.64442658E+000 -0.35695531E-001  0.64541443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62888624E+003  0.53650136E+000  0.46318286E+000  0.99968422E+000  0.73318494E-001
  0.47025000E+001  0.99968654E+000 -0.58815348E+000  0.27127002E+000  0.64769742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62916984E+003  0.53525414E+000  0.46443239E+000  0.99968654E+000  0.70821747E-001
  0.47050000E+001  0.99968899E+000 -0.39335544E+000  0.51756469E+000  0.65007823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62952850E+003  0.53399286E+000  0.46569614E+000  0.99968899E+000  0.68296716E-001
  0.47075000E+001  0.99969150E+000 -0.10407601E+000  0.64408943E+000  0.65244387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62981411E+003  0.53272008E+000  0.46697142E+000  0.99969150E+000  0.65748660E-001
  0.47100000E+001  0.99969370E+000  0.21207469E+000  0.61941114E+000  0.65471050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62989817E+003  0.53143725E+000  0.46825645E+000  0.99969370E+000  0.63180803E-001
  0.47125000E+001  0.99969557E+000  0.48023245E+000  0.44810849E+000  0.65682906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62984020E+003  0.53014376E+000  0.46955181E+000  0.99969557E+000  0.60591951E-001
  0.47150000E+001  0.99969762E+000  0.63650892E+000  0.16977969E+000  0.65876305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62979692E+003  0.52883723E+000  0.47086039E+000  0.99969762E+000  0.57976842E-001
  0.47175000E+001  0.99970020E+000  0.64309259E+000 -0.15043189E+000  0.66045275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62981285E+003  0.52751500E+000  0.47218520E+000  0.99970020E+000  0.55329795E-001
  0.47200000E+001  0.99970294E+000  0.49712350E+000 -0.43686670E+000  0.66180382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62982428E+003  0.52617604E+000  0.47352690E+000  0.99970294E+000  0.52649141E-001
  0.47225000E+001  0.99970543E+000  0.23196669E+000 -0.62079197E+000  0.66271503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62979722E+003  0.52482239E+000  0.47488303E+000  0.99970543E+000  0.49939359E-001
  0.47250000E+001  0.99970788E+000 -0.89699413E-001 -0.65702204E+000  0.66311684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62975838E+003  0.52345918E+000  0.47624869E+000  0.99970788E+000  0.47210488E-001
  0.47275000E+001  0.99971067E+000 -0.39041085E+000 -0.53584573E+000  0.66298663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62972084E+003  0.52209297E+000  0.47761770E+000  0.99971067E+000  0.44475275E-001
  0.47300000E+001  0.99971353E+000 -0.59721491E+000 -0.28638125E+000  0.66232913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62967188E+003  0.52072941E+000  0.47898412E+000  0.99971353E+000  0.41745288E-001
  0.47325000E+001  0.99971587E+000 -0.66043324E+000  0.30553813E-001  0.66113962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62965266E+003  0.51937194E+000  0.48034392E+000  0.99971587E+000  0.39028025E-001
  0.47350000E+001  0.99971793E+000 -0.56604240E+000  0.33820892E+000  0.65938553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62974092E+003  0.51802199E+000  0.48169593E+000  0.99971793E+000  0.36326062E-001
  0.47375000E+001  0.99972037E+000 -0.33827393E+000  0.56325123E+000  0.65702451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62992573E+003  0.51667954E+000  0.48304083E+000  0.99972037E+000  0.33638708E-001
  0.47400000E+001  0.99972298E+000 -0.32719529E-001  0.65322985E+000  0.65404878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63009841E+003  0.51534402E+000  0.48437896E+000  0.99972298E+000  0.30965066E-001
  0.47425000E+001  0.99972520E+000  0.27744553E+000  0.58838740E+000  0.65051960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63017511E+003  0.51401585E+000  0.48570935E+000  0.99972520E+000  0.28306498E-001
