Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40925000E+001  0.98184698E+000 -0.40238640E+000 -0.33012601E+000  0.52047862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73884541E+003  0.89244167E+000  0.89405315E-001  0.98184698E+000  0.80303635E+000
  0.40950000E+001  0.98172953E+000 -0.50666822E+000 -0.94186606E-001  0.51534823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73869705E+003  0.89099740E+000  0.90732127E-001  0.98172953E+000  0.80026528E+000
  0.40975000E+001  0.98161376E+000 -0.48388530E+000  0.15698131E+000  0.50871221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73837476E+003  0.88955769E+000  0.92056069E-001  0.98161376E+000  0.79750162E+000
  0.41000000E+001  0.98149993E+000 -0.34782255E+000  0.36228637E+000  0.50222698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73799407E+003  0.88812678E+000  0.93373149E-001  0.98149993E+000  0.79475363E+000
  0.41025000E+001  0.98138675E+000 -0.13541387E+000  0.47829024E+000  0.49709000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73765728E+003  0.88670767E+000  0.94679077E-001  0.98138675E+000  0.79202859E+000
  0.41050000E+001  0.98127319E+000  0.10462044E+000  0.48242577E+000  0.49363961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73736866E+003  0.88529906E+000  0.95974131E-001  0.98127319E+000  0.78932493E+000
  0.41075000E+001  0.98115950E+000  0.31864253E+000  0.37391170E+000  0.49126675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73709598E+003  0.88389461E+000  0.97264883E-001  0.98115950E+000  0.78662973E+000
  0.41100000E+001  0.98104609E+000  0.45570107E+000  0.17654183E+000  0.48870286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73682981E+003  0.88248731E+000  0.98558779E-001  0.98104609E+000  0.78392853E+000
  0.41125000E+001  0.98093309E+000  0.48077484E+000 -0.61544777E-001  0.48469805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73655571E+003  0.88107536E+000  0.99857729E-001  0.98093309E+000  0.78121763E+000
  0.41150000E+001  0.98082111E+000  0.38889157E+000 -0.27923038E+000  0.47875490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73624692E+003  0.87966467E+000  0.10115643E+000  0.98082111E+000  0.77850824E+000
  0.41175000E+001  0.98071129E+000  0.20796375E+000 -0.42305334E+000  0.47140540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73591936E+003  0.87826724E+000  0.10244405E+000  0.98071129E+000  0.77582319E+000
  0.41200000E+001  0.98060388E+000 -0.13443857E-001 -0.46368993E+000  0.46388478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73562743E+003  0.87689689E+000  0.10370699E+000  0.98060388E+000  0.77318990E+000
  0.41225000E+001  0.98049759E+000 -0.22341962E+000 -0.39925435E+000  0.45751543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73537125E+003  0.87556239E+000  0.10493520E+000  0.98049759E+000  0.77062720E+000
  0.41250000E+001  0.98039132E+000 -0.37852160E+000 -0.24914351E+000  0.45315681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73507201E+003  0.87426016E+000  0.10613115E+000  0.98039132E+000  0.76812901E+000
  0.41275000E+001  0.98028500E+000 -0.44844899E+000 -0.46621333E-001  0.45086589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73468368E+003  0.87297254E+000  0.10731246E+000  0.98028500E+000  0.76566008E+000
  0.41300000E+001  0.98017856E+000 -0.41817639E+000  0.16575674E+000  0.44982974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73427627E+003  0.87167600E+000  0.10850256E+000  0.98017856E+000  0.76317344E+000
  0.41325000E+001  0.98007163E+000 -0.29226910E+000  0.34047793E+000  0.44871644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73395642E+003  0.87035447E+000  0.10971715E+000  0.98007163E+000  0.76063732E+000
  0.41350000E+001  0.97996450E+000 -0.99159952E-001  0.43529565E+000  0.44644709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73374890E+003  0.86900714E+000  0.11095736E+000  0.97996450E+000  0.75804978E+000
  0.41375000E+001  0.97985832E+000  0.11367491E+000  0.42808377E+000  0.44291952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73360961E+003  0.86764581E+000  0.11221251E+000  0.97985832E+000  0.75543329E+000
  0.41400000E+001  0.97975395E+000  0.29563581E+000  0.32468731E+000  0.43911545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73350641E+003  0.86628586E+000  0.11346809E+000  0.97975395E+000  0.75281777E+000
  0.41425000E+001  0.97965114E+000  0.40885792E+000  0.15306001E+000  0.43656863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73341849E+003  0.86493629E+000  0.11471485E+000  0.97965114E+000  0.75022144E+000
  0.41450000E+001  0.97954885E+000  0.43383398E+000 -0.49144947E-001  0.43660869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73329025E+003  0.86359182E+000  0.11595703E+000  0.97954885E+000  0.74763478E+000
  0.41475000E+001  0.97944618E+000  0.36657752E+000 -0.24281385E+000  0.43970177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73307127E+003  0.86223186E+000  0.11721431E+000  0.97944618E+000  0.74501755E+000
  0.41500000E+001  0.97934233E+000  0.21647252E+000 -0.38888015E+000  0.44507092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73280474E+003  0.86082979E+000  0.11851254E+000  0.97934233E+000  0.74231725E+000
  0.41525000E+001  0.97923663E+000  0.10211535E-001 -0.45078101E+000  0.45089665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73259193E+003  0.85936781E+000  0.11986882E+000  0.97923663E+000  0.73949900E+000
  0.41550000E+001  0.97912947E+000 -0.20542733E+000 -0.40625718E+000  0.45524201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73245134E+003  0.85784593E+000  0.12128354E+000  0.97912947E+000  0.73656239E+000
  0.41575000E+001  0.97902215E+000 -0.37456998E+000 -0.26212711E+000  0.45717971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73229686E+003  0.85627792E+000  0.12274423E+000  0.97902215E+000  0.73353368E+000
  0.41600000E+001  0.97891558E+000 -0.45390545E+000 -0.55266667E-001  0.45725765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73206867E+003  0.85468079E+000  0.12423479E+000  0.97891558E+000  0.73044601E+000
  0.41625000E+001  0.97880989E+000 -0.42699143E+000  0.16287115E+000  0.45699967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73180169E+003  0.85306735E+000  0.12574254E+000  0.97880989E+000  0.72732481E+000
  0.41650000E+001  0.97870443E+000 -0.30296850E+000  0.34336410E+000  0.45791791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73154900E+003  0.85144256E+000  0.12726187E+000  0.97870443E+000  0.72418069E+000
  0.41675000E+001  0.97859840E+000 -0.10861621E+000  0.44767295E+000  0.46066099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73131982E+003  0.84980292E+000  0.12879549E+000  0.97859840E+000  0.72100743E+000
  0.41700000E+001  0.97849122E+000  0.11589433E+000  0.44993499E+000  0.46462134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73112515E+003  0.84814073E+000  0.13035049E+000  0.97849122E+000  0.71779023E+000
  0.41725000E+001  0.97838276E+000  0.31867669E+000  0.34295968E+000  0.46816255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73100299E+003  0.84645257E+000  0.13193019E+000  0.97838276E+000  0.71452238E+000
  0.41750000E+001  0.97827362E+000  0.44551287E+000  0.14811157E+000  0.46948776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73094167E+003  0.84474433E+000  0.13352929E+000  0.97827362E+000  0.71121504E+000
  0.41775000E+001  0.97816476E+000  0.46009998E+000 -0.83976724E-001  0.46770084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73084409E+003  0.84302753E+000  0.13513724E+000  0.97816476E+000  0.70789029E+000
  0.41800000E+001  0.97805731E+000  0.36068408E+000 -0.29073344E+000  0.46326984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73063452E+003  0.84131288E+000  0.13674444E+000  0.97805731E+000  0.70456844E+000
  0.41825000E+001  0.97795222E+000  0.17812507E+000 -0.42149758E+000  0.45759015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73036210E+003  0.83960834E+000  0.13834389E+000  0.97795222E+000  0.70126445E+000
  0.41850000E+001  0.97784892E+000 -0.39895703E-001 -0.45038602E+000  0.45214957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73013844E+003  0.83791963E+000  0.13992929E+000  0.97784892E+000  0.69799033E+000
  0.41875000E+001  0.97774562E+000 -0.24361374E+000 -0.37582118E+000  0.44787187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73000018E+003  0.83624898E+000  0.14149664E+000  0.97774562E+000  0.69475234E+000
  0.41900000E+001  0.97764150E+000 -0.38881180E+000 -0.21602404E+000  0.44479321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72989858E+003  0.83459370E+000  0.14304779E+000  0.97764150E+000  0.69154591E+000
  0.41925000E+001  0.97753704E+000 -0.44203741E+000 -0.66355574E-002  0.44208722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72979089E+003  0.83294829E+000  0.14458875E+000  0.97753704E+000  0.68835955E+000
  0.41950000E+001  0.97743271E+000 -0.38891942E+000  0.20256481E+000  0.43850977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72965577E+003  0.83130984E+000  0.14612287E+000  0.97743271E+000  0.68518697E+000
  0.41975000E+001  0.97732902E+000 -0.24272671E+000  0.35872603E+000  0.43312887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72945480E+003  0.82968254E+000  0.14764648E+000  0.97732902E+000  0.68203606E+000
  0.42000000E+001  0.97722742E+000 -0.43191293E-001  0.42368434E+000  0.42588016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72918498E+003  0.82807871E+000  0.14914871E+000  0.97722742E+000  0.67893000E+000
  0.42025000E+001  0.97712962E+000  0.15773110E+000  0.38664024E+000  0.41757607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72894847E+003  0.82651704E+000  0.15061258E+000  0.97712962E+000  0.67590446E+000
  0.42050000E+001  0.97703513E+000  0.31342380E+000  0.26346271E+000  0.40944728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72885750E+003  0.82501723E+000  0.15201790E+000  0.97703513E+000  0.67299932E+000
  0.42075000E+001  0.97694151E+000  0.39301463E+000  0.87042788E-001  0.40253813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72886849E+003  0.82359104E+000  0.15335047E+000  0.97694151E+000  0.67024057E+000
  0.42100000E+001  0.97684758E+000  0.38373392E+000 -0.10265019E+000  0.39722636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72881885E+003  0.82223478E+000  0.15461281E+000  0.97684758E+000  0.66762197E+000
  0.42125000E+001  0.97675382E+000  0.29002619E+000 -0.26529127E+000  0.39305807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72863509E+003  0.82093014E+000  0.15582368E+000  0.97675382E+000  0.66510646E+000
  0.42150000E+001  0.97666022E+000  0.13294835E+000 -0.36556102E+000  0.38898602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72840302E+003  0.81965577E+000  0.15700446E+000  0.97666022E+000  0.66265131E+000
  0.42175000E+001  0.97656651E+000 -0.51267975E-001 -0.38051156E+000  0.38394980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72823405E+003  0.81840241E+000  0.15816409E+000  0.97656651E+000  0.66023832E+000
  0.42200000E+001  0.97647356E+000 -0.21832890E+000 -0.30800291E+000  0.37753583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72816903E+003  0.81718038E+000  0.15929317E+000  0.97647356E+000  0.65788721E+000
  0.42225000E+001  0.97638303E+000 -0.32943848E+000 -0.16906289E+000  0.37028633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72821643E+003  0.81601437E+000  0.16036866E+000  0.97638303E+000  0.65564571E+000
  0.42250000E+001  0.97629572E+000 -0.36342761E+000  0.21244931E-003  0.36342767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72836597E+003  0.81492952E+000  0.16136621E+000  0.97629572E+000  0.65356331E+000
  0.42275000E+001  0.97621084E+000 -0.31964381E+000  0.16180351E+000  0.35826322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72851892E+003  0.81393518E+000  0.16227566E+000  0.97621084E+000  0.65165952E+000
  0.42300000E+001  0.97612710E+000 -0.21241718E+000  0.28523228E+000  0.35563818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72849935E+003  0.81301479E+000  0.16311231E+000  0.97612710E+000  0.64990248E+000
  0.42325000E+001  0.97604359E+000 -0.63847205E-001  0.34984379E+000  0.35562219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72822061E+003  0.81212896E+000  0.16391463E+000  0.97604359E+000  0.64821432E+000
  0.42350000E+001  0.97595928E+000  0.99173873E-001  0.34336856E+000  0.35740373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72779957E+003  0.81123165E+000  0.16472763E+000  0.97595928E+000  0.64650401E+000
  0.42375000E+001  0.97587327E+000  0.24451103E+000  0.26365177E+000  0.35958017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72743485E+003  0.81029079E+000  0.16558249E+000  0.97587327E+000  0.64470830E+000
  0.42400000E+001  0.97578619E+000  0.33877678E+000  0.12458050E+000  0.36095707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72721723E+003  0.80930057E+000  0.16648562E+000  0.97578619E+000  0.64281496E+000
  0.42425000E+001  0.97569974E+000  0.35883366E+000 -0.42903467E-001  0.36138940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72712301E+003  0.80827764E+000  0.16742210E+000  0.97569974E+000  0.64085554E+000
  0.42450000E+001  0.97561506E+000  0.30122692E+000 -0.20070640E+000  0.36196784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72711370E+003  0.80724539E+000  0.16836968E+000  0.97561506E+000  0.63887571E+000
  0.42475000E+001  0.97553201E+000  0.18047326E+000 -0.31656196E+000  0.36439275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72713232E+003  0.80621657E+000  0.16931545E+000  0.97553201E+000  0.63690112E+000
  0.42500000E+001  0.97544978E+000  0.20360848E-001 -0.36942220E+000  0.36998287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72705451E+003  0.80518188E+000  0.17026790E+000  0.97544978E+000  0.63491399E+000
  0.42525000E+001  0.97536743E+000 -0.15134528E+000 -0.34732057E+000  0.37886274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72678802E+003  0.80411022E+000  0.17125721E+000  0.97536743E+000  0.63285301E+000
  0.42550000E+001  0.97528336E+000 -0.30150315E+000 -0.24690554E+000  0.38970052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72642013E+003  0.80296182E+000  0.17232155E+000  0.97528336E+000  0.63064027E+000
  0.42575000E+001  0.97519579E+000 -0.39195447E+000 -0.80825629E-001  0.40020131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72612853E+003  0.80170881E+000  0.17348698E+000  0.97519579E+000  0.62822183E+000
  0.42600000E+001  0.97510497E+000 -0.39166922E+000  0.11502399E+000  0.40820987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72594121E+003  0.80035004E+000  0.17475493E+000  0.97510497E+000  0.62559511E+000
  0.42625000E+001  0.97501291E+000 -0.29467851E+000  0.28911859E+000  0.41282561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72572134E+003  0.79890881E+000  0.17610411E+000  0.97501291E+000  0.62280470E+000
  0.42650000E+001  0.97492103E+000 -0.12546097E+000  0.39540621E+000  0.41483313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72538944E+003  0.79741812E+000  0.17750291E+000  0.97492103E+000  0.61991521E+000
  0.42675000E+001  0.97482952E+000  0.73266613E-001  0.40964849E+000  0.41614887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72502232E+003  0.79590604E+000  0.17892347E+000  0.97482952E+000  0.61698257E+000
  0.42700000E+001  0.97473816E+000  0.25655863E+000  0.33081375E+000  0.41864074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72471582E+003  0.79438607E+000  0.18035209E+000  0.97473816E+000  0.61403398E+000
  0.42725000E+001  0.97464653E+000  0.38515357E+000  0.17504216E+000  0.42306386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72448509E+003  0.79285330E+000  0.18179323E+000  0.97464653E+000  0.61106007E+000
  0.42750000E+001  0.97455351E+000  0.42780613E+000 -0.27049327E-001  0.42866041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72433320E+003  0.79128992E+000  0.18326359E+000  0.97455351E+000  0.60802632E+000
  0.42775000E+001  0.97445782E+000  0.36758486E+000 -0.22988974E+000  0.43355267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72427482E+003  0.78967983E+000  0.18477799E+000  0.97445782E+000  0.60490184E+000
  0.42800000E+001  0.97435952E+000  0.21357439E+000 -0.37981697E+000  0.43574643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72423214E+003  0.78802257E+000  0.18633695E+000  0.97435952E+000  0.60168563E+000
  0.42825000E+001  0.97426014E+000  0.53920971E-002 -0.43423855E+000  0.43427203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72404318E+003  0.78633578E+000  0.18792436E+000  0.97426014E+000  0.59841142E+000
  0.42850000E+001  0.97416152E+000 -0.20016047E+000 -0.38032576E+000  0.42978122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72366444E+003  0.78464764E+000  0.18951387E+000  0.97416152E+000  0.59513377E+000
  0.42875000E+001  0.97406504E+000 -0.35159933E+000 -0.23726942E+000  0.42416844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72326522E+003  0.78298768E+000  0.19107736E+000  0.97406504E+000  0.59191031E+000
  0.42900000E+001  0.97397070E+000 -0.41721262E+000 -0.43723061E-001  0.41949741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72302364E+003  0.78137750E+000  0.19259321E+000  0.97397070E+000  0.58878429E+000
  0.42925000E+001  0.97387736E+000 -0.38671754E+000  0.15591251E+000  0.41696422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72291826E+003  0.77982216E+000  0.19405520E+000  0.97387736E+000  0.58576696E+000
  0.42950000E+001  0.97378409E+000 -0.26795820E+000  0.31874141E+000  0.41641047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72281991E+003  0.77830795E+000  0.19547615E+000  0.97378409E+000  0.58283180E+000
  0.42975000E+001  0.97369019E+000 -0.85958326E-001  0.40753248E+000  0.41649917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72268777E+003  0.77681152E+000  0.19687867E+000  0.97369019E+000  0.57993285E+000
  0.43000000E+001  0.97359511E+000  0.11724469E+000  0.39856072E+000  0.41544791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72255898E+003  0.77531661E+000  0.19827850E+000  0.97359511E+000  0.57703812E+000
  0.43025000E+001  0.97349947E+000  0.29010316E+000  0.29258586E+000  0.41202710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72243743E+003  0.77382666E+000  0.19967282E+000  0.97349947E+000  0.57415384E+000
  0.43050000E+001  0.97340515E+000  0.38861444E+000  0.11857542E+000  0.40630200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72232436E+003  0.77236504E+000  0.20104012E+000  0.97340515E+000  0.57132492E+000
  0.43075000E+001  0.97331387E+000  0.39215847E+000 -0.76864930E-001  0.39962043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72229372E+003  0.77096480E+000  0.20234907E+000  0.97331387E+000  0.56861573E+000
