Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43950000E+001  0.99837630E+000  0.14029965E+000 -0.24759389E+000  0.28458167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64875838E+003  0.10319054E+000  0.89518576E+000  0.99837630E+000 -0.79199522E+000
  0.43975000E+001  0.99836798E+000  0.85126278E-002 -0.28402630E+000  0.28415384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64824386E+003  0.10344026E+000  0.89492772E+000  0.99836798E+000 -0.79148746E+000
  0.44000000E+001  0.99835974E+000 -0.12434159E+000 -0.25533369E+000  0.28400022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64793626E+003  0.10368624E+000  0.89467351E+000  0.99835974E+000 -0.79098727E+000
  0.44025000E+001  0.99835166E+000 -0.22866043E+000 -0.16889469E+000  0.28427277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64770519E+003  0.10393384E+000  0.89441782E+000  0.99835166E+000 -0.79048397E+000
  0.44050000E+001  0.99834361E+000 -0.28145877E+000 -0.43924030E-001  0.28486551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64744968E+003  0.10418552E+000  0.89415809E+000  0.99834361E+000 -0.78997258E+000
  0.44075000E+001  0.99833521E+000 -0.27024235E+000  0.92011673E-001  0.28547693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64711505E+003  0.10443938E+000  0.89389583E+000  0.99833521E+000 -0.78945645E+000
  0.44100000E+001  0.99832615E+000 -0.19631221E+000  0.20771259E+000  0.28580239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64673003E+003  0.10469057E+000  0.89363559E+000  0.99832615E+000 -0.78894502E+000
  0.44125000E+001  0.99831663E+000 -0.76131638E-001  0.27540835E+000  0.28573727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64640427E+003  0.10493420E+000  0.89338243E+000  0.99831663E+000 -0.78844823E+000
  0.44150000E+001  0.99830703E+000  0.61836109E-001  0.27867463E+000  0.28545272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64620936E+003  0.10516786E+000  0.89313917E+000  0.99830703E+000 -0.78797132E+000
  0.44175000E+001  0.99829740E+000  0.18492447E+000  0.21724700E+000  0.28529514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64609127E+003  0.10539235E+000  0.89290505E+000  0.99829740E+000 -0.78751270E+000
  0.44200000E+001  0.99828758E+000  0.26509811E+000  0.10619583E+000  0.28557759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64595196E+003  0.10561091E+000  0.89267666E+000  0.99828758E+000 -0.78706575E+000
  0.44225000E+001  0.99827779E+000  0.28491838E+000 -0.29044535E-001  0.28639496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64576456E+003  0.10582720E+000  0.89245059E+000  0.99827779E+000 -0.78662339E+000
  0.44250000E+001  0.99826830E+000  0.23994987E+000 -0.15849960E+000  0.28757271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64556154E+003  0.10604269E+000  0.89222561E+000  0.99826830E+000 -0.78618292E+000
  0.44275000E+001  0.99825874E+000  0.13927790E+000 -0.25296235E+000  0.28877030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64536207E+003  0.10625499E+000  0.89200375E+000  0.99825874E+000 -0.78574876E+000
  0.44300000E+001  0.99824864E+000  0.47934200E-002 -0.28963912E+000  0.28967878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64517482E+003  0.10645872E+000  0.89178992E+000  0.99824864E+000 -0.78533121E+000
  0.44325000E+001  0.99823830E+000 -0.13226556E+000 -0.25830614E+000  0.29020035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64503963E+003  0.10664812E+000  0.89159019E+000  0.99823830E+000 -0.78494207E+000
  0.44350000E+001  0.99822835E+000 -0.23873010E+000 -0.16550259E+000  0.29048781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64498822E+003  0.10681918E+000  0.89140918E+000  0.99822835E+000 -0.78459000E+000
  0.44375000E+001  0.99821875E+000 -0.28888066E+000 -0.33511575E-001  0.29081792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64498453E+003  0.10697057E+000  0.89124818E+000  0.99821875E+000 -0.78427761E+000
  0.44400000E+001  0.99820912E+000 -0.27139170E+000  0.10612294E+000  0.29140270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64497197E+003  0.10710390E+000  0.89110522E+000  0.99820912E+000 -0.78400132E+000
  0.44425000E+001  0.99819956E+000 -0.19109548E+000  0.22113326E+000  0.29226255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64495583E+003  0.10722274E+000  0.89097682E+000  0.99819956E+000 -0.78375407E+000
  0.44450000E+001  0.99819033E+000 -0.66559714E-001  0.28555594E+000  0.29321049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64498812E+003  0.10733026E+000  0.89086007E+000  0.99819033E+000 -0.78352981E+000
  0.44475000E+001  0.99818112E+000  0.74120938E-001  0.28443737E+000  0.29393627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64509339E+003  0.10742706E+000  0.89075406E+000  0.99818112E+000 -0.78332699E+000
  0.44500000E+001  0.99817145E+000  0.19853539E+000  0.21705303E+000  0.29415696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64526041E+003  0.10751113E+000  0.89066032E+000  0.99817145E+000 -0.78314918E+000
  0.44525000E+001  0.99816149E+000  0.27682150E+000  0.98331897E-001  0.29376743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64549403E+003  0.10757942E+000  0.89058207E+000  0.99816149E+000 -0.78300265E+000
  0.44550000E+001  0.99815184E+000  0.28964610E+000 -0.43492901E-001  0.29289332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64580645E+003  0.10762964E+000  0.89052219E+000  0.99815184E+000 -0.78289255E+000
  0.44575000E+001  0.99814252E+000  0.23419708E+000 -0.17407063E+000  0.29180277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64615478E+003  0.10766149E+000  0.89048103E+000  0.99814252E+000 -0.78281953E+000
  0.44600000E+001  0.99813314E+000  0.12479278E+000 -0.26260345E+000  0.29074699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64645510E+003  0.10767747E+000  0.89045566E+000  0.99813314E+000 -0.78277819E+000
  0.44625000E+001  0.99812378E+000 -0.12024463E-001 -0.28959069E+000  0.28984022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64665782E+003  0.10768246E+000  0.89044132E+000  0.99812378E+000 -0.78275886E+000
  0.44650000E+001  0.99811482E+000 -0.14473978E+000 -0.25017565E+000  0.28902847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64676236E+003  0.10768146E+000  0.89043336E+000  0.99811482E+000 -0.78275190E+000
  0.44675000E+001  0.99810615E+000 -0.24354838E+000 -0.15396394E+000  0.28813314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64676377E+003  0.10767725E+000  0.89042890E+000  0.99810615E+000 -0.78275166E+000
  0.44700000E+001  0.99809734E+000 -0.28602298E+000 -0.22954359E-001  0.28694259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64663087E+003  0.10766976E+000  0.89042758E+000  0.99809734E+000 -0.78275782E+000
  0.44725000E+001  0.99808828E+000 -0.26222192E+000  0.11245938E+000  0.28531990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64636083E+003  0.10765741E+000  0.89043087E+000  0.99808828E+000 -0.78277346E+000
  0.44750000E+001  0.99807914E+000 -0.17807652E+000  0.22030472E+000  0.28327622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64601927E+003  0.10763906E+000  0.89044008E+000  0.99807914E+000 -0.78280102E+000
  0.44775000E+001  0.99806991E+000 -0.54483849E-001  0.27563862E+000  0.28097177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64568941E+003  0.10761580E+000  0.89045411E+000  0.99806991E+000 -0.78283830E+000
  0.44800000E+001  0.99806053E+000  0.78779278E-001  0.26728545E+000  0.27865334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64541018E+003  0.10759178E+000  0.89046875E+000  0.99806053E+000 -0.78287696E+000
  0.44825000E+001  0.99805129E+000  0.19152919E+000  0.19950007E+000  0.27655688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64517603E+003  0.10757324E+000  0.89047805E+000  0.99805129E+000 -0.78290482E+000
  0.44850000E+001  0.99804249E+000  0.25998783E+000  0.89019706E-001  0.27480571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64496371E+003  0.10756599E+000  0.89047650E+000  0.99804249E+000 -0.78291051E+000
  0.44875000E+001  0.99803411E+000  0.27047949E+000 -0.39542164E-001  0.27335460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64474758E+003  0.10757336E+000  0.89046076E+000  0.99803411E+000 -0.78288740E+000
  0.44900000E+001  0.99802581E+000  0.22126117E+000 -0.15824038E+000  0.27202302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64450880E+003  0.10759572E+000  0.89043008E+000  0.99802581E+000 -0.78283436E+000
  0.44925000E+001  0.99801715E+000  0.12333333E+000 -0.24087003E+000  0.27060947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64426175E+003  0.10763187E+000  0.89038529E+000  0.99801715E+000 -0.78275342E+000
  0.44950000E+001  0.99800800E+000 -0.10094683E-002 -0.26902672E+000  0.26902861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64406951E+003  0.10768123E+000  0.89032676E+000  0.99800800E+000 -0.78264553E+000
  0.44975000E+001  0.99799850E+000 -0.12333979E+000 -0.23724877E+000  0.26739425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64399259E+003  0.10774575E+000  0.89025276E+000  0.99799850E+000 -0.78250701E+000
  0.45000000E+001  0.99798898E+000 -0.21673146E+000 -0.15420058E+000  0.26598937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64401351E+003  0.10782999E+000  0.89015899E+000  0.99798898E+000 -0.78232901E+000
  0.45025000E+001  0.99797953E+000 -0.26220501E+000 -0.39211595E-001  0.26512076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64404701E+003  0.10793940E+000  0.89004013E+000  0.99797953E+000 -0.78210073E+000
  0.45050000E+001  0.99797018E+000 -0.25153714E+000  0.83191756E-001  0.26493735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64403105E+003  0.10807789E+000  0.88989229E+000  0.99797018E+000 -0.78181441E+000
  0.45075000E+001  0.99796107E+000 -0.18731331E+000  0.18793351E+000  0.26533993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64397241E+003  0.10824625E+000  0.88971482E+000  0.99796107E+000 -0.78146857E+000
  0.45100000E+001  0.99795218E+000 -0.82261667E-001  0.25301112E+000  0.26604813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64390320E+003  0.10844198E+000  0.88951020E+000  0.99795218E+000 -0.78106822E+000
  0.45125000E+001  0.99794313E+000  0.41959909E-001  0.26345151E+000  0.26677206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64383733E+003  0.10866030E+000  0.88928283E+000  0.99794313E+000 -0.78062253E+000
  0.45150000E+001  0.99793367E+000  0.15816339E+000  0.21558636E+000  0.26738201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64377495E+003  0.10889635E+000  0.88903732E+000  0.99793367E+000 -0.78014097E+000
  0.45175000E+001  0.99792407E+000  0.23995243E+000  0.11932971E+000  0.26798648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64370506E+003  0.10914720E+000  0.88877687E+000  0.99792407E+000 -0.77962966E+000
  0.45200000E+001  0.99791469E+000  0.26884080E+000 -0.38734088E-002  0.26886870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64359396E+003  0.10941229E+000  0.88850240E+000  0.99791469E+000 -0.77909011E+000
  0.45225000E+001  0.99790553E+000  0.23868186E+000 -0.12686951E+000  0.27030520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64341536E+003  0.10969211E+000  0.88821343E+000  0.99790553E+000 -0.77852132E+000
  0.45250000E+001  0.99789653E+000  0.15600087E+000 -0.22328227E+000  0.27238069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64320355E+003  0.10998662E+000  0.88790991E+000  0.99789653E+000 -0.77792329E+000
  0.45275000E+001  0.99788784E+000  0.37775714E-001 -0.27231782E+000  0.27492544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64304146E+003  0.11029422E+000  0.88759362E+000  0.99788784E+000 -0.77729940E+000
  0.45300000E+001  0.99787955E+000 -0.91479972E-001 -0.26209414E+000  0.27760030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64298411E+003  0.11061119E+000  0.88726835E+000  0.99787955E+000 -0.77665716E+000
  0.45325000E+001  0.99787136E+000 -0.20340553E+000 -0.19251090E+000  0.28006117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64301133E+003  0.11093201E+000  0.88693934E+000  0.99787136E+000 -0.77600733E+000
  0.45350000E+001  0.99786294E+000 -0.27138483E+000 -0.77076618E-001  0.28211794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64306430E+003  0.11125062E+000  0.88661232E+000  0.99786294E+000 -0.77536170E+000
  0.45375000E+001  0.99785437E+000 -0.27771822E+000  0.58510184E-001  0.28381482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64311044E+003  0.11156205E+000  0.88629232E+000  0.99785437E+000 -0.77473026E+000
  0.45400000E+001  0.99784599E+000 -0.21951433E+000  0.18237223E+000  0.28538776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64315126E+003  0.11186356E+000  0.88598243E+000  0.99784599E+000 -0.77411887E+000
  0.45425000E+001  0.99783786E+000 -0.10992837E+000  0.26523966E+000  0.28711727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64319024E+003  0.11215462E+000  0.88568324E+000  0.99783786E+000 -0.77352862E+000
  0.45450000E+001  0.99782982E+000  0.25852928E-001  0.28800215E+000  0.28916018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64323293E+003  0.11243639E+000  0.88539343E+000  0.99782982E+000 -0.77295703E+000
  0.45475000E+001  0.99782195E+000  0.15725919E+000  0.24539159E+000  0.29145752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64330316E+003  0.11271082E+000  0.88511113E+000  0.99782195E+000 -0.77240031E+000
  0.45500000E+001  0.99781442E+000  0.25478726E+000  0.14622509E+000  0.29376576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64341497E+003  0.11297925E+000  0.88483517E+000  0.99781442E+000 -0.77185592E+000
  0.45525000E+001  0.99780714E+000  0.29555339E+000  0.11726042E-001  0.29578592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64352246E+003  0.11324127E+000  0.88456587E+000  0.99780714E+000 -0.77132461E+000
  0.45550000E+001  0.99779968E+000  0.26840219E+000 -0.12789477E+000  0.29731600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64353334E+003  0.11349439E+000  0.88430529E+000  0.99779968E+000 -0.77081090E+000
  0.45575000E+001  0.99779191E+000  0.17785640E+000 -0.23953729E+000  0.29834714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64340031E+003  0.11373523E+000  0.88405669E+000  0.99779191E+000 -0.77032146E+000
  0.45600000E+001  0.99778416E+000  0.44522699E-001 -0.29572324E+000  0.29905603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64317654E+003  0.11396117E+000  0.88382299E+000  0.99778416E+000 -0.76986181E+000
  0.45625000E+001  0.99777660E+000 -0.99823535E-001 -0.28259034E+000  0.29970325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64295177E+003  0.11417161E+000  0.88360499E+000  0.99777660E+000 -0.76943338E+000
  0.45650000E+001  0.99776912E+000 -0.22104230E+000 -0.20356457E+000  0.30049664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64276451E+003  0.11436832E+000  0.88340080E+000  0.99776912E+000 -0.76903248E+000
  0.45675000E+001  0.99776171E+000 -0.29136398E+000 -0.77479046E-001  0.30148959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64259732E+003  0.11455485E+000  0.88320686E+000  0.99776171E+000 -0.76865201E+000
  0.45700000E+001  0.99775462E+000 -0.29509690E+000  0.66794448E-001  0.30256186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64240622E+003  0.11473483E+000  0.88301979E+000  0.99775462E+000 -0.76828496E+000
  0.45725000E+001  0.99774789E+000 -0.23117402E+000  0.19663585E+000  0.30349149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64212563E+003  0.11491007E+000  0.88283782E+000  0.99774789E+000 -0.76792775E+000
  0.45750000E+001  0.99774116E+000 -0.11348717E+000  0.28210612E+000  0.30407762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64170021E+003  0.11507979E+000  0.88266136E+000  0.99774116E+000 -0.76758157E+000
  0.45775000E+001  0.99773412E+000  0.31217043E-001  0.30263959E+000  0.30424533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64116852E+003  0.11524164E+000  0.88249248E+000  0.99773412E+000 -0.76725084E+000
  0.45800000E+001  0.99772686E+000  0.16895919E+000  0.25281984E+000  0.30408071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64067434E+003  0.11539363E+000  0.88233324E+000  0.99772686E+000 -0.76693961E+000
  0.45825000E+001  0.99771961E+000  0.26722106E+000  0.14450500E+000  0.30379070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64033579E+003  0.11553575E+000  0.88218386E+000  0.99771961E+000 -0.76664811E+000
  0.45850000E+001  0.99771236E+000  0.30359467E+000  0.35342927E-002  0.30361524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64014361E+003  0.11567045E+000  0.88204191E+000  0.99771236E+000 -0.76637146E+000
  0.45875000E+001  0.99770504E+000  0.27079429E+000 -0.13754013E+000  0.30372164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64001853E+003  0.11580181E+000  0.88190323E+000  0.99770504E+000 -0.76610141E+000
  0.45900000E+001  0.99769778E+000  0.17702824E+000 -0.24728388E+000  0.30411892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63990676E+003  0.11593390E+000  0.88176388E+000  0.99769778E+000 -0.76582998E+000
  0.45925000E+001  0.99769081E+000  0.43308684E-001 -0.30155223E+000  0.30464634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63979587E+003  0.11606909E+000  0.88162173E+000  0.99769081E+000 -0.76555264E+000
  0.45950000E+001  0.99768398E+000 -0.10074550E+000 -0.28794578E+000  0.30506135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63969747E+003  0.11620704E+000  0.88147694E+000  0.99768398E+000 -0.76526990E+000
  0.45975000E+001  0.99767686E+000 -0.22254996E+000 -0.20882213E+000  0.30518055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63964804E+003  0.11634530E+000  0.88133156E+000  0.99767686E+000 -0.76498626E+000
  0.46000000E+001  0.99766930E+000 -0.29381795E+000 -0.81794509E-001  0.30499070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63968044E+003  0.11648110E+000  0.88118821E+000  0.99766930E+000 -0.76470711E+000
  0.46025000E+001  0.99766155E+000 -0.29790412E+000  0.63865683E-001  0.30467309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63976461E+003  0.11661311E+000  0.88104844E+000  0.99766155E+000 -0.76443532E+000
  0.46050000E+001  0.99765374E+000 -0.23420558E+000  0.19464463E+000  0.30453044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63982357E+003  0.11674192E+000  0.88091182E+000  0.99765374E+000 -0.76416991E+000
  0.46075000E+001  0.99764575E+000 -0.11771100E+000  0.28119705E+000  0.30484038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63982471E+003  0.11686916E+000  0.88077659E+000  0.99764575E+000 -0.76390743E+000
  0.46100000E+001  0.99763762E+000  0.25380469E-001  0.30464306E+000  0.30569848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63980650E+003  0.11699646E+000  0.88064116E+000  0.99763762E+000 -0.76364470E+000
  0.46125000E+001  0.99762975E+000  0.16357785E+000  0.25972913E+000  0.30694777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63980782E+003  0.11712439E+000  0.88050536E+000  0.99762975E+000 -0.76338097E+000
