Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39425000E+001  0.99943829E+000 -0.14630629E+000 -0.68991669E-001  0.16175717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63755037E+003  0.28916702E-001  0.97052159E+000  0.99943829E+000 -0.94160489E+000
  0.39450000E+001  0.99943165E+000 -0.16352062E+000  0.67823179E-002  0.16366122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63743085E+003  0.29554283E-001  0.96987737E+000  0.99943165E+000 -0.94032309E+000
  0.39475000E+001  0.99942507E+000 -0.14307020E+000  0.83131481E-001  0.16546880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63729704E+003  0.30199858E-001  0.96922522E+000  0.99942507E+000 -0.93902536E+000
  0.39500000E+001  0.99941851E+000 -0.88737374E-001  0.14187867E+000  0.16734359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63711785E+003  0.30852023E-001  0.96856648E+000  0.99941851E+000 -0.93771446E+000
  0.39525000E+001  0.99941198E+000 -0.12871134E-001  0.16890508E+000  0.16939478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63691467E+003  0.31512321E-001  0.96789966E+000  0.99941198E+000 -0.93638734E+000
  0.39550000E+001  0.99940554E+000  0.67114813E-001  0.15795543E+000  0.17162259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63680815E+003  0.32184730E-001  0.96722081E+000  0.99940554E+000 -0.93503608E+000
  0.39575000E+001  0.99939911E+000  0.13343157E+000  0.11155772E+000  0.17392271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63689035E+003  0.32873601E-001  0.96652551E+000  0.99939911E+000 -0.93365191E+000
  0.39600000E+001  0.99939262E+000  0.17163533E+000  0.39563445E-001  0.17613618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63708656E+003  0.33581606E-001  0.96581101E+000  0.99939262E+000 -0.93222941E+000
  0.39625000E+001  0.99938617E+000  0.17284237E+000 -0.43061546E-001  0.17812574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63724527E+003  0.34308761E-001  0.96507741E+000  0.99938617E+000 -0.93076865E+000
  0.39650000E+001  0.99937994E+000  0.13529627E+000 -0.11849585E+000  0.17985090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63730994E+003  0.35052425E-001  0.96432752E+000  0.99937994E+000 -0.92927509E+000
  0.39675000E+001  0.99937378E+000  0.65677015E-001 -0.16909071E+000  0.18139774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63733226E+003  0.35808178E-001  0.96356561E+000  0.99937378E+000 -0.92775743E+000
  0.39700000E+001  0.99936742E+000 -0.21018581E-001 -0.18172859E+000  0.18294005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63738327E+003  0.36571710E-001  0.96279571E+000  0.99936742E+000 -0.92622400E+000
  0.39725000E+001  0.99936091E+000 -0.10456333E+000 -0.15219460E+000  0.18465288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63749481E+003  0.37340814E-001  0.96202009E+000  0.99936091E+000 -0.92467928E+000
  0.39750000E+001  0.99935455E+000 -0.16513925E+000 -0.86933358E-001  0.18662364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63762758E+003  0.38115938E-001  0.96123861E+000  0.99935455E+000 -0.92312267E+000
  0.39775000E+001  0.99934831E+000 -0.18880173E+000 -0.94570407E-003  0.18880409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63766969E+003  0.38898978E-001  0.96044933E+000  0.99934831E+000 -0.92155035E+000
  0.39800000E+001  0.99934190E+000 -0.17027546E+000  0.86606476E-001  0.19103511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63752774E+003  0.39691633E-001  0.95965027E+000  0.99934190E+000 -0.91995863E+000
  0.39825000E+001  0.99933550E+000 -0.11308567E+000  0.15656731E+000  0.19313646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63724091E+003  0.40494369E-001  0.95884113E+000  0.99933550E+000 -0.91834676E+000
  0.39850000E+001  0.99932958E+000 -0.28637981E-001  0.19288547E+000  0.19499984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63695049E+003  0.41305728E-001  0.95802385E+000  0.99932958E+000 -0.91671812E+000
  0.39875000E+001  0.99932416E+000  0.65053111E-001  0.18556674E+000  0.19663907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63675172E+003  0.42122144E-001  0.95720201E+000  0.99932416E+000 -0.91507987E+000
  0.39900000E+001  0.99931875E+000  0.14607287E+000  0.13394917E+000  0.19819098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63663241E+003  0.42938845E-001  0.95637991E+000  0.99931875E+000 -0.91344106E+000
  0.39925000E+001  0.99931307E+000  0.19382850E+000  0.48697803E-001  0.19985235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63655354E+003  0.43751615E-001  0.95556145E+000  0.99931307E+000 -0.91180984E+000
  0.39950000E+001  0.99930738E+000  0.19548508E+000 -0.49939582E-001  0.20176317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63650281E+003  0.44558291E-001  0.95474909E+000  0.99930738E+000 -0.91019080E+000
  0.39975000E+001  0.99930203E+000  0.15020303E+000 -0.13790826E+000  0.20391086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63642965E+003  0.45358920E-001  0.95394311E+000  0.99930203E+000 -0.90858419E+000
  0.40000000E+001  0.99929684E+000  0.68871028E-001 -0.19428520E+000  0.20613092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63623252E+003  0.46154834E-001  0.95314201E+000  0.99929684E+000 -0.90698718E+000
  0.40025000E+001  0.99929165E+000 -0.29638242E-001 -0.20608189E+000  0.20820224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63589234E+003  0.46947477E-001  0.95234418E+000  0.99929165E+000 -0.90539670E+000
  0.40050000E+001  0.99928670E+000 -0.12300951E+000 -0.17015598E+000  0.20996285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63552783E+003  0.47737190E-001  0.95154951E+000  0.99928670E+000 -0.90381232E+000
  0.40075000E+001  0.99928219E+000 -0.18955738E+000 -0.93540433E-001  0.21138073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63524684E+003  0.48522325E-001  0.95075987E+000  0.99928219E+000 -0.90223754E+000
  0.40100000E+001  0.99927795E+000 -0.21244952E+000  0.71214999E-002  0.21256885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63501439E+003  0.49299479E-001  0.94997847E+000  0.99927795E+000 -0.90067899E+000
  0.40125000E+001  0.99927353E+000 -0.18437928E+000  0.10812183E+000  0.21374295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63472968E+003  0.50064965E-001  0.94920856E+000  0.99927353E+000 -0.89914360E+000
  0.40150000E+001  0.99926879E+000 -0.11090355E+000  0.18432220E+000  0.21511455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63439714E+003  0.50816821E-001  0.94845197E+000  0.99926879E+000 -0.89763515E+000
  0.40175000E+001  0.99926411E+000 -0.97560914E-002  0.21654368E+000  0.21676334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63413224E+003  0.51555901E-001  0.94770821E+000  0.99926411E+000 -0.89615231E+000
  0.40200000E+001  0.99925971E+000  0.94384500E-001  0.19715736E+000  0.21858513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63398540E+003  0.52285259E-001  0.94697446E+000  0.99925971E+000 -0.89468920E+000
  0.40225000E+001  0.99925537E+000  0.17697078E+000  0.13130550E+000  0.22036286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63388284E+003  0.53008608E-001  0.94624676E+000  0.99925537E+000 -0.89323815E+000
  0.40250000E+001  0.99925096E+000  0.21921810E+000  0.34410797E-001  0.22190241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63377303E+003  0.53728805E-001  0.94552215E+000  0.99925096E+000 -0.89179335E+000
  0.40275000E+001  0.99924672E+000  0.21131006E+000 -0.71683312E-001  0.22313771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63369420E+003  0.54446760E-001  0.94479996E+000  0.99924672E+000 -0.89035320E+000
  0.40300000E+001  0.99924274E+000  0.15410576E+000 -0.16278582E+000  0.22416023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63366446E+003  0.55161366E-001  0.94408137E+000  0.99924274E+000 -0.88892001E+000
  0.40325000E+001  0.99923866E+000  0.59727738E-001 -0.21711674E+000  0.22518233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63362102E+003  0.55870799E-001  0.94336786E+000  0.99923866E+000 -0.88749706E+000
  0.40350000E+001  0.99923409E+000 -0.50145004E-001 -0.22082614E+000  0.22644802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63352453E+003  0.56574586E-001  0.94265950E+000  0.99923409E+000 -0.88608492E+000
  0.40375000E+001  0.99922923E+000 -0.14934872E+000 -0.17240979E+000  0.22810124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63343573E+003  0.57275057E-001  0.94195417E+000  0.99922923E+000 -0.88467911E+000
  0.40400000E+001  0.99922459E+000 -0.21443431E+000 -0.83393078E-001  0.23007928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63339391E+003  0.57976778E-001  0.94124781E+000  0.99922459E+000 -0.88327103E+000
  0.40425000E+001  0.99922008E+000 -0.23075456E+000  0.25329090E-001  0.23214054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63330123E+003  0.58684553E-001  0.94053552E+000  0.99922008E+000 -0.88185097E+000
  0.40450000E+001  0.99921535E+000 -0.19508543E+000  0.12926600E+000  0.23402569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63304697E+003  0.59401807E-001  0.93981354E+000  0.99921535E+000 -0.88041173E+000
  0.40475000E+001  0.99921057E+000 -0.11518209E+000  0.20554007E+000  0.23561332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63266725E+003  0.60129659E-001  0.93908091E+000  0.99921057E+000 -0.87895125E+000
  0.40500000E+001  0.99920604E+000 -0.79686517E-002  0.23683033E+000  0.23696435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63227518E+003  0.60866679E-001  0.93833936E+000  0.99920604E+000 -0.87747268E+000
  0.40525000E+001  0.99920158E+000  0.10311288E+000  0.21479805E+000  0.23826554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63190177E+003  0.61609921E-001  0.93759166E+000  0.99920158E+000 -0.87598174E+000
  0.40550000E+001  0.99919680E+000  0.19246243E+000  0.14291345E+000  0.23972076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63150151E+003  0.62356936E-001  0.93683986E+000  0.99919680E+000 -0.87448293E+000
  0.40575000E+001  0.99919185E+000  0.23859402E+000  0.36922443E-001  0.24143399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63105874E+003  0.63107412E-001  0.93608444E+000  0.99919185E+000 -0.87297703E+000
  0.40600000E+001  0.99918732E+000  0.23027984E+000 -0.78683904E-001  0.24335152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63056731E+003  0.63863068E-001  0.93532425E+000  0.99918732E+000 -0.87146118E+000
  0.40625000E+001  0.99918320E+000  0.16951403E+000 -0.17732406E+000  0.24531374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62994729E+003  0.64626106E-001  0.93455709E+000  0.99918320E+000 -0.86993098E+000
  0.40650000E+001  0.99917906E+000  0.70166666E-001 -0.23699109E+000  0.24716015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62914238E+003  0.65397745E-001  0.93378132E+000  0.99917906E+000 -0.86838357E+000
  0.40675000E+001  0.99917490E+000 -0.45986153E-001 -0.24450211E+000  0.24878909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62828368E+003  0.66177338E-001  0.93299756E+000  0.99917490E+000 -0.86682022E+000
  0.40700000E+001  0.99917100E+000 -0.15366202E+000 -0.19740558E+000  0.25016190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62761391E+003  0.66962049E-001  0.93220895E+000  0.99917100E+000 -0.86524690E+000
  0.40725000E+001  0.99916743E+000 -0.22845661E+000 -0.10468988E+000  0.25130140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62725518E+003  0.67747430E-001  0.93142000E+000  0.99916743E+000 -0.86367257E+000
  0.40750000E+001  0.99916391E+000 -0.25191989E+000  0.13817518E-001  0.25229854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62714121E+003  0.68528817E-001  0.93063509E+000  0.99916391E+000 -0.86210627E+000
  0.40775000E+001  0.99916024E+000 -0.21688929E+000  0.13082579E+000  0.25329104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62715506E+003  0.69302870E-001  0.92985737E+000  0.99916024E+000 -0.86055450E+000
  0.40800000E+001  0.99915673E+000 -0.13063711E+000  0.21828957E+000  0.25439417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62721944E+003  0.70068369E-001  0.92908836E+000  0.99915673E+000 -0.85901999E+000
  0.40825000E+001  0.99915368E+000 -0.13399360E-001  0.25528161E+000  0.25563302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62723919E+003  0.70825632E-001  0.92832804E+000  0.99915368E+000 -0.85750241E+000
  0.40850000E+001  0.99915096E+000  0.10738913E+000  0.23341778E+000  0.25693635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62712294E+003  0.71575214E-001  0.92757575E+000  0.99915096E+000 -0.85600053E+000
  0.40875000E+001  0.99914842E+000  0.20418792E+000  0.15799635E+000  0.25817737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62693602E+003  0.72316858E-001  0.92683156E+000  0.99914842E+000 -0.85451471E+000
  0.40900000E+001  0.99914608E+000  0.25511476E+000  0.45898558E-001  0.25921076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62689084E+003  0.73048961E-001  0.92609712E+000  0.99914608E+000 -0.85304816E+000
  0.40925000E+001  0.99914398E+000  0.24794070E+000 -0.77929829E-001  0.25989930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62712666E+003  0.73768709E-001  0.92537527E+000  0.99914398E+000 -0.85160656E+000
  0.40950000E+001  0.99914216E+000  0.18293187E+000 -0.18498683E+000  0.26016187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62757652E+003  0.74472760E-001  0.92466940E+000  0.99914216E+000 -0.85019664E+000
  0.40975000E+001  0.99914046E+000  0.74092798E-001 -0.24926611E+000  0.26004488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62807306E+003  0.75158146E-001  0.92398232E+000  0.99914046E+000 -0.84882417E+000
  0.41000000E+001  0.99913865E+000 -0.52921290E-001 -0.25429552E+000  0.25974386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62852524E+003  0.75823309E-001  0.92331534E+000  0.99913865E+000 -0.84749203E+000
  0.41025000E+001  0.99913678E+000 -0.16715902E+000 -0.19848643E+000  0.25949760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62893209E+003  0.76468812E-001  0.92266797E+000  0.99913678E+000 -0.84619916E+000
  0.41050000E+001  0.99913531E+000 -0.24110062E+000 -0.95788936E-001  0.25943213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62928124E+003  0.77096824E-001  0.92203848E+000  0.99913531E+000 -0.84494166E+000
  0.41075000E+001  0.99913449E+000 -0.25791748E+000  0.28757133E-001  0.25951570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62957208E+003  0.77709821E-001  0.92142467E+000  0.99913449E+000 -0.84371484E+000
  0.41100000E+001  0.99913415E+000 -0.21468100E+000  0.14598625E+000  0.25961494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62990367E+003  0.78309731E-001  0.92082442E+000  0.99913415E+000 -0.84251469E+000
  0.41125000E+001  0.99913390E+000 -0.12184658E+000  0.22914873E+000  0.25952982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63039627E+003  0.78897745E-001  0.92023616E+000  0.99913390E+000 -0.84133841E+000
  0.41150000E+001  0.99913368E+000 -0.68049575E-003  0.25899890E+000  0.25899979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63102265E+003  0.79474490E-001  0.91965919E+000  0.99913368E+000 -0.84018470E+000
  0.41175000E+001  0.99913409E+000  0.12064597E+000  0.22782713E+000  0.25779964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63158504E+003  0.80040053E-001  0.91909403E+000  0.99913409E+000 -0.83905398E+000
  0.41200000E+001  0.99913519E+000  0.21282042E+000  0.14224192E+000  0.25597909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63190392E+003  0.80593686E-001  0.91854151E+000  0.99913519E+000 -0.83794782E+000
  0.41225000E+001  0.99913562E+000  0.25293707E+000  0.22926995E-001  0.25397403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63202603E+003  0.81134914E-001  0.91800070E+000  0.99913562E+000 -0.83686579E+000
  0.41250000E+001  0.99913507E+000  0.23142462E+000 -0.10036506E+000  0.25225086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63213118E+003  0.81666086E-001  0.91746898E+000  0.99913507E+000 -0.83580289E+000
  0.41275000E+001  0.99913516E+000  0.15479256E+000 -0.19746232E+000  0.25090258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63227204E+003  0.82191431E-001  0.91694373E+000  0.99913516E+000 -0.83475230E+000
  0.41300000E+001  0.99913664E+000  0.42847725E-001 -0.24604408E+000  0.24974711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63242612E+003  0.82714558E-001  0.91642209E+000  0.99913664E+000 -0.83370753E+000
  0.41325000E+001  0.99913867E+000 -0.77456660E-001 -0.23620801E+000  0.24858350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63265028E+003  0.83238146E-001  0.91590053E+000  0.99913867E+000 -0.83266238E+000
  0.41350000E+001  0.99914034E+000 -0.17836599E+000 -0.17124302E+000  0.24726220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63295939E+003  0.83764127E-001  0.91537621E+000  0.99914034E+000 -0.83161208E+000
  0.41375000E+001  0.99914247E+000 -0.23661261E+000 -0.66364711E-001  0.24574336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63316313E+003  0.84293596E-001  0.91484887E+000  0.99914247E+000 -0.83055527E+000
  0.41400000E+001  0.99914678E+000 -0.23824974E+000  0.53845806E-001  0.24425869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63303133E+003  0.84825436E-001  0.91432134E+000  0.99914678E+000 -0.82949591E+000
  0.41425000E+001  0.99915121E+000 -0.18282476E+000  0.16034940E+000  0.24318064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63269896E+003  0.85356024E-001  0.91379519E+000  0.99915121E+000 -0.82843916E+000
  0.41450000E+001  0.99915257E+000 -0.84468522E-001  0.22728693E+000  0.24247532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63254993E+003  0.85885650E-001  0.91326692E+000  0.99915257E+000 -0.82738127E+000
  0.41475000E+001  0.99915324E+000  0.32076888E-001  0.23958551E+000  0.24172328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63261268E+003  0.86419025E-001  0.91273422E+000  0.99915324E+000 -0.82631519E+000
  0.41500000E+001  0.99915554E+000  0.13900530E+000  0.19649085E+000  0.24068886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63265688E+003  0.86959830E-001  0.91219571E+000  0.99915554E+000 -0.82523588E+000
  0.41525000E+001  0.99915884E+000  0.21271559E+000  0.10994859E+000  0.23945065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63266072E+003  0.87510528E-001  0.91164831E+000  0.99915884E+000 -0.82413778E+000
  0.41550000E+001  0.99916186E+000  0.23815860E+000  0.24682017E-003  0.23815872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63275400E+003  0.88072823E-001  0.91108904E+000  0.99916186E+000 -0.82301622E+000
  0.41575000E+001  0.99916448E+000  0.21058774E+000 -0.10843020E+000  0.23686348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63295835E+003  0.88647460E-001  0.91051702E+000  0.99916448E+000 -0.82186956E+000
  0.41600000E+001  0.99916778E+000  0.13624227E+000 -0.19213683E+000  0.23553878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63318012E+003  0.89234163E-001  0.90993362E+000  0.99916778E+000 -0.82069946E+000
