Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38200000E+001  0.10011169E+001 -0.25165960E-001  0.44890384E-001  0.51463309E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73224519E+003  0.46306813E-002  0.99648626E+000  0.10011169E+001 -0.99185558E+000
  0.38225000E+001  0.10011556E+001 -0.14629187E-002  0.53411884E-001  0.53431915E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73212526E+003  0.49632866E-002  0.99619228E+000  0.10011556E+001 -0.99122899E+000
  0.38250000E+001  0.10011941E+001  0.23849597E-001  0.49884886E-001  0.55292903E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73200972E+003  0.53089972E-002  0.99588510E+000  0.10011941E+001 -0.99057610E+000
  0.38275000E+001  0.10012326E+001  0.45266330E-001  0.34545345E-001  0.56942265E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73190034E+003  0.56686623E-002  0.99556390E+000  0.10012326E+001 -0.98989523E+000
  0.38300000E+001  0.10012710E+001  0.57578806E-001  0.98003601E-002  0.58406900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73177804E+003  0.60419929E-002  0.99522897E+000  0.10012710E+001 -0.98918698E+000
  0.38325000E+001  0.10013093E+001  0.56579869E-001 -0.19447180E-001  0.59828709E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73163307E+003  0.64280876E-002  0.99488119E+000  0.10013093E+001 -0.98845311E+000
  0.38350000E+001  0.10013475E+001  0.40711566E-001 -0.45932358E-001  0.61377627E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73148457E+003  0.68257347E-002  0.99452172E+000  0.10013475E+001 -0.98769598E+000
  0.38375000E+001  0.10013855E+001  0.12792677E-001 -0.61852289E-001  0.63161367E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73135569E+003  0.72332255E-002  0.99415227E+000  0.10013855E+001 -0.98691905E+000
  0.38400000E+001  0.10014235E+001 -0.20099006E-001 -0.61999358E-001  0.65175842E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73124542E+003  0.76487664E-002  0.99377473E+000  0.10014235E+001 -0.98612597E+000
  0.38425000E+001  0.10014615E+001 -0.49180895E-001 -0.45944173E-001  0.67302507E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73114046E+003  0.80716625E-002  0.99338979E+000  0.10014615E+001 -0.98531813E+000
  0.38450000E+001  0.10014993E+001 -0.67065949E-001 -0.17693472E-001  0.69360655E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73103679E+003  0.85027982E-002  0.99299646E+000  0.10014993E+001 -0.98449367E+000
  0.38475000E+001  0.10015369E+001 -0.69346615E-001  0.16168138E-001  0.71206472E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73093161E+003  0.89435097E-002  0.99259338E+000  0.10015369E+001 -0.98364987E+000
  0.38500000E+001  0.10015745E+001 -0.54785833E-001  0.47966734E-001  0.72816859E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73081607E+003  0.93940189E-002  0.99218045E+000  0.10015745E+001 -0.98278643E+000
  0.38525000E+001  0.10016120E+001 -0.25527563E-001  0.69768166E-001  0.74291679E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73069758E+003  0.98527951E-002  0.99175923E+000  0.10016120E+001 -0.98190644E+000
  0.38550000E+001  0.10016495E+001  0.12296618E-001  0.74778151E-001  0.75782443E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73061228E+003  0.10316595E-001  0.99133288E+000  0.10016495E+001 -0.98101629E+000
  0.38575000E+001  0.10016867E+001  0.48974054E-001  0.59955257E-001  0.77415055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73059011E+003  0.10780854E-001  0.99090587E+000  0.10016867E+001 -0.98012502E+000
  0.38600000E+001  0.10017239E+001  0.74033575E-001  0.28260244E-001  0.79244001E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73060866E+003  0.11241182E-001  0.99048267E+000  0.10017239E+001 -0.97924149E+000
  0.38625000E+001  0.10017610E+001  0.80346589E-001 -0.11903336E-001  0.81223542E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73060706E+003  0.11695801E-001  0.99006518E+000  0.10017610E+001 -0.97836938E+000
  0.38650000E+001  0.10017981E+001  0.66473791E-001 -0.50038820E-001  0.83202454E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73055162E+003  0.12146855E-001  0.98965124E+000  0.10017981E+001 -0.97750438E+000
  0.38675000E+001  0.10018350E+001  0.36049328E-001 -0.76956505E-001  0.84981514E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73045337E+003  0.12598659E-001  0.98923636E+000  0.10018350E+001 -0.97663770E+000
  0.38700000E+001  0.10018718E+001 -0.40299495E-002 -0.86325178E-001  0.86419193E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73032484E+003  0.13053909E-001  0.98881787E+000  0.10018718E+001 -0.97576396E+000
  0.38725000E+001  0.10019085E+001 -0.44789584E-001 -0.75173685E-001  0.87505370E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73017831E+003  0.13510926E-001  0.98839758E+000  0.10019085E+001 -0.97488665E+000
  0.38750000E+001  0.10019452E+001 -0.76136826E-001 -0.44834597E-001  0.88356988E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73007260E+003  0.13963766E-001  0.98798142E+000  0.10019452E+001 -0.97401765E+000
  0.38775000E+001  0.10019816E+001 -0.89141777E-001 -0.19825540E-002  0.89163820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73009598E+003  0.14404694E-001  0.98757695E+000  0.10019816E+001 -0.97317226E+000
  0.38800000E+001  0.10020178E+001 -0.79563139E-001  0.42322868E-001  0.90119467E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73025542E+003  0.14827966E-001  0.98718984E+000  0.10020178E+001 -0.97236187E+000
  0.38825000E+001  0.10020538E+001 -0.49984515E-001  0.76445346E-001  0.91336426E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73042888E+003  0.15233506E-001  0.98682029E+000  0.10020538E+001 -0.97158678E+000
  0.38850000E+001  0.10020898E+001 -0.84026085E-002  0.92386830E-001  0.92768153E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73049619E+003  0.15628207E-001  0.98646159E+000  0.10020898E+001 -0.97083338E+000
  0.38875000E+001  0.10021258E+001  0.35295308E-001  0.87357878E-001  0.94218669E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73046271E+003  0.16023022E-001  0.98610278E+000  0.10021258E+001 -0.97007975E+000
  0.38900000E+001  0.10021617E+001  0.71872236E-001  0.62833291E-001  0.95465390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73038924E+003  0.16427025E-001  0.98573469E+000  0.10021617E+001 -0.96930767E+000
  0.38925000E+001  0.10021976E+001  0.93496097E-001  0.23496771E-001  0.96403414E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73028749E+003  0.16842602E-001  0.98535498E+000  0.10021976E+001 -0.96851238E+000
  0.38950000E+001  0.10022334E+001  0.94401083E-001 -0.22791589E-001  0.97113444E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73015586E+003  0.17265096E-001  0.98496832E+000  0.10022334E+001 -0.96770322E+000
  0.38975000E+001  0.10022691E+001  0.72803370E-001 -0.65343613E-001  0.97826982E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73004776E+003  0.17686445E-001  0.98458267E+000  0.10022691E+001 -0.96689622E+000
  0.39000000E+001  0.10023046E+001  0.32945123E-001 -0.93157198E-001  0.98811157E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73001881E+003  0.18100244E-001  0.98420436E+000  0.10023046E+001 -0.96610412E+000
  0.39025000E+001  0.10023399E+001 -0.15384888E-001 -0.99036302E-001  0.10022417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.73003122E+003  0.18506067E-001  0.98383386E+000  0.10023399E+001 -0.96532780E+000
  0.39050000E+001  0.10023752E+001 -0.60479635E-001 -0.82160161E-001  0.10201999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72999941E+003  0.18911271E-001  0.98346388E+000  0.10023752E+001 -0.96455261E+000
  0.39075000E+001  0.10024103E+001 -0.92665377E-001 -0.47160674E-001  0.10397597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72992245E+003  0.19328559E-001  0.98308177E+000  0.10024103E+001 -0.96375321E+000
  0.39100000E+001  0.10024456E+001 -0.10581689E+000 -0.14836727E-002  0.10582729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72987865E+003  0.19769748E-001  0.98267586E+000  0.10024456E+001 -0.96290612E+000
  0.39125000E+001  0.10024811E+001 -0.96973256E-001  0.46195180E-001  0.10741418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72989102E+003  0.20239713E-001  0.98224136E+000  0.10024811E+001 -0.96200165E+000
  0.39150000E+001  0.10025165E+001 -0.66364453E-001  0.86182996E-001  0.10877385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72988307E+003  0.20734816E-001  0.98178173E+000  0.10025165E+001 -0.96104692E+000
  0.39175000E+001  0.10025518E+001 -0.18716293E-001  0.10853057E+000  0.11013257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72978228E+003  0.21246092E-001  0.98130568E+000  0.10025518E+001 -0.96005959E+000
  0.39200000E+001  0.10025868E+001  0.35839656E-001  0.10587366E+000  0.11177528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72960647E+003  0.21764102E-001  0.98082267E+000  0.10025868E+001 -0.95905857E+000
  0.39225000E+001  0.10026218E+001  0.83718618E-001  0.77182787E-001  0.11386830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72942236E+003  0.22283028E-001  0.98033880E+000  0.10026218E+001 -0.95805577E+000
  0.39250000E+001  0.10026570E+001  0.11265522E+000  0.29100942E-001  0.11635318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72926696E+003  0.22803315E-001  0.97985367E+000  0.10026570E+001 -0.95705035E+000
  0.39275000E+001  0.10026920E+001  0.11593663E+000 -0.26692813E-001  0.11896978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72914110E+003  0.23331589E-001  0.97936036E+000  0.10026920E+001 -0.95602878E+000
  0.39300000E+001  0.10027266E+001  0.93284731E-001 -0.77695111E-001  0.12140252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72903510E+003  0.23876590E-001  0.97885003E+000  0.10027266E+001 -0.95497344E+000
  0.39325000E+001  0.10027612E+001  0.49328128E-001 -0.11319224E+000  0.12347367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72892366E+003  0.24443264E-001  0.97831797E+000  0.10027612E+001 -0.95387471E+000
  0.39350000E+001  0.10027959E+001 -0.76685255E-002 -0.12502668E+000  0.12526163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72876849E+003  0.25029711E-001  0.97776616E+000  0.10027959E+001 -0.95273645E+000
  0.39375000E+001  0.10028302E+001 -0.66031856E-001 -0.10853808E+000  0.12704613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72856059E+003  0.25628754E-001  0.97720141E+000  0.10028302E+001 -0.95157265E+000
  0.39400000E+001  0.10028639E+001 -0.11164472E+000 -0.64858823E-001  0.12911704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72833983E+003  0.26231350E-001  0.97663253E+000  0.10028639E+001 -0.95040118E+000
  0.39425000E+001  0.10028974E+001 -0.13158765E+000 -0.29109633E-002  0.13161984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72815121E+003  0.26829790E-001  0.97606756E+000  0.10028974E+001 -0.94923777E+000
  0.39450000E+001  0.10029311E+001 -0.11936836E+000  0.62014602E-001  0.13451623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72800310E+003  0.27420753E-001  0.97551037E+000  0.10029311E+001 -0.94808962E+000
  0.39475000E+001  0.10029652E+001 -0.77762764E-001  0.11351883E+000  0.13759932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72788226E+003  0.28007170E-001  0.97495806E+000  0.10029652E+001 -0.94695089E+000
  0.39500000E+001  0.10029992E+001 -0.17044221E-001  0.13952312E+000  0.14056033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72777467E+003  0.28596717E-001  0.97440244E+000  0.10029992E+001 -0.94580572E+000
  0.39525000E+001  0.10030327E+001  0.49091248E-001  0.13445957E+000  0.14314093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72765411E+003  0.29196811E-001  0.97383586E+000  0.10030327E+001 -0.94463905E+000
  0.39550000E+001  0.10030661E+001  0.10647417E+000  0.98845901E-001  0.14528338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72750465E+003  0.29809565E-001  0.97325652E+000  0.10030661E+001 -0.94344696E+000
  0.39575000E+001  0.10030996E+001  0.14190171E+000  0.38913993E-001  0.14714073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72737735E+003  0.30430504E-001  0.97266908E+000  0.10030996E+001 -0.94223858E+000
  0.39600000E+001  0.10031329E+001  0.14524639E+000 -0.33022666E-001  0.14895304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72737070E+003  0.31050934E-001  0.97208192E+000  0.10031329E+001 -0.94103099E+000
  0.39625000E+001  0.10031656E+001  0.11327539E+000 -0.99731423E-001  0.15092273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72751767E+003  0.31661988E-001  0.97150364E+000  0.10031656E+001 -0.93984166E+000
  0.39650000E+001  0.10031982E+001  0.52651586E-001 -0.14382195E+000  0.15315660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72771256E+003  0.32259065E-001  0.97093916E+000  0.10031982E+001 -0.93868009E+000
  0.39675000E+001  0.10032312E+001 -0.21539635E-001 -0.15412477E+000  0.15562262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72780691E+003  0.32844953E-001  0.97038621E+000  0.10032312E+001 -0.93754125E+000
  0.39700000E+001  0.10032644E+001 -0.91413593E-001 -0.12900374E+000  0.15810886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72777605E+003  0.33429405E-001  0.96983498E+000  0.10032644E+001 -0.93640558E+000
  0.39725000E+001  0.10032973E+001 -0.14167482E+000 -0.74968420E-001  0.16028730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72769314E+003  0.34024305E-001  0.96927298E+000  0.10032973E+001 -0.93524867E+000
  0.39750000E+001  0.10033297E+001 -0.16186913E+000 -0.35453016E-002  0.16190795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72757939E+003  0.34636725E-001  0.96869299E+000  0.10033297E+001 -0.93405627E+000
  0.39775000E+001  0.10033622E+001 -0.14685908E+000  0.70625871E-001  0.16295890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72743739E+003  0.35264934E-001  0.96809725E+000  0.10033622E+001 -0.93283232E+000
  0.39800000E+001  0.10033947E+001 -0.98062233E-001  0.13103245E+000  0.16366339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72737754E+003  0.35900198E-001  0.96749454E+000  0.10033947E+001 -0.93159435E+000
  0.39825000E+001  0.10034268E+001 -0.25206422E-001  0.16241673E+000  0.16436106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72752311E+003  0.36532374E-001  0.96689440E+000  0.10034268E+001 -0.93036203E+000
  0.39850000E+001  0.10034581E+001  0.54550116E-001  0.15611279E+000  0.16536904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72778461E+003  0.37155940E-001  0.96630215E+000  0.10034581E+001 -0.92914621E+000
  0.39875000E+001  0.10034895E+001  0.12190948E+000  0.11390571E+000  0.16684253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72793114E+003  0.37774052E-001  0.96571541E+000  0.10034895E+001 -0.92794135E+000
  0.39900000E+001  0.10035214E+001  0.16204088E+000  0.46773474E-001  0.16865647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72793974E+003  0.38398698E-001  0.96512267E+000  0.10035214E+001 -0.92672397E+000
  0.39925000E+001  0.10035531E+001  0.16776957E+000 -0.30083503E-001  0.17044543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72801440E+003  0.39045893E-001  0.96450724E+000  0.10035531E+001 -0.92546135E+000
  0.39950000E+001  0.10035842E+001  0.13876800E+000 -0.10136457E+000  0.17184683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72821628E+003  0.39727489E-001  0.96385675E+000  0.10035842E+001 -0.92412926E+000
  0.39975000E+001  0.10036152E+001  0.80068469E-001 -0.15306394E+000  0.17274122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72836991E+003  0.40445031E-001  0.96317017E+000  0.10036152E+001 -0.92272514E+000
  0.40000000E+001  0.10036465E+001  0.21785624E-002 -0.17330846E+000  0.17332215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72835479E+003  0.41190427E-001  0.96245607E+000  0.10036465E+001 -0.92126564E+000
  0.40025000E+001  0.10036777E+001 -0.78644575E-001 -0.15520618E+000  0.17399404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72825175E+003  0.41951949E-001  0.96172573E+000  0.10036777E+001 -0.91977378E+000
  0.40050000E+001  0.10037083E+001 -0.14317343E+000 -0.10090029E+000  0.17515564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72815485E+003  0.42720771E-001  0.96098750E+000  0.10037083E+001 -0.91826672E+000
  0.40075000E+001  0.10037386E+001 -0.17550448E+000 -0.22776904E-001  0.17697630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72804409E+003  0.43495333E-001  0.96024330E+000  0.10037386E+001 -0.91674796E+000
  0.40100000E+001  0.10037692E+001 -0.16871874E+000  0.60629978E-001  0.17928192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72794273E+003  0.44282574E-001  0.95948663E+000  0.10037692E+001 -0.91520405E+000
  0.40125000E+001  0.10037995E+001 -0.12569516E+000  0.13111498E+000  0.18163263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72798300E+003  0.45094757E-001  0.95870473E+000  0.10037995E+001 -0.91360998E+000
  0.40150000E+001  0.10038289E+001 -0.55995046E-001  0.17482481E+000  0.18357330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72817217E+003  0.45942202E-001  0.95788674E+000  0.10038289E+001 -0.91194454E+000
  0.40175000E+001  0.10038581E+001  0.27044105E-001  0.18291091E+000  0.18489939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72829103E+003  0.46826609E-001  0.95703148E+000  0.10038581E+001 -0.91020487E+000
  0.40200000E+001  0.10038877E+001  0.10718216E+000  0.15175467E+000  0.18578885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72816589E+003  0.47740488E-001  0.95614718E+000  0.10038877E+001 -0.90840669E+000
  0.40225000E+001  0.10039173E+001  0.16623327E+000  0.85006898E-001  0.18670745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72789813E+003  0.48672060E-001  0.95524523E+000  0.10039173E+001 -0.90657317E+000
  0.40250000E+001  0.10039462E+001  0.18806504E+000 -0.41331999E-002  0.18811045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72768977E+003  0.49610471E-001  0.95433568E+000  0.10039462E+001 -0.90472521E+000
  0.40275000E+001  0.10039745E+001  0.16508086E+000 -0.94447265E-001  0.19018932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72756313E+003  0.50549054E-001  0.95342545E+000  0.10039745E+001 -0.90287640E+000
  0.40300000E+001  0.10040032E+001  0.10231831E+000 -0.16343288E+000  0.19281946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72740349E+003  0.51487325E-001  0.95251585E+000  0.10040032E+001 -0.90102853E+000
  0.40325000E+001  0.10040322E+001  0.15341929E-001 -0.19502886E+000  0.19563136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72717805E+003  0.52430687E-001  0.95160151E+000  0.10040322E+001 -0.89917082E+000
  0.40350000E+001  0.10040608E+001 -0.75869409E-001 -0.18307472E+000  0.19817296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72693849E+003  0.53386487E-001  0.95067436E+000  0.10040608E+001 -0.89728787E+000
  0.40375000E+001  0.10040890E+001 -0.15190658E+000 -0.13032548E+000  0.20015079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72668814E+003  0.54358290E-001  0.94973073E+000  0.10040890E+001 -0.89537244E+000
