Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.47575000E+001  0.99260901E+000  0.50312357E+000  0.88802306E-001  0.51090036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61225907E+003  0.55021958E+000  0.44238943E+000  0.99260901E+000  0.10783015E+000
  0.47600000E+001  0.99260234E+000  0.47749039E+000 -0.15235011E+000  0.50120617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61224441E+003  0.54871734E+000  0.44388501E+000  0.99260234E+000  0.10483233E+000
  0.47625000E+001  0.99259628E+000  0.34677366E+000 -0.34946651E+000  0.49231983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61230980E+003  0.54726216E+000  0.44533412E+000  0.99259628E+000  0.10192804E+000
  0.47650000E+001  0.99259137E+000  0.14407396E+000 -0.46304708E+000  0.48494320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61242210E+003  0.54584803E+000  0.44674334E+000  0.99259137E+000  0.99104693E-001
  0.47675000E+001  0.99258628E+000 -0.85897419E-001 -0.47126938E+000  0.47903361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61251579E+003  0.54446945E+000  0.44811683E+000  0.99258628E+000  0.96352613E-001
  0.47700000E+001  0.99258069E+000 -0.29258628E+000 -0.37275586E+000  0.47387094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61257837E+003  0.54312525E+000  0.44945543E+000  0.99258069E+000  0.93669818E-001
  0.47725000E+001  0.99257546E+000 -0.42820667E+000 -0.19004127E+000  0.46848334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61264486E+003  0.54181974E+000  0.45075572E+000  0.99257546E+000  0.91064014E-001
  0.47750000E+001  0.99257062E+000 -0.46106410E+000  0.32304993E-001  0.46219446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61273867E+003  0.54056026E+000  0.45201035E+000  0.99257062E+000  0.88549907E-001
  0.47775000E+001  0.99256493E+000 -0.38673686E+000  0.23972770E+000  0.45501073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61285655E+003  0.53935291E+000  0.45321203E+000  0.99256493E+000  0.86140883E-001
  0.47800000E+001  0.99255806E+000 -0.22831800E+000  0.38504848E+000  0.44765102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61299288E+003  0.53819867E+000  0.45435939E+000  0.99255806E+000  0.83839280E-001
  0.47825000E+001  0.99255143E+000 -0.25751776E-001  0.44043828E+000  0.44119048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61313329E+003  0.53709197E+000  0.45545946E+000  0.99255143E+000  0.81632513E-001
  0.47850000E+001  0.99254594E+000  0.17678218E+000  0.39908990E+000  0.43649134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61323227E+003  0.53602194E+000  0.45652401E+000  0.99254594E+000  0.79497931E-001
  0.47875000E+001  0.99254069E+000  0.33816491E+000  0.27159831E+000  0.43372935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61324813E+003  0.53497642E+000  0.45756427E+000  0.99254069E+000  0.77412148E-001
  0.47900000E+001  0.99253511E+000  0.42405277E+000  0.83973207E-001  0.43228723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61320384E+003  0.53394727E+000  0.45858784E+000  0.99253511E+000  0.75359430E-001
  0.47925000E+001  0.99252984E+000  0.41311242E+000 -0.12317115E+000  0.43108353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61317542E+003  0.53293303E+000  0.45959681E+000  0.99252984E+000  0.73336219E-001
  0.47950000E+001  0.99252522E+000  0.30598756E+000 -0.30090367E+000  0.42915196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61321302E+003  0.53193740E+000  0.46058783E+000  0.99252522E+000  0.71349570E-001
  0.47975000E+001  0.99252063E+000  0.12902481E+000 -0.40614230E+000  0.42614431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61329556E+003  0.53096476E+000  0.46155586E+000  0.99252063E+000  0.69408900E-001
  0.48000000E+001  0.99251533E+000 -0.73595555E-001 -0.41602987E+000  0.42248924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61336859E+003  0.53001520E+000  0.46250013E+000  0.99251533E+000  0.67515073E-001
  0.48025000E+001  0.99250971E+000 -0.25495623E+000 -0.33267102E+000  0.41913325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61340328E+003  0.52908194E+000  0.46342777E+000  0.99250971E+000  0.65654172E-001
  0.48050000E+001  0.99250477E+000 -0.37727947E+000 -0.17761443E+000  0.41699722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61340400E+003  0.52815276E+000  0.46435201E+000  0.99250477E+000  0.63800758E-001
  0.48075000E+001  0.99250060E+000 -0.41613265E+000  0.15910397E-001  0.41643670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61339016E+003  0.52721438E+000  0.46528623E+000  0.99250060E+000  0.61928151E-001
  0.48100000E+001  0.99249658E+000 -0.36179410E+000  0.20738453E+000  0.41701716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61340155E+003  0.52625767E+000  0.46623890E+000  0.99249658E+000  0.60018772E-001
  0.48125000E+001  0.99249266E+000 -0.22307179E+000  0.35319471E+000  0.41774098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61349258E+003  0.52528098E+000  0.46721167E+000  0.99249266E+000  0.58069308E-001
  0.48150000E+001  0.99248934E+000 -0.30629408E-001  0.41645863E+000  0.41758347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61367532E+003  0.52428899E+000  0.46820035E+000  0.99248934E+000  0.56088640E-001
  0.48175000E+001  0.99248663E+000  0.16816648E+000  0.38051696E+000  0.41602058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61387059E+003  0.52328792E+000  0.46919871E+000  0.99248663E+000  0.54089208E-001
  0.48200000E+001  0.99248370E+000  0.32431375E+000  0.25614883E+000  0.41326944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61395606E+003  0.52227986E+000  0.47020384E+000  0.99248370E+000  0.52076021E-001
  0.48225000E+001  0.99247986E+000  0.40299678E+000  0.76226804E-001  0.41014257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61387997E+003  0.52125978E+000  0.47122008E+000  0.99247986E+000  0.50039707E-001
  0.48250000E+001  0.99247580E+000  0.39043541E+000 -0.11703364E+000  0.40759868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61370217E+003  0.52021718E+000  0.47225862E+000  0.99247580E+000  0.47958561E-001
  0.48275000E+001  0.99247267E+000  0.29192308E+000 -0.28246315E+000  0.40620748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61351971E+003  0.51914075E+000  0.47333193E+000  0.99247267E+000  0.45808816E-001
  0.48300000E+001  0.99247001E+000  0.12830659E+000 -0.38500398E+000  0.40582096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61339162E+003  0.51802293E+000  0.47444708E+000  0.99247001E+000  0.43575850E-001
  0.48325000E+001  0.99246690E+000 -0.65541887E-001 -0.40032244E+000  0.40565231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61333025E+003  0.51686323E+000  0.47560367E+000  0.99246690E+000  0.41259563E-001
  0.48350000E+001  0.99246402E+000 -0.24460279E+000 -0.32242303E+000  0.40470624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61330032E+003  0.51566829E+000  0.47679573E+000  0.99246402E+000  0.38872560E-001
  0.48375000E+001  0.99246251E+000 -0.36483565E+000 -0.16955136E+000  0.40230923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61321149E+003  0.51444788E+000  0.47801463E+000  0.99246251E+000  0.36433252E-001
  0.48400000E+001  0.99246156E+000 -0.39800890E+000  0.19446810E-001  0.39848370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61297832E+003  0.51320926E+000  0.47925230E+000  0.99246156E+000  0.33956962E-001
  0.48425000E+001  0.99245887E+000 -0.34030473E+000  0.19855705E+000  0.39399520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61263489E+003  0.51195379E+000  0.48050508E+000  0.99245887E+000  0.31448711E-001
  0.48450000E+001  0.99245458E+000 -0.20959950E+000  0.32888760E+000  0.38999873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61234394E+003  0.51067826E+000  0.48177632E+000  0.99245458E+000  0.28901940E-001
  0.48475000E+001  0.99245116E+000 -0.36440598E-001  0.38569935E+000  0.38741696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61223713E+003  0.50937785E+000  0.48307330E+000  0.99245116E+000  0.26304548E-001
  0.48500000E+001  0.99244905E+000  0.14324537E+000  0.35890532E+000  0.38643533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61229266E+003  0.50804833E+000  0.48440072E+000  0.99244905E+000  0.23647615E-001
  0.48525000E+001  0.99244666E+000  0.29198632E+000  0.25315142E+000  0.38644748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61240559E+003  0.50668881E+000  0.48575785E+000  0.99244666E+000  0.20930961E-001
  0.48550000E+001  0.99244347E+000  0.37587592E+000  0.89760101E-001  0.38644480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61250837E+003  0.50530365E+000  0.48713982E+000  0.99244347E+000  0.18163828E-001
  0.48575000E+001  0.99244063E+000  0.37389875E+000 -0.94232122E-001  0.38559041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61259722E+003  0.50390152E+000  0.48853911E+000  0.99244063E+000  0.15362418E-001
  0.48600000E+001  0.99243841E+000  0.28669415E+000 -0.25498421E+000  0.38368019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61271131E+003  0.50249194E+000  0.48994648E+000  0.99243841E+000  0.12545461E-001
  0.48625000E+001  0.99243544E+000  0.13694079E+000 -0.35583175E+000  0.38127289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61291825E+003  0.50108182E+000  0.49135362E+000  0.99243544E+000  0.97282064E-002
  0.48650000E+001  0.99243109E+000 -0.39733284E-001 -0.37732935E+000  0.37941556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61326346E+003  0.49967408E+000  0.49275702E+000  0.99243109E+000  0.69170615E-002
  0.48675000E+001  0.99242655E+000 -0.20599633E+000 -0.31824719E+000  0.37909862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61369595E+003  0.49826740E+000  0.49415915E+000  0.99242655E+000  0.41082506E-002
  0.48700000E+001  0.99242282E+000 -0.32917742E+000 -0.19133155E+000  0.38074340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61408392E+003  0.49685689E+000  0.49556592E+000  0.99242282E+000  0.12909702E-002
  0.48725000E+001  0.99241929E+000 -0.38345658E+000 -0.20488977E-001  0.38400358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61432437E+003  0.49543579E+000  0.49698350E+000  0.99241929E+000 -0.15477108E-002
  0.48750000E+001  0.99241506E+000 -0.35353528E+000  0.15979358E+000  0.38797059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61441209E+003  0.49399834E+000  0.49841672E+000  0.99241506E+000 -0.44183760E-002
  0.48775000E+001  0.99241050E+000 -0.24151042E+000  0.30832924E+000  0.39165572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61440858E+003  0.49254250E+000  0.49986800E+000  0.99241050E+000 -0.73255009E-002
  0.48800000E+001  0.99240641E+000 -0.71075371E-001  0.38803742E+000  0.39449303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61437813E+003  0.49107020E+000  0.50133621E+000  0.99240641E+000 -0.10266007E-001
  0.48825000E+001  0.99240247E+000  0.11759980E+000  0.37877806E+000  0.39661383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61435890E+003  0.48958485E+000  0.50281763E+000  0.99240247E+000 -0.13232780E-001
  0.48850000E+001  0.99239796E+000  0.28068692E+000  0.28323809E+000  0.39875928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61436445E+003  0.48808801E+000  0.50430995E+000  0.99239796E+000 -0.16221939E-001
  0.48875000E+001  0.99239311E+000  0.38252655E+000  0.12318708E+000  0.40187264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61438225E+003  0.48657730E+000  0.50581581E+000  0.99239311E+000 -0.19238515E-001
  0.48900000E+001  0.99238868E+000  0.40085666E+000 -0.67977888E-001  0.40657970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61437641E+003  0.48504597E+000  0.50734271E+000  0.99238868E+000 -0.22296742E-001
  0.48925000E+001  0.99238458E+000  0.32825033E+000 -0.25036886E+000  0.41283513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61431838E+003  0.48348439E+000  0.50890019E+000  0.99238458E+000 -0.25415800E-001
  0.48950000E+001  0.99238030E+000  0.17500539E+000 -0.38172079E+000  0.41992576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61421964E+003  0.48188342E+000  0.51049688E+000  0.99238030E+000 -0.28613459E-001
  0.48975000E+001  0.99237600E+000 -0.27558505E-001 -0.42593283E+000  0.42682344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61412481E+003  0.48023829E+000  0.51213771E+000  0.99237600E+000 -0.31899423E-001
  0.49000000E+001  0.99237229E+000 -0.23054345E+000 -0.36615678E+000  0.43269050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61407161E+003  0.47855032E+000  0.51382196E+000  0.99237229E+000 -0.35271640E-001
  0.49025000E+001  0.99236910E+000 -0.38127958E+000 -0.21407481E+000  0.43726667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61406188E+003  0.47682494E+000  0.51554416E+000  0.99236910E+000 -0.38719217E-001
  0.49050000E+001  0.99236583E+000 -0.44088342E+000 -0.72001936E-002  0.44094221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61407277E+003  0.47506765E+000  0.51729818E+000  0.99236583E+000 -0.42230532E-001
  0.49075000E+001  0.99236229E+000 -0.39491394E+000  0.20400393E+000  0.44449367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61408806E+003  0.47328104E+000  0.51908126E+000  0.99236229E+000 -0.45800220E-001
  0.49100000E+001  0.99235897E+000 -0.25378591E+000  0.36994720E+000  0.44862927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61411034E+003  0.47146440E+000  0.52089457E+000  0.99235897E+000 -0.49430174E-001
  0.49125000E+001  0.99235604E+000 -0.48257129E-001  0.45100936E+000  0.45358372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61415361E+003  0.46961543E+000  0.52274061E+000  0.99235604E+000 -0.53125184E-001
  0.49150000E+001  0.99235319E+000  0.17525656E+000  0.42419730E+000  0.45897518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61424016E+003  0.46773309E+000  0.52462010E+000  0.99235319E+000 -0.56887014E-001
  0.49175000E+001  0.99235042E+000  0.36168362E+000  0.29064704E+000  0.46399434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61439410E+003  0.46582026E+000  0.52653016E+000  0.99235042E+000 -0.60709896E-001
  0.49200000E+001  0.99234820E+000  0.46083449E+000  0.80506950E-001  0.46781385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61461337E+003  0.46388434E+000  0.52846385E+000  0.99234820E+000 -0.64579512E-001
  0.49225000E+001  0.99234665E+000  0.44460042E+000 -0.15239187E+000  0.46999235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61484497E+003  0.46193476E+000  0.53041189E+000  0.99234665E+000 -0.68477134E-001
  0.49250000E+001  0.99234521E+000  0.31755348E+000 -0.34739943E+000  0.47066610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61501094E+003  0.45997910E+000  0.53236611E+000  0.99234521E+000 -0.72387019E-001
  0.49275000E+001  0.99234336E+000  0.11385313E+000 -0.45646283E+000  0.47044750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61507655E+003  0.45802080E+000  0.53432256E+000  0.99234336E+000 -0.76301764E-001
  0.49300000E+001  0.99234133E+000 -0.11574127E+000 -0.45562534E+000  0.47009625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61507882E+003  0.45605976E+000  0.53628157E+000  0.99234133E+000 -0.80221806E-001
  0.49325000E+001  0.99233961E+000 -0.31745018E+000 -0.34676275E+000  0.47012660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61507782E+003  0.45409484E+000  0.53824477E+000  0.99233961E+000 -0.84149929E-001
  0.49350000E+001  0.99233805E+000 -0.44431302E+000 -0.15491957E+000  0.47054663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61510322E+003  0.45212635E+000  0.54021170E+000  0.99233805E+000 -0.88085350E-001
  0.49375000E+001  0.99233644E+000 -0.46478765E+000  0.75424705E-001  0.47086775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61515231E+003  0.45015768E+000  0.54217876E+000  0.99233644E+000 -0.92021085E-001
  0.49400000E+001  0.99233511E+000 -0.37195457E+000  0.28793656E+000  0.47038034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61520570E+003  0.44819513E+000  0.54413998E+000  0.99233511E+000 -0.95944846E-001
  0.49425000E+001  0.99233437E+000 -0.18878619E+000  0.42883315E+000  0.46854893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61523375E+003  0.44624590E+000  0.54608847E+000  0.99233437E+000 -0.99842566E-001
  0.49450000E+001  0.99233372E+000  0.37148221E-001  0.46383703E+000  0.46532223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61521797E+003  0.44431515E+000  0.54801857E+000  0.99233372E+000 -0.10370342E+000
  0.49475000E+001  0.99233231E+000  0.24914297E+000  0.38811305E+000  0.46119839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61518423E+003  0.44240427E+000  0.54992804E+000  0.99233231E+000 -0.10752377E+000
  0.49500000E+001  0.99233031E+000  0.39823869E+000  0.22417880E+000  0.45700130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61518891E+003  0.44051157E+000  0.55181875E+000  0.99233031E+000 -0.11130718E+000
  0.49525000E+001  0.99232874E+000  0.45331065E+000  0.12149048E-001  0.45347342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61525082E+003  0.43863441E+000  0.55369433E+000  0.99232874E+000 -0.11505991E+000
  0.49550000E+001  0.99232776E+000  0.40404092E+000 -0.20018190E+000  0.45091225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61532444E+003  0.43677128E+000  0.55555648E+000  0.99232776E+000 -0.11878520E+000
  0.49575000E+001  0.99232668E+000  0.26145330E+000 -0.36509506E+000  0.44905705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61535699E+003  0.43492315E+000  0.55740353E+000  0.99232668E+000 -0.12248037E+000
  0.49600000E+001  0.99232537E+000  0.57739766E-001 -0.44352831E+000  0.44727089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61534494E+003  0.43309415E+000  0.55923122E+000  0.99232537E+000 -0.12613706E+000
  0.49625000E+001  0.99232432E+000 -0.15833429E+000 -0.41577771E+000  0.44490545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61532444E+003  0.43129055E+000  0.56103377E+000  0.99232432E+000 -0.12974322E+000
  0.49650000E+001  0.99232357E+000 -0.33365575E+000 -0.28937019E+000  0.44165741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61533071E+003  0.42951835E+000  0.56280522E+000  0.99232357E+000 -0.13328687E+000
  0.49675000E+001  0.99232250E+000 -0.42675571E+000 -0.97420239E-001  0.43773410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61537836E+003  0.42778076E+000  0.56454174E+000  0.99232250E+000 -0.13676098E+000
  0.49700000E+001  0.99232099E+000 -0.41885750E+000  0.11266766E+000  0.43374602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61546048E+003  0.42607738E+000  0.56624361E+000  0.99232099E+000 -0.14016623E+000
  0.49725000E+001  0.99231965E+000 -0.31533701E+000  0.29291034E+000  0.43038808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61554359E+003  0.42440531E+000  0.56791434E+000  0.99231965E+000 -0.14350903E+000
