Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
4.459999999999999964e+00 9.855871900272372699e-01 2.257414571597245734e-01 -3.396173499021253872e-01 5.240409353637410783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360829733758828297e+02 4.095402170750996329e-01 5.760469752690959844e-01 9.855871900272372699e-01 -1.665067587254104864e-01
4.462500000000000355e+00 9.855651760368175918e-01 4.011501042987652976e-02 -4.053756216822716474e-01 5.221237649255585644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360566260347964089e+02 4.085394061669196941e-01 5.770257689024630432e-01 9.855651760368175918e-01 -1.684863623281301070e-01
4.464999999999999858e+00 9.855431639619821604e-01 -1.541881179856208206e-01 -3.763763261325670517e-01 5.202349582011112084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360286234880119309e+02 4.075297033391679369e-01 5.780134627426962712e-01 9.855431639619821604e-01 -1.704837633329968349e-01
4.467500000000000249e+00 9.855215937035385343e-01 -3.116607030600201389e-01 -2.595416724379420725e-01 5.182770900656666901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359961021528970377e+02 4.065102741482761184e-01 5.790113257344937647e-01 9.855215937035385343e-01 -1.725010536059302380e-01
4.469999999999999751e+00 9.855004591610938558e-01 -3.952739037452883686e-01 -8.271107925407115979e-02 5.161860150898807120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359425826231434939e+02 4.054797123425640804e-01 5.800207449866394693e-01 9.855004591610938558e-01 -1.745410348107346021e-01
4.472500000000000142e+00 9.854792654404336272e-01 -3.858732631608309260e-01 1.119115107757067407e-01 5.139554701587962793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358429811562464238e+02 4.044378405184434477e-01 5.810414260588327995e-01 9.854792654404336272e-01 -1.766035851782081778e-01
4.474999999999999645e+00 9.854580948616388225e-01 -2.868908586017767104e-01 2.785041844628426966e-01 5.116214485618956198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357069403306325057e+02 4.033871397482377552e-01 5.820709550575349223e-01 9.854580948616388225e-01 -1.786838109905848349e-01
4.477500000000000036e+00 9.854376447354197266e-01 -1.226996144727082461e-01 3.789970658613471821e-01 5.092177642503745716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355928873024166705e+02 4.023330034518586285e-01 5.831046408747403431e-01 9.854376447354197266e-01 -1.807716365160895178e-01
4.480000000000000426e+00 9.854178315900625762e-01 6.814635237750089891e-02 3.914777217693156119e-01 5.067605284530246612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355443512045010266e+02 4.012824023444666044e-01 5.841354312896991363e-01 9.854178315900625762e-01 -1.828530280242427475e-01
4.482499999999999929e+00 9.853979202748039956e-01 2.419990520236957321e-01 3.141568442696777153e-01 5.042871753652198308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355408436296211221e+02 4.002416035507336822e-01 5.851563148765750455e-01 9.853979202748039956e-01 -1.849147138653351452e-01
4.485000000000000320e+00 9.853777854954413051e-01 3.594191465530765517e-01 1.652251712175689669e-01 5.018821412109735203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355365642271450497e+02 3.992139209688236323e-01 5.861638669327272622e-01 9.853777854954413051e-01 -1.869499452297680997e-01
4.487499999999999822e+00 9.853580135405801688e-01 3.936333291901051301e-01 -2.093650178537965686e-02 4.996391140029841638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355111840945970698e+02 3.981991219535906401e-01 5.871588888157441843e-01 9.853580135405801688e-01 -1.889597676525573422e-01
4.490000000000000213e+00 9.853387160480159279e-01 3.369359968783699477e-01 -2.011273335727240541e-01 4.976019249016289669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354673735435818571e+02 3.971951772467212094e-01 5.881435391872897878e-01 9.853387160480159279e-01 -1.909483652762413719e-01
4.492499999999999716e+00 9.853194094170506512e-01 2.030470574646882631e-01 -3.335015116775976174e-01 4.957385909946946390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354138786826212026e+02 3.962012226900217815e-01 5.891181888853416204e-01 9.853194094170506512e-01 -1.929169641694023218e-01
4.495000000000000107e+00 9.852998483625186044e-01 2.381304228412319673e-02 -3.879731645937887774e-01 4.939544933100457613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353653489143255229e+02 3.952197134489092711e-01 5.900801328662573786e-01 9.852998483625186044e-01 -1.948604186893261869e-01
4.497499999999999609e+00 9.852803613981017117e-01 -1.590823453877266425e-01 -3.532850299278093575e-01 4.921336085468749899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353329429666518990e+02 3.942564503015097421e-01 5.910239119290985332e-01 9.852803613981017117e-01 -1.967674616119839959e-01
4.500000000000000000e+00 9.852611064826807263e-01 -3.043164808843841773e-01 -2.386530061062300534e-01 4.902057017170122766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353017360338524213e+02 3.933184974890922003e-01 5.919426064090568262e-01 9.852611064826807263e-01 -1.986241102783823931e-01
4.502500000000000391e+00 9.852417215911820625e-01 -3.798309094154930787e-01 -7.063078227521908670e-02 4.882090847454900739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352411107033992721e+02 3.924109661718669928e-01 5.928307534220262909e-01 9.852417215911820625e-01 -2.004197879223150458e-01
4.504999999999999893e+00 9.852220686361121693e-01 -3.690521140795449129e-01 1.129131257515896131e-01 4.862809497144175430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351438997075368889e+02 3.915342600380947724e-01 5.936878076043063945e-01 9.852220686361121693e-01 -2.021535516369003527e-01
4.507500000000000284e+00 9.852024578626022988e-01 -2.743081700247199106e-01 2.705046393669881533e-01 4.845668432959266969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350308066882121238e+02 3.906835379515801177e-01 5.945189171116969096e-01 9.852024578626022988e-01 -2.038353796524056960e-01
4.509999999999999787e+00 9.851830852957610407e-01 -1.169873366732807202e-01 3.659343497187181327e-01 4.831297774440091453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349214937663330147e+02 3.898511483132753308e-01 5.953319387805856566e-01 9.851830852957610407e-01 -2.054807889945252652e-01
4.512500000000000178e+00 9.851638941852547404e-01 6.661012144711073169e-02 3.770089891169575158e-01 4.819226724053624067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348227440348748587e+02 3.890303013880760385e-01 5.961335927699786819e-01 9.851638941852547404e-01 -2.071032925367187194e-01
4.514999999999999680e+00 9.851447071116172793e-01 2.338462950126503070e-01 3.014791454915964897e-01 4.808227232654962435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347371474685177191e+02 3.882175510207332980e-01 5.969271592299489892e-01 9.851447071116172793e-01 -2.087096081126861291e-01
4.517500000000000071e+00 9.851254123212859204e-01 3.464445385089600093e-01 1.575109499626514142e-01 4.797005264163337057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.346675473445042144e+02 3.874130320920996517e-01 5.977123799923169667e-01 9.851254123212859204e-01 -2.102993492495286443e-01
4.519999999999999574e+00 9.851059833425346302e-01 3.794983295954778013e-01 -2.145582948810510066e-02 4.784918161166215045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.346130454133415242e+02 3.866189048233271697e-01 5.984870785348123112e-01 9.851059833425346302e-01 -2.118681722834820924e-01
4.522499999999999964e+00 9.850864932516893990e-01 3.262784935541762077e-01 -1.949524395617410755e-01 4.772341974412401266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345670930036299069e+02 3.858368857324861456e-01 5.992496115508039178e-01 9.850864932516893990e-01 -2.134127237924002274e-01
4.525000000000000355e+00 9.850670792076280380e-01 1.988875226770625559e-01 -3.241024149537375387e-01 4.760419640923229112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345188665193948054e+02 3.850659867469263808e-01 6.000010874116133985e-01 9.850670792076280380e-01 -2.149351028716076639e-01
4.527499999999999858e+00 9.850476420212025408e-01 2.576573085955795317e-02 -3.794607089904851183e-01 4.750337199022888757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344559696074808244e+02 3.843016973647020440e-01 6.007459429130931339e-01 9.850476420212025408e-01 -2.164442494738876011e-01
4.530000000000000249e+00 9.850281001884864107e-01 -1.537353476367669947e-01 -3.476257672209817073e-01 4.742625239464507425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343746349946319469e+02 3.835374988731533596e-01 6.014905994515652443e-01 9.850281001884864107e-01 -2.179531012983434712e-01
4.532499999999999751e+00 9.850087275074062010e-01 -2.978417734532182171e-01 -2.352730434538728155e-01 4.736860358028059936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342864451274188013e+02 3.827674556106834824e-01 6.022412658212311642e-01 9.850087275074062010e-01 -2.194738100139398407e-01
4.535000000000000142e+00 9.849897313469305749e-01 -3.726279050460908349e-01 -6.847275186696692717e-02 4.731822372577890179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342075276915145423e+02 3.819879450326006398e-01 6.030017876371089880e-01 9.849897313469305749e-01 -2.210138426629180974e-01
4.537499999999999645e+00 9.849708545330159160e-01 -3.608221260857916168e-01 1.136142580091770021e-01 4.725979845988295125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341453313218167978e+02 3.811981010424361771e-01 6.037727486343024141e-01 9.849708545330159160e-01 -2.225746445042173227e-01
4.540000000000000036e+00 9.849517965012365428e-01 -2.658261953154567037e-01 2.687463332926368076e-01 4.718124924286574151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340981696358037425e+02 3.803994453632972284e-01 6.045523489843039888e-01 9.849517965012365428e-01 -2.241529066716327345e-01
4.542500000000000426e+00 9.849326184244998617e-01 -1.100503679110442640e-01 3.616666290539451989e-01 4.707927806060982490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340597765068652052e+02 3.795947985068150454e-01 6.053378210282511773e-01 9.849326184244998617e-01 -2.257430231112598218e-01
4.544999999999999929e+00 9.849135072159846960e-01 7.081098067492326564e-02 3.715350296165664257e-01 4.696111280645607899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340225684865534959e+02 3.787867730779312381e-01 6.061267328687867106e-01 9.849135072159846960e-01 -2.273399554676927281e-01
4.547500000000000320e+00 9.848944628599114459e-01 2.355490342800303505e-01 2.960274975777296702e-01 4.684076516834366766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339847711248035012e+02 3.779763247651217184e-01 6.069181358852882013e-01 9.848944628599114459e-01 -2.289418132984584464e-01
4.549999999999999822e+00 9.848754975574758319e-01 3.461664265525301598e-01 1.520882358780804577e-01 4.673154996152234508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339547334668790199e+02 3.771623776252385762e-01 6.077131186887634318e-01 9.848754975574758319e-01 -2.305507378579599032e-01
4.552500000000000213e+00 9.848568905844856669e-01 3.766146998750693475e-01 -2.717558796039558008e-02 4.663887809418615360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339388184036031362e+02 3.763427820846604877e-01 6.085141105555237351e-01 9.848568905844856669e-01 -2.321713345165740128e-01
4.554999999999999716e+00 9.848387513427384610e-01 3.195821388732940638e-01 -1.998447116008895130e-01 4.655714110682362405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339291657897581445e+02 3.755155702708470322e-01 6.093231798922438269e-01 9.848387513427384610e-01 -2.338076132357823356e-01
4.557500000000000107e+00 9.848207552625742878e-01 1.887363946759505196e-01 -3.255352998104314444e-01 4.647234998261363659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339172955796784663e+02 3.746802589320337717e-01 6.101404979664907247e-01 9.848207552625742878e-01 -2.354602336468029078e-01
4.559999999999999609e+00 9.848026955012865180e-01 1.510624444939024334e-02 -3.755240707955748158e-01 4.636939128671496158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339114600033863098e+02 3.738387532330619267e-01 6.109639436887135400e-01 9.848026955012865180e-01 -2.371251890007043395e-01
4.562500000000000000e+00 9.847845658987652850e-01 -1.610377759797838038e-01 -3.392507591179227955e-01 4.624086776865328763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339260612678730240e+02 3.729951994288640549e-01 6.117893656143522652e-01 9.847845658987652850e-01 -2.387941688168342125e-01
4.565000000000000391e+00 9.847664327681330265e-01 -2.997474060201669732e-01 -2.258199867025685592e-01 4.609262664616093352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.339622957963890713e+02 3.721546982430281036e-01 6.126117316138575131e-01 9.847664327681330265e-01 -2.404570341572611625e-01
4.567499999999999893e+00 9.847483842366819839e-01 -3.699083812031017660e-01 -6.128050619117694775e-02 4.594177540760109868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340104202971378982e+02 3.713212439170180401e-01 6.134271417271288662e-01 9.847483842366819839e-01 -2.421058989455461274e-01
4.570000000000000284e+00 9.847305164487675233e-01 -3.556354134328385541e-01 1.170338140425634388e-01 4.580810680601465901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340632876765369019e+02 3.704960371098779404e-01 6.142344777466240968e-01 9.847305164487675233e-01 -2.437384392604906302e-01
4.572499999999999787e+00 9.847128879635888010e-01 -2.599693413149463672e-01 2.683533116996057455e-01 4.570454898420762135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341179502536108430e+02 3.696774673538109068e-01 6.150354214652904439e-01 9.847128879635888010e-01 -2.453579543222849935e-01
4.575000000000000178e+00 9.846955223946814995e-01 -1.048359717440494610e-01 3.577021257136734356e-01 4.563183940049199139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341723066266529258e+02 3.688628393053185461e-01 6.158326820120267886e-01 9.846955223946814995e-01 -2.469698408813708057e-01
4.577499999999999680e+00 9.846782394395514615e-01 7.371974366365856290e-02 3.645453150963074429e-01 4.557895501076335565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342298768405904639e+02 3.680507460575052070e-01 6.166274946657817058e-01 9.846782394395514615e-01 -2.485767502370060389e-01
4.580000000000000071e+00 9.846608881397836965e-01 2.344020886919446212e-01 2.879464921249437204e-01 4.552890011364787992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342946405889881589e+02 3.672427549523334389e-01 6.174181316999406421e-01 9.846608881397836965e-01 -2.501753791667404858e-01
4.582499999999999574e+00 9.846434499796427042e-01 3.408271751242907266e-01 1.462902515817209870e-01 4.546876671075137932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343535546309359461e+02 3.664432459586256519e-01 6.182002014026949377e-01 9.846434499796427042e-01 -2.517569552474613337e-01
4.584999999999999964e+00 9.846260274789379041e-01 3.696413826443549211e-01 -2.784398330124093421e-02 4.539947612990695158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343842253917051721e+02 3.656574927284287346e-01 6.189685340580047823e-01 9.846260274789379041e-01 -2.533110383454504899e-01
4.587500000000000355e+00 9.846087458881570553e-01 3.148990828028662148e-01 -1.953284018183863158e-01 4.533736066290222633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343806307376711402e+02 3.648890537192945871e-01 6.197196905829750468e-01 9.846087458881570553e-01 -2.548306335875140660e-01
4.589999999999999858e+00 9.845916337873391599e-01 1.888416114241722177e-01 -3.186398192101604909e-01 4.530482840494429730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343554832847664784e+02 3.641376337709280042e-01 6.204539979423160379e-01 9.845916337873391599e-01 -2.563163637937770911e-01
4.592500000000000249e+00 9.845746527253852465e-01 1.957862454132085206e-02 -3.696094099757969431e-01 4.531711898265035621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343248409295508736e+02 3.633988614160095776e-01 6.211757908766035730e-01 9.845746527253852465e-01 -2.577769286026914131e-01
4.594999999999999751e+00 9.845578220609552123e-01 -1.544212645177846510e-01 -3.359920856324688510e-01 4.537427496521379555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343011546720695151e+02 3.626664648688674997e-01 6.218913565398820342e-01 9.845578220609552123e-01 -2.592248906463062164e-01
4.597500000000000142e+00 9.845411903309074786e-01 -2.929427764044996163e-01 -2.251351031800339630e-01 4.546163564749663988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342933964849034965e+02 3.619353393389597162e-01 6.226058525543519684e-01 9.845411903309074786e-01 -2.606705140174287449e-01
4.599999999999999645e+00 9.845246927438164875e-01 -3.639620509107170943e-01 -6.270968413690503063e-02 4.555717914946487701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343011750062239571e+02 3.612036154150363165e-01 6.233210760453927746e-01 9.845246927438164875e-01 -2.621174598439248715e-01
4.602500000000000036e+00 9.845082133853551021e-01 -3.515392260584306872e-01 1.137580022740794644e-01 4.564260596807002690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343097935102078964e+02 3.604727311558313940e-01 6.240354807480442689e-01 9.845082133853551021e-01 -2.635627455880244496e-01
4.605000000000000426e+00 9.844917484021833420e-01 -2.590149616503734098e-01 2.641702016627772154e-01 4.571352103304323622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343054264550884227e+02 3.597456960519160307e-01 6.247460491432575980e-01 9.844917484021833420e-01 -2.650003489880906060e-01
4.607499999999999929e+00 9.844753955150494784e-01 -1.074156554982448747e-01 3.547648075290416037e-01 4.578181241723636163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342932459464404928e+02 3.590246908936949310e-01 6.254507014262488118e-01 9.844753955150494784e-01 -2.664260095651190818e-01
4.610000000000000320e+00 9.844591650831467922e-01 6.936252905102720245e-02 3.649030195349121652e-01 4.586717991332998623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342865986926283313e+02 3.583090858526401523e-01 6.261500770522147041e-01 9.844591650831467922e-01 -2.678409921982191078e-01
4.612499999999999822e+00 9.844429086858406119e-01 2.313738437753755928e-01 2.914286863006371742e-01 4.598408269258297265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342874600270207566e+02 3.575949838904095013e-01 6.268479269202467119e-01 9.844429086858406119e-01 -2.692529464059461031e-01
4.615000000000000213e+00 9.844265451102396369e-01 3.410224058204322506e-01 1.501524548832043893e-01 4.613341695830493472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342898114673557757e+02 3.568765740321312441e-01 6.275499699093882722e-01 9.844265451102396369e-01 -2.706733999042605920e-01
4.617499999999999716e+00 9.844102477980249954e-01 3.720633384828725965e-01 -2.675587065689245120e-02 4.630280595135405353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342909867797700372e+02 3.561484426830707206e-01 6.282618024966321046e-01 9.844102477980249954e-01 -2.721133577129241643e-01
4.620000000000000107e+00 9.843941916011113014e-01 3.166587559982656508e-01 -1.980827974698765870e-01 4.647340019041779624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342914498803138486e+02 3.554074923649550022e-01 6.289867033426559395e-01 9.843941916011113014e-01 -2.735792113865215258e-01
4.622499999999999609e+00 9.843782861279769536e-01 1.875686517017718935e-01 -3.238647235015009729e-01 4.662855793295513918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342895211318466409e+02 3.546536718945147992e-01 6.297246148961641588e-01 9.843782861279769536e-01 -2.750709413915463086e-01
4.625000000000000000e+00 9.843622923632247002e-01 1.464122435260305569e-02 -3.750731938942420962e-01 4.676033724750207621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342817135084634401e+02 3.538894360026882957e-01 6.304728577680014379e-01 9.843622923632247002e-01 -2.765834239579030296e-01
4.627500000000000391e+00 9.843462065614350109e-01 -1.625444614406167665e-01 -3.398512857265685860e-01 4.687120554216073764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342673604580304527e+02 3.531183018540721696e-01 6.312279042224313574e-01 9.843462065614350109e-01 -2.781096047466369292e-01
4.629999999999999893e+00 9.843301418106136236e-01 -3.033743322485453198e-01 -2.256982243379212771e-01 4.697009536541107422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342479210503722697e+02 3.523431617892435752e-01 6.319869772064399260e-01 9.843301418106136236e-01 -2.796438148017279524e-01
4.632500000000000284e+00 9.843139582627008499e-01 -3.748213352999962278e-01 -5.808405682484483329e-02 4.706545714248813739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342234772581747393e+02 3.515647755961564536e-01 6.327491840402563739e-01 9.843139582627008499e-01 -2.811844073188183302e-01
4.634999999999999787e+00 9.842973539452617437e-01 -3.591314890322072073e-01 1.244659500542788094e-01 4.716019427918345386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341946883681094960e+02 3.507812071249542529e-01 6.335161451876059058e-01 9.842973539452617437e-01 -2.827349396187191499e-01
4.637500000000000178e+00 9.842803967381827945e-01 -2.589173627856830029e-01 2.788718588869901205e-01 4.725124418853847708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341632290681500308e+02 3.499886920052818762e-01 6.342916984012949566e-01 9.842803967381827945e-01 -2.843030079403887633e-01
4.639999999999999680e+00 9.842635414537135308e-01 -9.738704628817648756e-02 3.681823680024848278e-01 4.733260627677087773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341290126260389570e+02 3.491833593807617264e-01 6.350801808479185073e-01 9.842635414537135308e-01 -2.858968245132581520e-01
4.642500000000000071e+00 9.842469629052504887e-01 8.728666934509897446e-02 3.711412984713848839e-01 4.739778120208945622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340934692812783169e+02 3.483629639547786150e-01 6.358840006795282163e-01 9.842469629052504887e-01 -2.875210348867371368e-01
4.644999999999999574e+00 9.842303432788918061e-01 2.517140006401403785e-01 2.872546868156227173e-01 4.743977878227341183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340620089413783944e+02 3.475278711218858230e-01 6.367024701597172598e-01 9.842303432788918061e-01 -2.891745975381604383e-01
4.647499999999999964e+00 9.842135513941645542e-01 3.576934746769667162e-01 1.362326830219646734e-01 4.745222795734732046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340383276751061885e+02 3.466808528659476307e-01 6.375326987534535306e-01 9.842135513941645542e-01 -2.908518496441607759e-01
4.650000000000000355e+00 9.841968102315709066e-01 3.805801462594265994e-01 -4.695827105742547691e-02 4.743296643513472133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340202911691827694e+02 3.458258192185729718e-01 6.383709926080189945e-01 9.841968102315709066e-01 -2.925451731814650014e-01
