Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.47725000E+001  0.10007188E+001  0.44493361E+000  0.16268681E+000  0.47374352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64385224E+003  0.31227664E+000  0.68844218E+000  0.10007188E+001 -0.37616554E+000
  0.47750000E+001  0.10007194E+001  0.46760456E+000 -0.60268330E-001  0.47147248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64407106E+003  0.31211149E+000  0.68860793E+000  0.10007194E+001 -0.37649644E+000
  0.47775000E+001  0.10007199E+001  0.38628435E+000 -0.26689579E+000  0.46951992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64431983E+003  0.31200352E+000  0.68871633E+000  0.10007199E+001 -0.37671282E+000
  0.47800000E+001  0.10007202E+001  0.22084560E+000 -0.41278239E+000  0.46814750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64462237E+003  0.31196784E+000  0.68875233E+000  0.10007202E+001 -0.37678449E+000
  0.47825000E+001  0.10007205E+001  0.77304938E-002 -0.46745201E+000  0.46751592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64504018E+003  0.31201338E+000  0.68870714E+000  0.10007205E+001 -0.37669376E+000
  0.47850000E+001  0.10007210E+001 -0.20730740E+000 -0.41914894E+000  0.46761330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64559032E+003  0.31213989E+000  0.68858106E+000  0.10007210E+001 -0.37644117E+000
  0.47875000E+001  0.10007214E+001 -0.37734568E+000 -0.27733138E+000  0.46829740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64619082E+003  0.31233921E+000  0.68838215E+000  0.10007214E+001 -0.37604295E+000
  0.47900000E+001  0.10007218E+001 -0.46382516E+000 -0.72220480E-001  0.46941408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64669930E+003  0.31260023E+000  0.68812154E+000  0.10007218E+001 -0.37552131E+000
  0.47925000E+001  0.10007222E+001 -0.44615519E+000  0.15057453E+000  0.47087912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64701152E+003  0.31291450E+000  0.68780774E+000  0.10007222E+001 -0.37489325E+000
  0.47950000E+001  0.10007227E+001 -0.32771166E+000  0.34062280E+000  0.47267201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64716027E+003  0.31327919E+000  0.68744356E+000  0.10007227E+001 -0.37416437E+000
  0.47975000E+001  0.10007233E+001 -0.13508688E+000  0.45517736E+000  0.47479984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64731746E+003  0.31369652E+000  0.68702676E+000  0.10007233E+001 -0.37333024E+000
  0.48000000E+001  0.10007238E+001  0.88966363E-001  0.46890483E+000  0.47727010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64765020E+003  0.31417008E+000  0.68655369E+000  0.10007238E+001 -0.37238360E+000
  0.48025000E+001  0.10007242E+001  0.29544194E+000  0.37836342E+000  0.48004668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64819887E+003  0.31469976E+000  0.68602440E+000  0.10007242E+001 -0.37132464E+000
  0.48050000E+001  0.10007246E+001  0.43875772E+000  0.20197319E+000  0.48301295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64888602E+003  0.31527802E+000  0.68544659E+000  0.10007246E+001 -0.37016858E+000
  0.48075000E+001  0.10007253E+001  0.48545748E+000 -0.23035429E-001  0.48600370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64959058E+003  0.31589003E+000  0.68483532E+000  0.10007253E+001 -0.36894528E+000
  0.48100000E+001  0.10007262E+001  0.42200709E+000 -0.24682555E+000  0.48888939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65021966E+003  0.31651759E+000  0.68420859E+000  0.10007262E+001 -0.36769100E+000
  0.48125000E+001  0.10007268E+001  0.26000268E+000 -0.41723168E+000  0.49161333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65073786E+003  0.31714445E+000  0.68358232E+000  0.10007268E+001 -0.36643788E+000
  0.48150000E+001  0.10007272E+001  0.35468889E-001 -0.49287426E+000  0.49414884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65115469E+003  0.31776036E+000  0.68296687E+000  0.10007272E+001 -0.36520651E+000
  0.48175000E+001  0.10007277E+001 -0.19944890E+000 -0.45463921E+000  0.49646417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65149868E+003  0.31836180E+000  0.68236592E+000  0.10007277E+001 -0.36400412E+000
  0.48200000E+001  0.10007281E+001 -0.38987401E+000 -0.31071467E+000  0.49854323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65179523E+003  0.31894965E+000  0.68177848E+000  0.10007281E+001 -0.36282883E+000
  0.48225000E+001  0.10007284E+001 -0.49152078E+000 -0.93872300E-001  0.50040452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65205176E+003  0.31952485E+000  0.68120358E+000  0.10007284E+001 -0.36167873E+000
  0.48250000E+001  0.10007288E+001 -0.48020430E+000  0.14659222E+000  0.50208112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65225373E+003  0.32008400E+000  0.68064481E+000  0.10007288E+001 -0.36056081E+000
  0.48275000E+001  0.10007292E+001 -0.35684919E+000  0.35533516E+000  0.50359152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65237676E+003  0.32061747E+000  0.68011172E+000  0.10007292E+001 -0.35949425E+000
  0.48300000E+001  0.10007293E+001 -0.14828011E+000  0.48266023E+000  0.50492364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65240474E+003  0.32111157E+000  0.67961772E+000  0.10007293E+001 -0.35850614E+000
  0.48325000E+001  0.10007291E+001  0.97212842E-001  0.49659921E+000  0.50602482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65233827E+003  0.32155348E+000  0.67917558E+000  0.10007291E+001 -0.35762210E+000
  0.48350000E+001  0.10007289E+001  0.32072893E+000  0.39240956E+000  0.50680599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65219629E+003  0.32193604E+000  0.67879286E+000  0.10007289E+001 -0.35685682E+000
  0.48375000E+001  0.10007290E+001  0.46818793E+000  0.19500485E+000  0.50717534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65201548E+003  0.32225989E+000  0.67846908E+000  0.10007290E+001 -0.35620919E+000
  0.48400000E+001  0.10007291E+001  0.50482214E+000 -0.47761849E-001  0.50707651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65183739E+003  0.32253225E+000  0.67819685E+000  0.10007291E+001 -0.35566459E+000
  0.48425000E+001  0.10007292E+001  0.42326834E+000 -0.27817834E+000  0.50649707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65168285E+003  0.32276296E+000  0.67796619E+000  0.10007292E+001 -0.35520323E+000
  0.48450000E+001  0.10007292E+001  0.24375712E+000 -0.44280289E+000  0.50546209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65154152E+003  0.32295944E+000  0.67776972E+000  0.10007292E+001 -0.35481028E+000
  0.48475000E+001  0.10007290E+001  0.84448613E-002 -0.50397344E+000  0.50404419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65139492E+003  0.32312342E+000  0.67760560E+000  0.10007290E+001 -0.35448218E+000
  0.48500000E+001  0.10007286E+001 -0.22788760E+000 -0.44771086E+000  0.50237215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65124062E+003  0.32325159E+000  0.67747702E+000  0.10007286E+001 -0.35422543E+000
  0.48525000E+001  0.10007281E+001 -0.40989032E+000 -0.28738246E+000  0.50059840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65108240E+003  0.32333979E+000  0.67738831E+000  0.10007281E+001 -0.35404852E+000
  0.48550000E+001  0.10007278E+001 -0.49504999E+000 -0.61333453E-001  0.49883493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65090969E+003  0.32338788E+000  0.67733989E+000  0.10007278E+001 -0.35395201E+000
  0.48575000E+001  0.10007276E+001 -0.46469559E+000  0.17656771E+000  0.49710979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65070018E+003  0.32340259E+000  0.67732505E+000  0.10007276E+001 -0.35392245E+000
  0.48600000E+001  0.10007275E+001 -0.32820676E+000  0.37104968E+000  0.49537616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65043411E+003  0.32339711E+000  0.67733039E+000  0.10007275E+001 -0.35393327E+000
  0.48625000E+001  0.10007272E+001 -0.11907342E+000  0.47898411E+000  0.49356282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65009502E+003  0.32338755E+000  0.67733970E+000  0.10007272E+001 -0.35395215E+000
  0.48650000E+001  0.10007269E+001  0.11448316E+000  0.47812400E+000  0.49163905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64966223E+003  0.32338781E+000  0.67733913E+000  0.10007269E+001 -0.35395132E+000
  0.48675000E+001  0.10007266E+001  0.32043627E+000  0.37026353E+000  0.48966773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64911922E+003  0.32340550E+000  0.67732106E+000  0.10007266E+001 -0.35391555E+000
  0.48700000E+001  0.10007261E+001  0.45335046E+000  0.18009528E+000  0.48781241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64847890E+003  0.32344119E+000  0.67728489E+000  0.10007261E+001 -0.35384371E+000
  0.48725000E+001  0.10007257E+001  0.48373459E+000 -0.49637674E-001  0.48627467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64780399E+003  0.32349133E+000  0.67723434E+000  0.10007257E+001 -0.35374302E+000
  0.48750000E+001  0.10007255E+001  0.40507800E+000 -0.26707013E+000  0.48519547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64721394E+003  0.32355292E+000  0.67717259E+000  0.10007255E+001 -0.35361967E+000
  0.48775000E+001  0.10007255E+001  0.23588793E+000 -0.42331190E+000  0.48459889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64687321E+003  0.32362731E+000  0.67709816E+000  0.10007255E+001 -0.35347085E+000
  0.48800000E+001  0.10007252E+001  0.14989330E-001 -0.48418567E+000  0.48441763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64692123E+003  0.32372115E+000  0.67700406E+000  0.10007252E+001 -0.35328290E+000
  0.48825000E+001  0.10007247E+001 -0.20835500E+000 -0.43748486E+000  0.48456662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64733262E+003  0.32384387E+000  0.67688083E+000  0.10007247E+001 -0.35303696E+000
  0.48850000E+001  0.10007242E+001 -0.38560830E+000 -0.29420335E+000  0.48502513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64786581E+003  0.32400294E+000  0.67672131E+000  0.10007242E+001 -0.35271837E+000
  0.48875000E+001  0.10007240E+001 -0.47835623E+000 -0.85199795E-001  0.48588444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64825192E+003  0.32419975E+000  0.67652428E+000  0.10007240E+001 -0.35232453E+000
  0.48900000E+001  0.10007240E+001 -0.46530623E+000  0.14470873E+000  0.48728893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64839620E+003  0.32442777E+000  0.67629624E+000  0.10007240E+001 -0.35186847E+000
  0.48925000E+001  0.10007241E+001 -0.34717851E+000  0.34478610E+000  0.48929579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64834528E+003  0.32467415E+000  0.67604994E+000  0.10007241E+001 -0.35137579E+000
  0.48950000E+001  0.10007242E+001 -0.14837736E+000  0.46887026E+000  0.49178772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64816134E+003  0.32492425E+000  0.67579997E+000  0.10007242E+001 -0.35087573E+000
  0.48975000E+001  0.10007244E+001  0.86887973E-001  0.48683149E+000  0.49452444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64788733E+003  0.32516633E+000  0.67555808E+000  0.10007244E+001 -0.35039176E+000
  0.49000000E+001  0.10007247E+001  0.30469070E+000  0.39301443E+000  0.49728942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64758612E+003  0.32539410E+000  0.67533056E+000  0.10007247E+001 -0.34993645E+000
  0.49025000E+001  0.10007249E+001  0.45470885E+000  0.20795700E+000  0.50000625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64735476E+003  0.32560604E+000  0.67511890E+000  0.10007249E+001 -0.34951287E+000
  0.49050000E+001  0.10007252E+001  0.50201414E+000 -0.26900829E-001  0.50273437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64728229E+003  0.32580183E+000  0.67492336E+000  0.10007252E+001 -0.34912153E+000
  0.49075000E+001  0.10007255E+001  0.43435199E+000 -0.25870887E+000  0.50556101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64739951E+003  0.32597793E+000  0.67474754E+000  0.10007255E+001 -0.34876960E+000
  0.49100000E+001  0.10007258E+001  0.26478119E+000 -0.43409863E+000  0.50847881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64766674E+003  0.32612447E+000  0.67460136E+000  0.10007258E+001 -0.34847690E+000
  0.49125000E+001  0.10007262E+001  0.30184016E-001 -0.51043932E+000  0.51133098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64800128E+003  0.32622550E+000  0.67450069E+000  0.10007262E+001 -0.34827519E+000
  0.49150000E+001  0.10007265E+001 -0.21515848E+000 -0.46663887E+000  0.51385310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64832088E+003  0.32626281E+000  0.67446368E+000  0.10007265E+001 -0.34820087E+000
  0.49175000E+001  0.10007268E+001 -0.41178931E+000 -0.31058685E+000  0.51578545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64857782E+003  0.32622105E+000  0.67450573E+000  0.10007268E+001 -0.34828468E+000
  0.49200000E+001  0.10007271E+001 -0.51091483E+000 -0.79013696E-001  0.51698852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64877125E+003  0.32609175E+000  0.67463537E+000  0.10007271E+001 -0.34854362E+000
  0.49225000E+001  0.10007275E+001 -0.48810733E+000  0.17188361E+000  0.51748694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64893824E+003  0.32587423E+000  0.67485327E+000  0.10007275E+001 -0.34897903E+000
  0.49250000E+001  0.10007278E+001 -0.34935735E+000  0.38166276E+000  0.51741378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64912648E+003  0.32557304E+000  0.67515480E+000  0.10007278E+001 -0.34958176E+000
  0.49275000E+001  0.10007282E+001 -0.12830018E+000  0.50072222E+000  0.51689813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64936043E+003  0.32519344E+000  0.67553474E+000  0.10007282E+001 -0.35034130E+000
  0.49300000E+001  0.10007286E+001  0.12259490E+000  0.50119844E+000  0.51597421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64962500E+003  0.32473729E+000  0.67599131E+000  0.10007286E+001 -0.35125402E+000
  0.49325000E+001  0.10007290E+001  0.34381442E+000  0.38284267E+000  0.51456473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64988044E+003  0.32420158E+000  0.67652745E+000  0.10007290E+001 -0.35232587E+000
  0.49350000E+001  0.10007294E+001  0.48217311E+000  0.17378679E+000  0.51253561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65009259E+003  0.32358058E+000  0.67714880E+000  0.10007294E+001 -0.35356822E+000
  0.49375000E+001  0.10007297E+001  0.50422602E+000 -0.75066228E-001  0.50978311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65024959E+003  0.32287030E+000  0.67785936E+000  0.10007297E+001 -0.35498906E+000
  0.49400000E+001  0.10007300E+001  0.40585787E+000 -0.30270330E+000  0.50631008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65035680E+003  0.32207258E+000  0.67865738E+000  0.10007300E+001 -0.35658479E+000
  0.49425000E+001  0.10007303E+001  0.21342469E+000 -0.45465131E+000  0.50225283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65042496E+003  0.32119663E+000  0.67953368E+000  0.10007303E+001 -0.35833706E+000
  0.49450000E+001  0.10007307E+001 -0.24632180E-001 -0.49722564E+000  0.49783539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65046249E+003  0.32025715E+000  0.68047352E+000  0.10007307E+001 -0.36021638E+000
  0.49475000E+001  0.10007310E+001 -0.25163485E+000 -0.42425835E+000  0.49326996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65046920E+003  0.31927025E+000  0.68146077E+000  0.10007310E+001 -0.36219053E+000
  0.49500000E+001  0.10007314E+001 -0.41627356E+000 -0.25595012E+000  0.48866567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65043268E+003  0.31824910E+000  0.68248229E+000  0.10007314E+001 -0.36423319E+000
  0.49525000E+001  0.10007318E+001 -0.48289936E+000 -0.32714016E-001  0.48400619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65033573E+003  0.31720149E+000  0.68353027E+000  0.10007318E+001 -0.36632877E+000
  0.49550000E+001  0.10007321E+001 -0.43829934E+000  0.19373280E+000  0.47920633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65017157E+003  0.31613046E+000  0.68460163E+000  0.10007321E+001 -0.36847117E+000
  0.49575000E+001  0.10007324E+001 -0.29470767E+000  0.37151137E+000  0.47420809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64994979E+003  0.31503746E+000  0.68569492E+000  0.10007324E+001 -0.37065746E+000
  0.49600000E+001  0.10007327E+001 -0.87337551E-001  0.46086160E+000  0.46906424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64968646E+003  0.31392636E+000  0.68680633E+000  0.10007327E+001 -0.37287997E+000
  0.49625000E+001  0.10007330E+001  0.13457602E+000  0.44402256E+000  0.46396847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64939351E+003  0.31280590E+000  0.68792714E+000  0.10007330E+001 -0.37512125E+000
  0.49650000E+001  0.10007334E+001  0.32074942E+000  0.32861905E+000  0.45920656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64908036E+003  0.31168943E+000  0.68904396E+000  0.10007334E+001 -0.37735453E+000
  0.49675000E+001  0.10007337E+001  0.43176825E+000  0.14365157E+000  0.45503802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64875948E+003  0.31059205E+000  0.69014163E+000  0.10007337E+001 -0.37954958E+000
  0.49700000E+001  0.10007340E+001  0.44628138E+000 -0.68896805E-001  0.45156820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64844383E+003  0.30952659E+000  0.69120737E+000  0.10007340E+001 -0.38168078E+000
  0.49725000E+001  0.10007342E+001  0.36342787E+000 -0.26314954E+000  0.44869533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64814155E+003  0.30850037E+000  0.69223386E+000  0.10007342E+001 -0.38373349E+000
  0.49750000E+001  0.10007345E+001  0.20218762E+000 -0.39773471E+000  0.44617568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64785886E+003  0.30751453E+000  0.69321998E+000  0.10007345E+001 -0.38570545E+000
  0.49775000E+001  0.10007348E+001 -0.18937190E-002 -0.44376556E+000  0.44376960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64760667E+003  0.30656606E+000  0.69416869E+000  0.10007348E+001 -0.38760263E+000
  0.49800000E+001  0.10007350E+001 -0.20358937E+000 -0.39162524E+000  0.44138301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64739778E+003  0.30565174E+000  0.69508327E+000  0.10007350E+001 -0.38943154E+000
  0.49825000E+001  0.10007353E+001 -0.35832294E+000 -0.25385711E+000  0.43913411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64723661E+003  0.30477147E+000  0.69596385E+000  0.10007353E+001 -0.39119238E+000
  0.49850000E+001  0.10007357E+001 -0.43290063E+000 -0.61973421E-001  0.43731414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64711578E+003  0.30392935E+000  0.69680634E+000  0.10007357E+001 -0.39287699E+000
  0.49875000E+001  0.10007360E+001 -0.41257609E+000  0.14174421E+000  0.43624587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64702381E+003  0.30313166E+000  0.69760438E+000  0.10007360E+001 -0.39447272E+000
  0.49900000E+001  0.10007362E+001 -0.30279162E+000  0.31382920E+000  0.43608661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64695479E+003  0.30238290E+000  0.69835330E+000  0.10007362E+001 -0.39597040E+000
