Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43750000E+001  0.10037046E+001  0.12828618E+000  0.28628160E+000  0.31371085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61930196E+003  0.77875569E+000  0.22494891E+000  0.10037046E+001  0.55380679E+000
  0.43775000E+001  0.10036805E+001  0.24003455E+000  0.18807788E+000  0.30494241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61932197E+003  0.77731597E+000  0.22636454E+000  0.10036805E+001  0.55095143E+000
  0.43800000E+001  0.10036569E+001  0.29259951E+000  0.50899088E-001  0.29699359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61935321E+003  0.77589505E+000  0.22776181E+000  0.10036569E+001  0.54813323E+000
  0.43825000E+001  0.10036339E+001  0.27366816E+000 -0.92608020E-001  0.28891263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61942326E+003  0.77449809E+000  0.22913584E+000  0.10036339E+001  0.54536225E+000
  0.43850000E+001  0.10036112E+001  0.19009034E+000 -0.20568510E+000  0.28007267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61959344E+003  0.77312753E+000  0.23048364E+000  0.10036112E+001  0.54264389E+000
  0.43875000E+001  0.10035880E+001  0.68472321E-001 -0.26151501E+000  0.27033046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61985394E+003  0.77178496E+000  0.23180305E+000  0.10035880E+001  0.53998191E+000
  0.43900000E+001  0.10035647E+001 -0.56434993E-001 -0.25380543E+000  0.26000405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62009733E+003  0.77047252E+000  0.23309215E+000  0.10035647E+001  0.53738037E+000
  0.43925000E+001  0.10035417E+001 -0.15671778E+000 -0.19462672E+000  0.24988002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62023887E+003  0.76919201E+000  0.23434966E+000  0.10035417E+001  0.53484235E+000
  0.43950000E+001  0.10035187E+001 -0.21762319E+000 -0.10340906E+000  0.24094250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62032643E+003  0.76794531E+000  0.23557335E+000  0.10035187E+001  0.53237196E+000
  0.43975000E+001  0.10034936E+001 -0.23369725E+000  0.13146959E-002  0.23370094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62042949E+003  0.76673343E+000  0.23676021E+000  0.10034936E+001  0.52997321E+000
  0.44000000E+001  0.10034661E+001 -0.20375271E+000  0.10181431E+000  0.22777471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62051827E+003  0.76555347E+000  0.23791266E+000  0.10034661E+001  0.52764081E+000
  0.44025000E+001  0.10034390E+001 -0.13238518E+000  0.17851237E+000  0.22224424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62055143E+003  0.76439876E+000  0.23904022E+000  0.10034390E+001  0.52535853E+000
  0.44050000E+001  0.10034143E+001 -0.34842507E-001  0.21357761E+000  0.21640101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62056144E+003  0.76326141E+000  0.24015289E+000  0.10034143E+001  0.52310851E+000
  0.44075000E+001  0.10033881E+001  0.64502152E-001  0.20003213E+000  0.21017464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62056630E+003  0.76213528E+000  0.24125286E+000  0.10033881E+001  0.52088241E+000
  0.44100000E+001  0.10033548E+001  0.14242775E+000  0.14606835E+000  0.20401379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62047197E+003  0.76101962E+000  0.24233519E+000  0.10033548E+001  0.51868443E+000
  0.44125000E+001  0.10033202E+001  0.18641594E+000  0.68693909E-001  0.19866997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62020686E+003  0.75991896E+000  0.24340122E+000  0.10033202E+001  0.51651774E+000
  0.44150000E+001  0.10032913E+001  0.19435754E+000 -0.16285105E-001  0.19503861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61993300E+003  0.75883548E+000  0.24445586E+000  0.10032913E+001  0.51437963E+000
  0.44175000E+001  0.10032624E+001  0.16742894E+000 -0.97198042E-001  0.19359729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61988506E+003  0.75776603E+000  0.24549637E+000  0.10032624E+001  0.51226965E+000
  0.44200000E+001  0.10032300E+001  0.10703459E+000 -0.16160280E+000  0.19383464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005115E+003  0.75670265E+000  0.24652732E+000  0.10032300E+001  0.51017533E+000
  0.44225000E+001  0.10031979E+001  0.20337144E-001 -0.19343176E+000  0.19449793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62026121E+003  0.75563342E+000  0.24756445E+000  0.10031979E+001  0.50806897E+000
  0.44250000E+001  0.10031677E+001 -0.73851563E-001 -0.17980225E+000  0.19437824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62044316E+003  0.75454832E+000  0.24861941E+000  0.10031677E+001  0.50592890E+000
  0.44275000E+001  0.10031370E+001 -0.14952326E+000 -0.12184079E+000  0.19287919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62060232E+003  0.75344587E+000  0.24969115E+000  0.10031370E+001  0.50375472E+000
  0.44300000E+001  0.10031047E+001 -0.18658503E+000 -0.36758860E-001  0.19017146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62070600E+003  0.75233479E+000  0.25076991E+000  0.10031047E+001  0.50156489E+000
  0.44325000E+001  0.10030726E+001 -0.17973874E+000  0.51925727E-001  0.18708900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62074758E+003  0.75122909E+000  0.25184354E+000  0.10030726E+001  0.49938555E+000
  0.44350000E+001  0.10030408E+001 -0.13561952E+000  0.12545035E+000  0.18474427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62081159E+003  0.75014146E+000  0.25289931E+000  0.10030408E+001  0.49724215E+000
  0.44375000E+001  0.10030069E+001 -0.64742876E-001  0.17206362E+000  0.18384104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62092929E+003  0.74907840E+000  0.25392848E+000  0.10030069E+001  0.49514992E+000
  0.44400000E+001  0.10029705E+001  0.21080294E-001  0.18291880E+000  0.18412949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62099711E+003  0.74803710E+000  0.25493344E+000  0.10029705E+001  0.49310366E+000
  0.44425000E+001  0.10029336E+001  0.10499936E+000  0.15174976E+000  0.18453416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62094964E+003  0.74700870E+000  0.25592493E+000  0.10029336E+001  0.49108378E+000
  0.44450000E+001  0.10028974E+001  0.16460363E+000  0.81856300E-001  0.18383365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62085875E+003  0.74598691E+000  0.25691053E+000  0.10028974E+001  0.48907638E+000
  0.44475000E+001  0.10028613E+001  0.18112879E+000 -0.85067655E-002  0.18132844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62080985E+003  0.74497450E+000  0.25788681E+000  0.10028613E+001  0.48708769E+000
  0.44500000E+001  0.10028247E+001  0.15121552E+000 -0.92282355E-001  0.17715012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62080995E+003  0.74398496E+000  0.25883970E+000  0.10028247E+001  0.48514526E+000
  0.44525000E+001  0.10027878E+001  0.88395262E-001 -0.14776639E+000  0.17218777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62083887E+003  0.74303903E+000  0.25974880E+000  0.10027878E+001  0.48329022E+000
  0.44550000E+001  0.10027506E+001  0.12752984E-001 -0.16722132E+000  0.16770691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62089280E+003  0.74215718E+000  0.26059345E+000  0.10027506E+001  0.48156374E+000
  0.44575000E+001  0.10027119E+001 -0.59789836E-001 -0.15350594E+000  0.16473887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62094930E+003  0.74135057E+000  0.26136133E+000  0.10027119E+001  0.47998924E+000
  0.44600000E+001  0.10026712E+001 -0.11902405E+000 -0.11204393E+000  0.16346427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62095999E+003  0.74061579E+000  0.26205540E+000  0.10026712E+001  0.47856039E+000
  0.44625000E+001  0.10026295E+001 -0.15565339E+000 -0.48558296E-001  0.16305179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62091130E+003  0.73993792E+000  0.26269153E+000  0.10026295E+001  0.47724639E+000
  0.44650000E+001  0.10025875E+001 -0.16004052E+000  0.26499068E-001  0.16221950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62085406E+003  0.73930005E+000  0.26328745E+000  0.10025875E+001  0.47601260E+000
  0.44675000E+001  0.10025448E+001 -0.12841040E+000  0.95690551E-001  0.16014341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62085620E+003  0.73869337E+000  0.26385144E+000  0.10025448E+001  0.47484193E+000
  0.44700000E+001  0.10025011E+001 -0.68934920E-001  0.14112369E+000  0.15706024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62096070E+003  0.73812250E+000  0.26437860E+000  0.10025011E+001  0.47374390E+000
  0.44725000E+001  0.10024576E+001  0.14885393E-002  0.15424162E+000  0.15424880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62119777E+003  0.73760271E+000  0.26485491E+000  0.10024576E+001  0.47274779E+000
  0.44750000E+001  0.10024154E+001  0.67418382E-001  0.13789429E+000  0.15349291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62157899E+003  0.73714989E+000  0.26526547E+000  0.10024154E+001  0.47188442E+000
  0.44775000E+001  0.10023731E+001  0.12079824E+000  0.99107296E-001  0.15625130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62204518E+003  0.73676857E+000  0.26560449E+000  0.10023731E+001  0.47116409E+000
  0.44800000E+001  0.10023285E+001  0.15722871E+000  0.42197740E-001  0.16279286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62246874E+003  0.73644527E+000  0.26588327E+000  0.10023285E+001  0.47056200E+000
  0.44825000E+001  0.10022812E+001  0.16928104E+000 -0.29377481E-001  0.17181125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62275082E+003  0.73615190E+000  0.26612926E+000  0.10022812E+001  0.47002264E+000
  0.44850000E+001  0.10022321E+001  0.14714543E+000 -0.10540854E+000  0.18100480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62290400E+003  0.73585720E+000  0.26637491E+000  0.10022321E+001  0.46948229E+000
  0.44875000E+001  0.10021824E+001  0.87850268E-001 -0.16665025E+000  0.18838783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62302990E+003  0.73553914E+000  0.26664330E+000  0.10021824E+001  0.46889584E+000
  0.44900000E+001  0.10021312E+001  0.25157621E-002 -0.19347832E+000  0.19349468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62323938E+003  0.73519150E+000  0.26693970E+000  0.10021312E+001  0.46825180E+000
  0.44925000E+001  0.10020777E+001 -0.87876602E-001 -0.17711316E+000  0.19771537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62359616E+003  0.73482207E+000  0.26725562E+000  0.10020777E+001  0.46756645E+000
  0.44950000E+001  0.10020241E+001 -0.16341155E+000 -0.12138274E+000  0.20356106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62407023E+003  0.73444268E+000  0.26758145E+000  0.10020241E+001  0.46686124E+000
  0.44975000E+001  0.10019735E+001 -0.21027533E+000 -0.35784865E-001  0.21329855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62450412E+003  0.73405569E+000  0.26791782E+000  0.10019735E+001  0.46613786E+000
  0.45000000E+001  0.10019256E+001 -0.21713502E+000  0.68500308E-001  0.22768379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62470803E+003  0.73364481E+000  0.26828075E+000  0.10019256E+001  0.46536406E+000
  0.45025000E+001  0.10018763E+001 -0.17304796E+000  0.17403955E+000  0.24542893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62464575E+003  0.73317734E+000  0.26869895E+000  0.10018763E+001  0.46447839E+000
  0.45050000E+001  0.10018217E+001 -0.75474587E-001  0.25269196E+000  0.26372265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62447431E+003  0.73261853E+000  0.26920320E+000  0.10018217E+001  0.46341534E+000
  0.45075000E+001  0.10017623E+001  0.57962680E-001  0.27353913E+000  0.27961282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62437273E+003  0.73194892E+000  0.26981338E+000  0.10017623E+001  0.46213554E+000
  0.45100000E+001  0.10017028E+001  0.18996014E+000  0.22117059E+000  0.29154979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62437047E+003  0.73117173E+000  0.27053105E+000  0.10017028E+001  0.46064068E+000
  0.45125000E+001  0.10016435E+001  0.28061862E+000  0.10660345E+000  0.30018512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62438406E+003  0.73030242E+000  0.27134110E+000  0.10016435E+001  0.45896132E+000
  0.45150000E+001  0.10015787E+001  0.30522046E+000 -0.40152861E-001  0.30785025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62436202E+003  0.72935536E+000  0.27222332E+000  0.10015787E+001  0.45713204E+000
  0.45175000E+001  0.10015107E+001  0.25748148E+000 -0.18489570E+000  0.31699075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62433883E+003  0.72834263E+000  0.27316809E+000  0.10015107E+001  0.45517454E+000
  0.45200000E+001  0.10014490E+001  0.14374459E+000 -0.29548569E+000  0.32859443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62447377E+003  0.72726732E+000  0.27418171E+000  0.10014490E+001  0.45308561E+000
  0.45225000E+001  0.10013958E+001 -0.17371646E-001 -0.34115809E+000  0.34160008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62508102E+003  0.72611649E+000  0.27527931E+000  0.10013958E+001  0.45083718E+000
  0.45250000E+001  0.10013442E+001 -0.18933469E+000 -0.29863564E+000  0.35359705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62639830E+003  0.72487170E+000  0.27647245E+000  0.10013442E+001  0.44839926E+000
  0.45275000E+001  0.10012851E+001 -0.32092361E+000 -0.16831732E+000  0.36238472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62817470E+003  0.72352673E+000  0.27775837E+000  0.10012851E+001  0.44576835E+000
  0.45300000E+001  0.10012158E+001 -0.36707134E+000  0.15585498E-001  0.36740207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62971634E+003  0.72209718E+000  0.27911858E+000  0.10012158E+001  0.44297861E+000
  0.45325000E+001  0.10011420E+001 -0.31288582E+000  0.19740576E+000  0.36995482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63060550E+003  0.72061242E+000  0.28052953E+000  0.10011420E+001  0.44008289E+000
  0.45350000E+001  0.10010716E+001 -0.17791003E+000  0.32673917E+000  0.37203557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63104860E+003  0.71909798E+000  0.28197361E+000  0.10010716E+001  0.43712437E+000
  0.45375000E+001  0.10009992E+001  0.26002429E-004  0.37497929E+000  0.37497929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63138727E+003  0.71755867E+000  0.28344056E+000  0.10009992E+001  0.43411811E+000
  0.45400000E+001  0.10009233E+001  0.18019830E+000  0.33356223E+000  0.37912424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63182848E+003  0.71599187E+000  0.28493141E+000  0.10009233E+001  0.43106046E+000
  0.45425000E+001  0.10008535E+001  0.32213162E+000  0.20877970E+000  0.38387204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63251924E+003  0.71440044E+000  0.28645305E+000  0.10008535E+001  0.42794739E+000
  0.45450000E+001  0.10007904E+001  0.38695160E+000  0.25011678E-001  0.38775910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63328803E+003  0.71278659E+000  0.28800377E+000  0.10007904E+001  0.42478282E+000
  0.45475000E+001  0.10007293E+001  0.34926543E+000 -0.17129121E+000  0.38900774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63345814E+003  0.71116188E+000  0.28956746E+000  0.10007293E+001  0.42159441E+000
  0.45500000E+001  0.10006632E+001  0.21417599E+000 -0.32183034E+000  0.38658262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63268582E+003  0.70954573E+000  0.29111743E+000  0.10006632E+001  0.41842830E+000
  0.45525000E+001  0.10005941E+001  0.21466717E-001 -0.38094308E+000  0.38154744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169359E+003  0.70796402E+000  0.29263011E+000  0.10005941E+001  0.41533390E+000
  0.45550000E+001  0.10005288E+001 -0.17147094E+000 -0.33582697E+000  0.37707033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63116256E+003  0.70642977E+000  0.29409899E+000  0.10005288E+001  0.41233078E+000
  0.45575000E+001  0.10004684E+001 -0.31450501E+000 -0.20600252E+000  0.37596601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63101087E+003  0.70493527E+000  0.29553316E+000  0.10004684E+001  0.40940211E+000
  0.45600000E+001  0.10004096E+001 -0.37733846E+000 -0.28122328E-001  0.37838496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63104273E+003  0.70346566E+000  0.29694394E+000  0.10004096E+001  0.40652172E+000
  0.45625000E+001  0.10003415E+001 -0.34853783E+000  0.15606307E+000  0.38188257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63119918E+003  0.70200732E+000  0.29833415E+000  0.10003415E+001  0.40367317E+000
  0.45650000E+001  0.10002680E+001 -0.23385593E+000  0.30373969E+000  0.38333588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63132519E+003  0.70056701E+000  0.29970094E+000  0.10002680E+001  0.40086608E+000
  0.45675000E+001  0.10002021E+001 -0.59231977E-001  0.37619293E+000  0.38082745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63117429E+003  0.69916871E+000  0.30103334E+000  0.10002021E+001  0.39813537E+000
  0.45700000E+001  0.10001536E+001  0.12960477E+000  0.35151572E+000  0.37464743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63079029E+003  0.69784455E+000  0.30230909E+000  0.10001536E+001  0.39553546E+000
  0.45725000E+001  0.10001187E+001  0.28028192E+000  0.23683816E+000  0.36694723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63039520E+003  0.69660549E+000  0.30351323E+000  0.10001187E+001  0.39309227E+000
  0.45750000E+001  0.10000827E+001  0.35430787E+000  0.66313592E-001  0.36046021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63002010E+003  0.69543610E+000  0.30464656E+000  0.10000827E+001  0.39078954E+000
  0.45775000E+001  0.10000392E+001  0.33858757E+000 -0.11469078E+000  0.35748499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62963659E+003  0.69431564E+000  0.30572360E+000  0.10000392E+001  0.38859204E+000
  0.45800000E+001  0.99999307E+000  0.24242369E+000 -0.26472346E+000  0.35895370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62931271E+003  0.69322739E+000  0.30676568E+000  0.99999307E+000  0.38646171E+000
  0.45825000E+001  0.99995031E+000  0.89743074E-001 -0.35224232E+000  0.36349480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62912817E+003  0.69216244E+000  0.30778787E+000  0.99995031E+000  0.38437456E+000
  0.45850000E+001  0.99990830E+000 -0.85152045E-001 -0.35763043E+000  0.36762807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62904245E+003  0.69111839E+000  0.30878992E+000  0.99990830E+000  0.38232847E+000
  0.45875000E+001  0.99986369E+000 -0.24104150E+000 -0.27808377E+000  0.36801031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62894201E+003  0.69010414E+000  0.30975956E+000  0.99986369E+000  0.38034458E+000
  0.45900000E+001  0.99982451E+000 -0.33880146E+000 -0.13266643E+000  0.36384999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62881940E+003  0.68914100E+000  0.31068351E+000  0.99982451E+000  0.37845750E+000
