Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40875000E+001  0.99435370E+000  0.86094952E-001  0.14720492E-001  0.87344340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256870E+003  0.17010985E-001  0.97734272E+000  0.99435370E+000 -0.96033173E+000
  0.40900000E+001  0.99425740E+000  0.85334342E-001 -0.26395466E-001  0.89323404E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61254369E+003  0.17592079E-001  0.97666532E+000  0.99425740E+000 -0.95907324E+000
  0.40925000E+001  0.99416121E+000  0.65634256E-001 -0.64266166E-001  0.91858563E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61249958E+003  0.18186015E-001  0.97597519E+000  0.99416121E+000 -0.95778918E+000
  0.40950000E+001  0.99406525E+000  0.28954617E-001 -0.90208174E-001  0.94741144E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61245142E+003  0.18792064E-001  0.97527319E+000  0.99406525E+000 -0.95648113E+000
  0.40975000E+001  0.99396951E+000 -0.17983294E-001 -0.95994935E-001  0.97664867E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61241051E+003  0.19407293E-001  0.97456222E+000  0.99396951E+000 -0.95515492E+000
  0.41000000E+001  0.99387401E+000 -0.63664565E-001 -0.77626925E-001  0.10039480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61237956E+003  0.20028023E-001  0.97384599E+000  0.99387401E+000 -0.95381797E+000
  0.41025000E+001  0.99377889E+000 -0.95429114E-001 -0.38405937E-001  0.10286754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61235816E+003  0.20651577E-001  0.97312732E+000  0.99377889E+000 -0.95247574E+000
  0.41050000E+001  0.99368414E+000 -0.10453065E+000  0.11885455E-001  0.10520419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61234342E+003  0.21277466E-001  0.97240668E+000  0.99368414E+000 -0.95112921E+000
  0.41075000E+001  0.99358963E+000 -0.88690202E-001  0.60983326E-001  0.10763326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61232643E+003  0.21907386E-001  0.97168224E+000  0.99358963E+000 -0.94977486E+000
  0.41100000E+001  0.99349516E+000 -0.51248717E-001  0.97711618E-001  0.11033581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61229694E+003  0.22543610E-001  0.97095155E+000  0.99349516E+000 -0.94840794E+000
  0.41125000E+001  0.99340063E+000  0.44752503E-003  0.11329826E+000  0.11329914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61225487E+003  0.23186537E-001  0.97021409E+000  0.99340063E+000 -0.94702755E+000
  0.41150000E+001  0.99330602E+000  0.55462301E-001  0.10222117E+000  0.11629804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61221091E+003  0.23833048E-001  0.96947297E+000  0.99330602E+000 -0.94563993E+000
  0.41175000E+001  0.99321142E+000  0.10000793E+000  0.64534793E-001  0.11902238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61217361E+003  0.24477114E-001  0.96873430E+000  0.99321142E+000 -0.94425719E+000
  0.41200000E+001  0.99311717E+000  0.12096668E+000  0.81906352E-002  0.12124366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61214289E+003  0.25112558E-001  0.96800461E+000  0.99311717E+000 -0.94289206E+000
  0.41225000E+001  0.99302368E+000  0.11132974E+000 -0.52094640E-001  0.12291526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61211695E+003  0.25735827E-001  0.96728786E+000  0.99302368E+000 -0.94155203E+000
  0.41250000E+001  0.99293091E+000  0.73461389E-001 -0.10012935E+000  0.12418721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61209701E+003  0.26347439E-001  0.96658348E+000  0.99293091E+000 -0.94023604E+000
  0.41275000E+001  0.99283856E+000  0.17523773E-001 -0.12411334E+000  0.12534434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61208268E+003  0.26951852E-001  0.96588671E+000  0.99283856E+000 -0.93893486E+000
  0.41300000E+001  0.99274641E+000 -0.43006483E-001 -0.11914090E+000  0.12666536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61206760E+003  0.27555253E-001  0.96519115E+000  0.99274641E+000 -0.93763590E+000
  0.41325000E+001  0.99265425E+000 -0.94782203E-001 -0.86403604E-001  0.12825462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61204526E+003  0.28161964E-001  0.96449229E+000  0.99265425E+000 -0.93633033E+000
  0.41350000E+001  0.99256193E+000 -0.12591603E+000 -0.32204644E-001  0.12996917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61201694E+003  0.28771702E-001  0.96379023E+000  0.99256193E+000 -0.93501853E+000
  0.41375000E+001  0.99246950E+000 -0.12759088E+000  0.31865372E-001  0.13150983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61198814E+003  0.29379719E-001  0.96308978E+000  0.99246950E+000 -0.93371006E+000
  0.41400000E+001  0.99237740E+000 -0.97465796E-001  0.89905646E-001  0.13259942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61196019E+003  0.29979914E-001  0.96239749E+000  0.99237740E+000 -0.93241758E+000
  0.41425000E+001  0.99228622E+000 -0.42467133E-001  0.12616249E+000  0.13311811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61193269E+003  0.30568620E-001  0.96171760E+000  0.99228622E+000 -0.93114898E+000
  0.41450000E+001  0.99219601E+000  0.22712053E-001  0.13120189E+000  0.13315319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61191051E+003  0.31146811E-001  0.96104920E+000  0.99219601E+000 -0.92990239E+000
  0.41475000E+001  0.99210644E+000  0.81395953E-001  0.10516346E+000  0.13298366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61189992E+003  0.31720403E-001  0.96038604E+000  0.99210644E+000 -0.92866563E+000
  0.41500000E+001  0.99201722E+000  0.12067549E+000  0.55876185E-001  0.13298392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61189673E+003  0.32298215E-001  0.95971900E+000  0.99201722E+000 -0.92742079E+000
  0.41525000E+001  0.99192804E+000  0.13332913E+000 -0.53856328E-002  0.13343786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61188628E+003  0.32887888E-001  0.95904015E+000  0.99192804E+000 -0.92615227E+000
  0.41550000E+001  0.99183863E+000  0.11684712E+000 -0.66348476E-001  0.13437027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61186044E+003  0.33492171E-001  0.95834646E+000  0.99183863E+000 -0.92485429E+000
  0.41575000E+001  0.99174895E+000  0.73271952E-001 -0.11403797E+000  0.13554865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61182744E+003  0.34107878E-001  0.95764108E+000  0.99174895E+000 -0.92353320E+000
  0.41600000E+001  0.99165928E+000  0.10861665E-001 -0.13622625E+000  0.13665857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61180076E+003  0.34728226E-001  0.95693105E+000  0.99165928E+000 -0.92220282E+000
  0.41625000E+001  0.99157000E+000 -0.55650169E-001 -0.12572909E+000  0.13749453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61178763E+003  0.35347074E-001  0.95622293E+000  0.99157000E+000 -0.92087586E+000
  0.41650000E+001  0.99148138E+000 -0.10911331E+000 -0.84565186E-001  0.13804704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61178972E+003  0.35962245E-001  0.95551913E+000  0.99148138E+000 -0.91955689E+000
  0.41675000E+001  0.99139327E+000 -0.13646282E+000 -0.23666313E-001  0.13849980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61180145E+003  0.36576613E-001  0.95481666E+000  0.99139327E+000 -0.91824005E+000
  0.41700000E+001  0.99130544E+000 -0.13267250E+000  0.42006113E-001  0.13916360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61180252E+003  0.37196776E-001  0.95410867E+000  0.99130544E+000 -0.91691189E+000
  0.41725000E+001  0.99121762E+000 -0.99898729E-001  0.98545183E-001  0.14032430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61176489E+003  0.37829408E-001  0.95338821E+000  0.99121762E+000 -0.91555880E+000
  0.41750000E+001  0.99112964E+000 -0.44708033E-001  0.13483597E+000  0.14205473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61168024E+003  0.38477101E-001  0.95265254E+000  0.99112964E+000 -0.91417543E+000
  0.41775000E+001  0.99104156E+000  0.22785492E-001  0.14234230E+000  0.14415447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61157336E+003  0.39136123E-001  0.95190544E+000  0.99104156E+000 -0.91276931E+000
  0.41800000E+001  0.99095333E+000  0.88306890E-001  0.11664898E+000  0.14630479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61147858E+003  0.39797616E-001  0.95115572E+000  0.99095333E+000 -0.91135810E+000
  0.41825000E+001  0.99086498E+000  0.13514574E+000  0.61069752E-001  0.14830336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61141192E+003  0.40451975E-001  0.95041301E+000  0.99086498E+000 -0.90996103E+000
  0.41850000E+001  0.99077690E+000  0.14971356E+000 -0.11703686E-001  0.15017033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61136987E+003  0.41093322E-001  0.94968358E+000  0.99077690E+000 -0.90859026E+000
  0.41875000E+001  0.99068931E+000  0.12736129E+000 -0.83114006E-001  0.15208168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61133887E+003  0.41721283E-001  0.94896803E+000  0.99068931E+000 -0.90724675E+000
  0.41900000E+001  0.99060197E+000  0.73807707E-001 -0.13543106E+000  0.15423731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61129853E+003  0.42340130E-001  0.94826184E+000  0.99060197E+000 -0.90592171E+000
  0.41925000E+001  0.99051463E+000  0.19022295E-002 -0.15672608E+000  0.15673762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61122968E+003  0.42955644E-001  0.94755898E+000  0.99051463E+000 -0.90460334E+000
  0.41950000E+001  0.99042732E+000 -0.72457469E-001 -0.14207443E+000  0.15948426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61113272E+003  0.43570509E-001  0.94685682E+000  0.99042732E+000 -0.90328631E+000
  0.41975000E+001  0.99034017E+000 -0.13263015E+000 -0.93317415E-001  0.16216935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61103239E+003  0.44180733E-001  0.94615944E+000  0.99034017E+000 -0.90197871E+000
  0.42000000E+001  0.99025279E+000 -0.16323483E+000 -0.19759205E-001  0.16442639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61095383E+003  0.44775754E-001  0.94547704E+000  0.99025279E+000 -0.90070128E+000
  0.42025000E+001  0.99016487E+000 -0.15422371E+000  0.61609665E-001  0.16607439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61090114E+003  0.45343230E-001  0.94482164E+000  0.99016487E+000 -0.89947841E+000
  0.42050000E+001  0.99007708E+000 -0.10577771E+000  0.12954948E+000  0.16724829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61086550E+003  0.45875037E-001  0.94420204E+000  0.99007708E+000 -0.89832701E+000
  0.42075000E+001  0.98999008E+000 -0.29798164E-001  0.16563499E+000  0.16829403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61084099E+003  0.46369906E-001  0.94362018E+000  0.98999008E+000 -0.89725027E+000
  0.42100000E+001  0.98990350E+000  0.54087961E-001  0.16067796E+000  0.16953736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61082457E+003  0.46832903E-001  0.94307060E+000  0.98990350E+000 -0.89623770E+000
  0.42125000E+001  0.98981683E+000  0.12523562E+000  0.11658738E+000  0.17110400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61081094E+003  0.47272757E-001  0.94254407E+000  0.98981683E+000 -0.89527132E+000
  0.42150000E+001  0.98973017E+000  0.16711782E+000  0.44160073E-001  0.17285392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61079697E+003  0.47696946E-001  0.94203323E+000  0.98973017E+000 -0.89433628E+000
  0.42175000E+001  0.98964380E+000  0.16977966E+000 -0.39997652E-001  0.17442748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61078545E+003  0.48106627E-001  0.94153717E+000  0.98964380E+000 -0.89343054E+000
  0.42200000E+001  0.98955740E+000  0.13149805E+000 -0.11608988E+000  0.17540980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61077493E+003  0.48495194E-001  0.94106221E+000  0.98955740E+000 -0.89256701E+000
  0.42225000E+001  0.98947056E+000  0.60450871E-001 -0.16482826E+000  0.17556385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61075144E+003  0.48852451E-001  0.94061810E+000  0.98947056E+000 -0.89176565E+000
  0.42250000E+001  0.98938381E+000 -0.25759988E-001 -0.17307372E+000  0.17498025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61070220E+003  0.49171399E-001  0.94021241E+000  0.98938381E+000 -0.89104101E+000
  0.42275000E+001  0.98929795E+000 -0.10487033E+000 -0.13886878E+000  0.17401817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61063348E+003  0.49452238E-001  0.93984572E+000  0.98929795E+000 -0.89039348E+000
  0.42300000E+001  0.98921281E+000 -0.15738869E+000 -0.72050431E-001  0.17309669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61056567E+003  0.49702698E-001  0.93951012E+000  0.98921281E+000 -0.88980742E+000
  0.42325000E+001  0.98912784E+000 -0.17220488E+000  0.10101806E-001  0.17250092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61051404E+003  0.49935811E-001  0.93919203E+000  0.98912784E+000 -0.88925622E+000
  0.42350000E+001  0.98904297E+000 -0.14772232E+000  0.88652750E-001  0.17228231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61048027E+003  0.50164914E-001  0.93887805E+000  0.98904297E+000 -0.88871314E+000
  0.42375000E+001  0.98895842E+000 -0.90156833E-001  0.14677255E+000  0.17225108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61045930E+003  0.50397685E-001  0.93856073E+000  0.98895842E+000 -0.88816305E+000
  0.42400000E+001  0.98887417E+000 -0.11986075E-001  0.17165183E+000  0.17206981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61044381E+003  0.50633159E-001  0.93824101E+000  0.98887417E+000 -0.88760785E+000
  0.42425000E+001  0.98878990E+000  0.69213723E-001  0.15684199E+000  0.17143497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61042085E+003  0.50864127E-001  0.93792577E+000  0.98878990E+000 -0.88706165E+000
  0.42450000E+001  0.98870559E+000  0.13383012E+000  0.10523211E+000  0.17024775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61037851E+003  0.51083373E-001  0.93762221E+000  0.98870559E+000 -0.88653884E+000
  0.42475000E+001  0.98862168E+000  0.16600615E+000  0.29785993E-001  0.16865719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61032199E+003  0.51289046E-001  0.93733263E+000  0.98862168E+000 -0.88604359E+000
  0.42500000E+001  0.98853834E+000  0.15919892E+000 -0.50351736E-001  0.16697183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61027256E+003  0.51486485E-001  0.93705185E+000  0.98853834E+000 -0.88556537E+000
  0.42525000E+001  0.98845532E+000  0.11746624E+000 -0.11662871E+000  0.16553119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61024503E+003  0.51686853E-001  0.93676846E+000  0.98845532E+000 -0.88508161E+000
  0.42550000E+001  0.98837240E+000  0.52042890E-001 -0.15614364E+000  0.16458827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61023322E+003  0.51902864E-001  0.93646953E+000  0.98837240E+000 -0.88456667E+000
  0.42575000E+001  0.98828958E+000 -0.23109213E-001 -0.16257275E+000  0.16420699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61022369E+003  0.52143084E-001  0.93614649E+000  0.98828958E+000 -0.88400341E+000
  0.42600000E+001  0.98820712E+000 -0.93472036E-001 -0.13502693E+000  0.16422330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61021519E+003  0.52408170E-001  0.93579895E+000  0.98820712E+000 -0.88339078E+000
  0.42625000E+001  0.98812506E+000 -0.14460539E+000 -0.78077593E-001  0.16433755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61021319E+003  0.52691345E-001  0.93543372E+000  0.98812506E+000 -0.88274237E+000
  0.42650000E+001  0.98804299E+000 -0.16427887E+000 -0.29365409E-002  0.16430512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61021549E+003  0.52982940E-001  0.93506005E+000  0.98804299E+000 -0.88207711E+000
  0.42675000E+001  0.98796079E+000 -0.14676992E+000  0.73375472E-001  0.16408951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61021694E+003  0.53276134E-001  0.93468466E+000  0.98796079E+000 -0.88140852E+000
  0.42700000E+001  0.98787883E+000 -0.96083841E-001  0.13275349E+000  0.16387676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61021828E+003  0.53570293E-001  0.93430854E+000  0.98787883E+000 -0.88073824E+000
  0.42725000E+001  0.98779726E+000 -0.24685790E-001  0.16210461E+000  0.16397345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61021790E+003  0.53870912E-001  0.93392635E+000  0.98779726E+000 -0.88005544E+000
  0.42750000E+001  0.98771591E+000  0.51413304E-001  0.15642557E+000  0.16465809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61020302E+003  0.54186634E-001  0.93352928E+000  0.98771591E+000 -0.87934264E+000
  0.42775000E+001  0.98763466E+000  0.11702590E+000  0.11777660E+000  0.16603129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61016346E+003  0.54524345E-001  0.93311032E+000  0.98763466E+000 -0.87858597E+000
  0.42800000E+001  0.98755386E+000  0.15926345E+000  0.53247017E-001  0.16792883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61011017E+003  0.54884750E-001  0.93266910E+000  0.98755386E+000 -0.87778435E+000
  0.42825000E+001  0.98747369E+000  0.16808304E+000 -0.25343736E-001  0.16998298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61006440E+003  0.55260871E-001  0.93221282E+000  0.98747369E+000 -0.87695195E+000
  0.42850000E+001  0.98739354E+000  0.13878609E+000 -0.10131279E+000  0.17183091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61003210E+003  0.55640808E-001  0.93175273E+000  0.98739354E+000 -0.87611192E+000
  0.42875000E+001  0.98731303E+000  0.75724631E-001 -0.15591421E+000  0.17333050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61000468E+003  0.56013667E-001  0.93129937E+000  0.98731303E+000 -0.87528570E+000
  0.42900000E+001  0.98723275E+000 -0.68038239E-002 -0.17449117E+000  0.17462377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60997804E+003  0.56374414E-001  0.93085834E+000  0.98723275E+000 -0.87448393E+000
  0.42925000E+001  0.98715309E+000 -0.88747851E-001 -0.15201384E+000  0.17602383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60995508E+003  0.56725009E-001  0.93042808E+000  0.98715309E+000 -0.87370307E+000
  0.42950000E+001  0.98707373E+000 -0.15092031E+000 -0.94034558E-001  0.17781855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60993440E+003  0.57072380E-001  0.93000135E+000  0.98707373E+000 -0.87292897E+000
  0.42975000E+001  0.98699434E+000 -0.17957053E+000 -0.13639556E-001  0.18008780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60991017E+003  0.57423952E-001  0.92957039E+000  0.98699434E+000 -0.87214644E+000
  0.43000000E+001  0.98691503E+000 -0.16784275E+000  0.71952724E-001  0.18261539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60988347E+003  0.57782373E-001  0.92913266E+000  0.98691503E+000 -0.87135029E+000
  0.43025000E+001  0.98683593E+000 -0.11658279E+000  0.14359675E+000  0.18496371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60986043E+003  0.58142287E-001  0.92869364E+000  0.98683593E+000 -0.87055135E+000
