Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42000000E+001  0.99965066E+000 -0.21129422E+000 -0.21409859E-001  0.21237615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60881458E+003  0.49013620E-001  0.95063704E+000  0.99965066E+000 -0.90162342E+000
  0.42025000E+001  0.99964755E+000 -0.19846865E+000  0.80599042E-001  0.21421020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882135E+003  0.49809691E-001  0.94983786E+000  0.99964755E+000 -0.90002817E+000
  0.42050000E+001  0.99964443E+000 -0.13868768E+000  0.16575008E+000  0.21611886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882693E+003  0.50604072E-001  0.94904036E+000  0.99964443E+000 -0.89843628E+000
  0.42075000E+001  0.99964129E+000 -0.45076242E-001  0.21341151E+000  0.21812002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60883782E+003  0.51394684E-001  0.94824660E+000  0.99964129E+000 -0.89685192E+000
  0.42100000E+001  0.99963819E+000  0.60664161E-001  0.21161708E+000  0.22014070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60885176E+003  0.52180619E-001  0.94745758E+000  0.99963819E+000 -0.89527696E+000
  0.42125000E+001  0.99963516E+000  0.15366291E+000  0.16029068E+000  0.22204818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60885368E+003  0.52961897E-001  0.94667326E+000  0.99963516E+000 -0.89371137E+000
  0.42150000E+001  0.99963208E+000  0.21210525E+000  0.71133149E-001  0.22371536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60881901E+003  0.53738823E-001  0.94589326E+000  0.99963208E+000 -0.89215444E+000
  0.42175000E+001  0.99962893E+000  0.22227786E+000 -0.35469098E-001  0.22508999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60872871E+003  0.54511382E-001  0.94511754E+000  0.99962893E+000 -0.89060616E+000
  0.42200000E+001  0.99962579E+000  0.18138936E+000 -0.13518518E+000  0.22622363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60858919E+003  0.55278827E-001  0.94434696E+000  0.99962579E+000 -0.88906814E+000
  0.42225000E+001  0.99962276E+000  0.98122624E-001 -0.20495865E+000  0.22723577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60843267E+003  0.56039559E-001  0.94358320E+000  0.99962276E+000 -0.88754364E+000
  0.42250000E+001  0.99961977E+000 -0.89377554E-002 -0.22806253E+000  0.22823760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60829198E+003  0.56791513E-001  0.94282826E+000  0.99961977E+000 -0.88603674E+000
  0.42275000E+001  0.99961673E+000 -0.11509708E+000 -0.19828630E+000  0.22927013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60817681E+003  0.57532960E-001  0.94208377E+000  0.99961673E+000 -0.88455081E+000
  0.42300000E+001  0.99961367E+000 -0.19531373E+000 -0.12200851E+000  0.23029010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60807513E+003  0.58263211E-001  0.94135045E+000  0.99961367E+000 -0.88308724E+000
  0.42325000E+001  0.99961066E+000 -0.23057795E+000 -0.16956039E-001  0.23120055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60796963E+003  0.58982762E-001  0.94062790E+000  0.99961066E+000 -0.88164514E+000
  0.42350000E+001  0.99960769E+000 -0.21273974E+000  0.92317576E-001  0.23190673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784975E+003  0.59692928E-001  0.93991476E+000  0.99960769E+000 -0.88022183E+000
  0.42375000E+001  0.99960467E+000 -0.14617292E+000  0.18063787E+000  0.23237161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60771729E+003  0.60395268E-001  0.93920941E+000  0.99960467E+000 -0.87881414E+000
  0.42400000E+001  0.99960165E+000 -0.46214364E-001  0.22800474E+000  0.23264120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60759043E+003  0.61091057E-001  0.93851059E+000  0.99960165E+000 -0.87741953E+000
  0.42425000E+001  0.99959871E+000  0.64546717E-001  0.22369632E+000  0.23282251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60749859E+003  0.61780948E-001  0.93781776E+000  0.99959871E+000 -0.87603681E+000
  0.42450000E+001  0.99959585E+000  0.16107286E+000  0.16840068E+000  0.23303059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60746225E+003  0.62465029E-001  0.93713082E+000  0.99959585E+000 -0.87466579E+000
  0.42475000E+001  0.99959297E+000  0.22119847E+000  0.74298189E-001  0.23334306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60747516E+003  0.63143381E-001  0.93644959E+000  0.99959297E+000 -0.87330620E+000
  0.42500000E+001  0.99959000E+000  0.23079499E+000 -0.37267011E-001  0.23378442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60751091E+003  0.63816782E-001  0.93577322E+000  0.99959000E+000 -0.87195644E+000
  0.42525000E+001  0.99958703E+000  0.18745558E+000 -0.14061697E+000  0.23433465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60754684E+003  0.64487083E-001  0.93509995E+000  0.99958703E+000 -0.87061287E+000
  0.42550000E+001  0.99958414E+000  0.10121537E+000 -0.21203054E+000  0.23495000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60757651E+003  0.65157003E-001  0.93442713E+000  0.99958414E+000 -0.86927013E+000
  0.42575000E+001  0.99958127E+000 -0.81255652E-002 -0.23545263E+000  0.23559280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60760128E+003  0.65829561E-001  0.93375171E+000  0.99958127E+000 -0.86792214E+000
  0.42600000E+001  0.99957837E+000 -0.11595939E+000 -0.20584984E+000  0.23626413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60761977E+003  0.66507514E-001  0.93307086E+000  0.99957837E+000 -0.86656334E+000
  0.42625000E+001  0.99957552E+000 -0.19833625E+000 -0.12977228E+000  0.23701922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60762728E+003  0.67192955E-001  0.93238256E+000  0.99957552E+000 -0.86518961E+000
  0.42650000E+001  0.99957275E+000 -0.23676313E+000 -0.23735116E-001  0.23794986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60761438E+003  0.67887140E-001  0.93168561E+000  0.99957275E+000 -0.86379847E+000
  0.42675000E+001  0.99956995E+000 -0.22197353E+000  0.88980766E-001  0.23914394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60756158E+003  0.68590713E-001  0.93097924E+000  0.99956995E+000 -0.86238852E+000
  0.42700000E+001  0.99956701E+000 -0.15631950E+000  0.18296035E+000  0.24064554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60744877E+003  0.69304264E-001  0.93026275E+000  0.99956701E+000 -0.86095848E+000
  0.42725000E+001  0.99956403E+000 -0.53916570E-001  0.23635675E+000  0.24242836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60727951E+003  0.70028795E-001  0.92953523E+000  0.99956403E+000 -0.85950644E+000
  0.42750000E+001  0.99956117E+000  0.62233673E-001  0.23633725E+000  0.24439379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60708635E+003  0.70765701E-001  0.92879547E+000  0.99956117E+000 -0.85802977E+000
  0.42775000E+001  0.99955841E+000  0.16571008E+000  0.18236926E+000  0.24641099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60690100E+003  0.71516338E-001  0.92804207E+000  0.99955841E+000 -0.85652573E+000
  0.42800000E+001  0.99955556E+000  0.23294954E+000  0.86211073E-001  0.24839049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60672657E+003  0.72281614E-001  0.92727395E+000  0.99955556E+000 -0.85499234E+000
  0.42825000E+001  0.99955266E+000  0.24841179E+000 -0.30992197E-001  0.25033764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60654708E+003  0.73061709E-001  0.92649095E+000  0.99955266E+000 -0.85342924E+000
  0.42850000E+001  0.99954984E+000  0.20772466E+000 -0.14326288E+000  0.25233665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60635443E+003  0.73855870E-001  0.92569397E+000  0.99954984E+000 -0.85183810E+000
  0.42875000E+001  0.99954710E+000  0.11877662E+000 -0.22505947E+000  0.25447917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615752E+003  0.74662476E-001  0.92488462E+000  0.99954710E+000 -0.85022215E+000
  0.42900000E+001  0.99954431E+000  0.65750020E-003 -0.25679298E+000  0.25679382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597620E+003  0.75479570E-001  0.92406474E+000  0.99954431E+000 -0.84858517E+000
  0.42925000E+001  0.99954150E+000 -0.11997657E+000 -0.22978168E+000  0.25921805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60583615E+003  0.76305446E-001  0.92323605E+000  0.99954150E+000 -0.84693060E+000
  0.42950000E+001  0.99953877E+000 -0.21499290E+000 -0.14907397E+000  0.26161994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60575622E+003  0.77138804E-001  0.92239996E+000  0.99953877E+000 -0.84526116E+000
  0.42975000E+001  0.99953609E+000 -0.26182460E+000 -0.32677500E-001  0.26385591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60572549E+003  0.77978521E-001  0.92155757E+000  0.99953609E+000 -0.84357905E+000
  0.43000000E+001  0.99953333E+000 -0.24910077E+000  0.92828931E-001  0.26583530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60570288E+003  0.78823386E-001  0.92070994E+000  0.99953333E+000 -0.84188655E+000
  0.43025000E+001  0.99953048E+000 -0.17916683E+000  0.19871088E+000  0.26755703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60565620E+003  0.79671923E-001  0.91985855E+000  0.99953048E+000 -0.84018663E+000
  0.43050000E+001  0.99952767E+000 -0.67319032E-001  0.26054176E+000  0.26909824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60559659E+003  0.80522233E-001  0.91900544E+000  0.99952767E+000 -0.83848321E+000
  0.43075000E+001  0.99952497E+000  0.61510436E-001  0.26348027E+000  0.27056494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60556216E+003  0.81372008E-001  0.91815297E+000  0.99952497E+000 -0.83678096E+000
  0.43100000E+001  0.99952229E+000  0.17795095E+000  0.20575949E+000  0.27203586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60557370E+003  0.82218953E-001  0.91730334E+000  0.99952229E+000 -0.83508438E+000
  0.43125000E+001  0.99951956E+000  0.25471339E+000  0.99687056E-001  0.27352591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60561620E+003  0.83061321E-001  0.91645824E+000  0.99951956E+000 -0.83339692E+000
  0.43150000E+001  0.99951683E+000  0.27326766E+000 -0.30654619E-001  0.27498167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60565552E+003  0.83898131E-001  0.91561870E+000  0.99951683E+000 -0.83172057E+000
  0.43175000E+001  0.99951413E+000  0.22872749E+000 -0.15502087E+000  0.27631093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60566116E+003  0.84728959E-001  0.91478517E+000  0.99951413E+000 -0.83005621E+000
  0.43200000E+001  0.99951143E+000  0.13116764E+000 -0.24446842E+000  0.27743424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60562095E+003  0.85553594E-001  0.91395784E+000  0.99951143E+000 -0.82840425E+000
  0.43225000E+001  0.99950872E+000  0.29860562E-002 -0.27831155E+000  0.27832757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60555309E+003  0.86371772E-001  0.91313695E+000  0.99950872E+000 -0.82676518E+000
  0.43250000E+001  0.99950601E+000 -0.12654665E+000 -0.24868324E+000  0.27902940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60550673E+003  0.87183034E-001  0.91232298E+000  0.99950601E+000 -0.82513995E+000
  0.43275000E+001  0.99950334E+000 -0.22787908E+000 -0.16203785E+000  0.27961606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60553551E+003  0.87986758E-001  0.91151658E+000  0.99950334E+000 -0.82352983E+000
  0.43300000E+001  0.99950069E+000 -0.27761572E+000 -0.37739409E-001  0.28016915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60565855E+003  0.88782464E-001  0.91071822E+000  0.99950069E+000 -0.82193576E+000
  0.43325000E+001  0.99949802E+000 -0.26383030E+000  0.95989370E-001  0.28074969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60584713E+003  0.89570225E-001  0.90992779E+000  0.99949802E+000 -0.82035757E+000
  0.43350000E+001  0.99949532E+000 -0.18915744E+000  0.20831343E+000  0.28138056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60605095E+003  0.90350886E-001  0.90914443E+000  0.99949532E+000 -0.81879355E+000
  0.43375000E+001  0.99949261E+000 -0.70547417E-001  0.27307778E+000  0.28204328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60623597E+003  0.91125910E-001  0.90836670E+000  0.99949261E+000 -0.81724079E+000
  0.43400000E+001  0.99948991E+000  0.64670187E-001  0.27519962E+000  0.28269606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60639913E+003  0.91896968E-001  0.90759294E+000  0.99948991E+000 -0.81569598E+000
  0.43425000E+001  0.99948723E+000  0.18540536E+000  0.21421160E+000  0.28330506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60656009E+003  0.92665561E-001  0.90682167E+000  0.99948723E+000 -0.81415611E+000
  0.43450000E+001  0.99948457E+000  0.26410189E+000  0.10407247E+000  0.28386773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60675123E+003  0.93432848E-001  0.90605172E+000  0.99948457E+000 -0.81261887E+000
  0.43475000E+001  0.99948191E+000  0.28280044E+000 -0.30275096E-001  0.28441637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60700623E+003  0.94199703E-001  0.90528221E+000  0.99948191E+000 -0.81108251E+000
  0.43500000E+001  0.99947927E+000  0.23691082E+000 -0.15843779E+000  0.28500749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60733383E+003  0.94966925E-001  0.90451235E+000  0.99947927E+000 -0.80954542E+000
  0.43525000E+001  0.99947663E+000  0.13629744E+000 -0.25109996E+000  0.28570646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60769079E+003  0.95735513E-001  0.90374112E+000  0.99947663E+000 -0.80800560E+000
  0.43550000E+001  0.99947395E+000  0.34521014E-002 -0.28654761E+000  0.28656840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60799257E+003  0.96506818E-001  0.90296713E+000  0.99947395E+000 -0.80646032E+000
  0.43575000E+001  0.99947123E+000 -0.13126541E+000 -0.25591444E+000  0.28761573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60817009E+003  0.97282440E-001  0.90218879E+000  0.99947123E+000 -0.80490635E+000
  0.43600000E+001  0.99946850E+000 -0.23659975E+000 -0.16564892E+000  0.28882348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60821943E+003  0.98063886E-001  0.90140462E+000  0.99946850E+000 -0.80334073E+000
  0.43625000E+001  0.99946582E+000 -0.28786275E+000 -0.36203883E-001  0.29013046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60818691E+003  0.98852127E-001  0.90061369E+000  0.99946582E+000 -0.80176157E+000
  0.43650000E+001  0.99946319E+000 -0.27275983E+000  0.10277188E+000  0.29147896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60811275E+003  0.99647345E-001  0.89981585E+000  0.99946319E+000 -0.80016850E+000
  0.43675000E+001  0.99946062E+000 -0.19413221E+000  0.21926981E+000  0.29285929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60799890E+003  0.10044895E+000  0.89901167E+000  0.99946062E+000 -0.79856272E+000
  0.43700000E+001  0.99945808E+000 -0.69325495E-001  0.28604947E+000  0.29433029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60780586E+003  0.10125575E+000  0.89820233E+000  0.99945808E+000 -0.79694658E+000
  0.43725000E+001  0.99945551E+000  0.73418146E-001  0.28675144E+000  0.29600104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60745936E+003  0.10206628E+000  0.89738923E+000  0.99945551E+000 -0.79532295E+000
  0.43750000E+001  0.99945286E+000  0.20099272E+000  0.21996985E+000  0.29796780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60689976E+003  0.10287921E+000  0.89657365E+000  0.99945286E+000 -0.79369444E+000
  0.43775000E+001  0.99945019E+000  0.28300871E+000  0.10021463E+000  0.30022808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60617581E+003  0.10369373E+000  0.89575646E+000  0.99945019E+000 -0.79206273E+000
  0.43800000E+001  0.99944759E+000  0.29927918E+000 -0.45005259E-001  0.30264418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60546247E+003  0.10450935E+000  0.89493823E+000  0.99944759E+000 -0.79042888E+000
  0.43825000E+001  0.99944501E+000  0.24503858E+000 -0.18162586E+000  0.30501124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60492931E+003  0.10532529E+000  0.89411972E+000  0.99944501E+000 -0.78879444E+000
  0.43850000E+001  0.99944235E+000  0.13224785E+000 -0.27725005E+000  0.30717598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60461350E+003  0.10613994E+000  0.89330241E+000  0.99944235E+000 -0.78716248E+000
  0.43875000E+001  0.99943963E+000 -0.13224720E-001 -0.30882041E+000  0.30910344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60444939E+003  0.10695085E+000  0.89248878E+000  0.99943963E+000 -0.78553794E+000
  0.43900000E+001  0.99943696E+000 -0.15752403E+000 -0.26798962E+000  0.31085729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60436780E+003  0.10775467E+000  0.89168228E+000  0.99943696E+000 -0.78392761E+000
  0.43925000E+001  0.99943436E+000 -0.26646885E+000 -0.16330589E+000  0.31252914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60433298E+003  0.10854755E+000  0.89088681E+000  0.99943436E+000 -0.78233925E+000
  0.43950000E+001  0.99943181E+000 -0.31360542E+000 -0.18731617E-001  0.31416434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60433155E+003  0.10932599E+000  0.89010581E+000  0.99943181E+000 -0.78077982E+000
  0.43975000E+001  0.99942934E+000 -0.28695215E+000  0.13166852E+000  0.31571844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60436822E+003  0.11008772E+000  0.88934162E+000  0.99942934E+000 -0.77925390E+000
  0.44000000E+001  0.99942698E+000 -0.19238345E+000  0.25203433E+000  0.31706892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60445388E+003  0.11083175E+000  0.88859522E+000  0.99942698E+000 -0.77776347E+000
  0.44025000E+001  0.99942467E+000 -0.52250774E-001  0.31376431E+000  0.31808519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60457737E+003  0.11155791E+000  0.88786676E+000  0.99942467E+000 -0.77630886E+000
  0.44050000E+001  0.99942234E+000  0.10039847E+000  0.30248678E+000  0.31871321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60470837E+003  0.11226615E+000  0.88715620E+000  0.99942234E+000 -0.77489005E+000
  0.44075000E+001  0.99942003E+000  0.22998067E+000  0.22107085E+000  0.31900381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60483736E+003  0.11295597E+000  0.88646406E+000  0.99942003E+000 -0.77350808E+000
  0.44100000E+001  0.99941777E+000  0.30654605E+000  0.88488524E-001  0.31906222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60498675E+003  0.11362597E+000  0.88579179E+000  0.99941777E+000 -0.77216582E+000
  0.44125000E+001  0.99941556E+000  0.31235815E+000 -0.64625722E-001  0.31897351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60517274E+003  0.11427401E+000  0.88514154E+000  0.99941556E+000 -0.77086753E+000
  0.44150000E+001  0.99941335E+000  0.24595005E+000 -0.20278319E+000  0.31876708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60537396E+003  0.11489805E+000  0.88451530E+000  0.99941335E+000 -0.76961726E+000
  0.44175000E+001  0.99941116E+000  0.12277260E+000 -0.29380891E+000  0.31842862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60554656E+003  0.11549710E+000  0.88391406E+000  0.99941116E+000 -0.76841696E+000
