Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40325000E+001  0.99957518E+000  0.63024860E+000  0.59963002E+000  0.86992498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61721753E+003  0.99322166E+000  0.63535207E-002  0.99957518E+000  0.98686814E+000
  0.40350000E+001  0.99956254E+000  0.83725852E+000  0.23670809E+000  0.87007617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61712979E+003  0.99283959E+000  0.67229486E-002  0.99956254E+000  0.98611664E+000
  0.40375000E+001  0.99955000E+000  0.85076234E+000 -0.17906678E+000  0.86940294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61703572E+003  0.99244860E+000  0.71013987E-002  0.99955000E+000  0.98534720E+000
  0.40400000E+001  0.99953751E+000  0.67152661E+000 -0.55220451E+000  0.86941233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61693573E+003  0.99204853E+000  0.74889703E-002  0.99953751E+000  0.98455956E+000
  0.40425000E+001  0.99952498E+000  0.34168236E+000 -0.80152916E+000  0.87131845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61683194E+003  0.99163877E+000  0.78862085E-002  0.99952498E+000  0.98375256E+000
  0.40450000E+001  0.99951253E+000 -0.67670859E-001 -0.87279769E+000  0.87541713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61672562E+003  0.99121855E+000  0.82939731E-002  0.99951253E+000  0.98292458E+000
  0.40475000E+001  0.99950024E+000 -0.46793116E+000 -0.74641698E+000  0.88096417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61661455E+003  0.99078732E+000  0.87129248E-002  0.99950024E+000  0.98207439E+000
  0.40500000E+001  0.99948802E+000 -0.76692394E+000 -0.44470784E+000  0.88653110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61649713E+003  0.99034479E+000  0.91432244E-002  0.99948802E+000  0.98120157E+000
  0.40525000E+001  0.99947568E+000 -0.89003705E+000 -0.33956350E-001  0.89068456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61637983E+003  0.98989114E+000  0.95845337E-002  0.99947568E+000  0.98030661E+000
  0.40550000E+001  0.99946328E+000 -0.80405231E+000  0.38792178E+000  0.89273928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61627443E+003  0.98942709E+000  0.10036186E-001  0.99946328E+000  0.97939091E+000
  0.40575000E+001  0.99945103E+000 -0.52985281E+000  0.71904312E+000  0.89317803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61618923E+003  0.98895358E+000  0.10497448E-001  0.99945103E+000  0.97845614E+000
  0.40600000E+001  0.99943893E+000 -0.13443468E+000  0.88322652E+000  0.89339900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61612798E+003  0.98847116E+000  0.10967765E-001  0.99943893E+000  0.97750340E+000
  0.40625000E+001  0.99942672E+000  0.29111219E+000  0.84623460E+000  0.89490743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61608927E+003  0.98797959E+000  0.11447128E-001  0.99942672E+000  0.97653246E+000
  0.40650000E+001  0.99941435E+000  0.65303721E+000  0.61709422E+000  0.89847808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61606094E+003  0.98747813E+000  0.11936216E-001  0.99941435E+000  0.97554191E+000
  0.40675000E+001  0.99940201E+000  0.87028094E+000  0.24369346E+000  0.90375628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61602358E+003  0.98696612E+000  0.12435881E-001  0.99940201E+000  0.97453024E+000
  0.40700000E+001  0.99938974E+000  0.88873899E+000 -0.19289657E+000  0.90943174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61596892E+003  0.98644328E+000  0.12946458E-001  0.99938974E+000  0.97349683E+000
  0.40725000E+001  0.99937734E+000  0.69730203E+000 -0.59070566E+000  0.91387269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61591238E+003  0.98590992E+000  0.13467428E-001  0.99937734E+000  0.97244249E+000
  0.40750000E+001  0.99936476E+000  0.33807153E+000 -0.85130576E+000  0.91597699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61587530E+003  0.98536712E+000  0.13997631E-001  0.99936476E+000  0.97136949E+000
  0.40775000E+001  0.99935227E+000 -0.10134378E+000 -0.91020700E+000  0.91583150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585717E+003  0.98481634E+000  0.14535936E-001  0.99935227E+000  0.97028040E+000
  0.40800000E+001  0.99934008E+000 -0.51458505E+000 -0.75624675E+000  0.91471685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61584312E+003  0.98425827E+000  0.15081811E-001  0.99934008E+000  0.96917646E+000
  0.40825000E+001  0.99932793E+000 -0.80722916E+000 -0.42948827E+000  0.91437360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61582912E+003  0.98369224E+000  0.15635690E-001  0.99932793E+000  0.96805655E+000
  0.40850000E+001  0.99931558E+000 -0.91599817E+000 -0.50458537E-002  0.91601207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61581903E+003  0.98311658E+000  0.16198991E-001  0.99931558E+000  0.96691759E+000
  0.40875000E+001  0.99930314E+000 -0.81623359E+000  0.42376206E+000  0.91968014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580950E+003  0.98252983E+000  0.16773311E-001  0.99930314E+000  0.96575652E+000
  0.40900000E+001  0.99929089E+000 -0.52593060E+000  0.76005172E+000  0.92427356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61579620E+003  0.98193168E+000  0.17359218E-001  0.99929089E+000  0.96457246E+000
  0.40925000E+001  0.99927874E+000 -0.10770494E+000  0.92184793E+000  0.92811851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61578632E+003  0.98132294E+000  0.17955800E-001  0.99927874E+000  0.96336714E+000
  0.40950000E+001  0.99926649E+000  0.33967687E+000  0.86559784E+000  0.92986021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61578579E+003  0.98070515E+000  0.18561341E-001  0.99926649E+000  0.96214381E+000
  0.40975000E+001  0.99925429E+000  0.70641733E+000  0.60371251E+000  0.92924391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577568E+003  0.98007977E+000  0.19174519E-001  0.99925429E+000  0.96090525E+000
  0.41000000E+001  0.99924238E+000  0.90502413E+000  0.20203596E+000  0.92730103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61572592E+003  0.97944716E+000  0.19795223E-001  0.99924238E+000  0.95965193E+000
  0.41025000E+001  0.99923071E+000  0.89334758E+000 -0.24278297E+000  0.92575022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61563374E+003  0.97880592E+000  0.20424796E-001  0.99923071E+000  0.95838112E+000
  0.41050000E+001  0.99921899E+000  0.67827406E+000 -0.63043119E+000  0.92601252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61552548E+003  0.97815311E+000  0.21065881E-001  0.99921899E+000  0.95708722E+000
  0.41075000E+001  0.99920721E+000  0.30796055E+000 -0.87591900E+000  0.92847929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61542730E+003  0.97748575E+000  0.21721463E-001  0.99920721E+000  0.95576429E+000
  0.41100000E+001  0.99919570E+000 -0.13725792E+000 -0.92221907E+000  0.93237747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61535110E+003  0.97680256E+000  0.22393137E-001  0.99919570E+000  0.95440943E+000
  0.41125000E+001  0.99918438E+000 -0.55619506E+000 -0.75307882E+000  0.93620545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61529772E+003  0.97610417E+000  0.23080211E-001  0.99918438E+000  0.95302396E+000
  0.41150000E+001  0.99917286E+000 -0.84732500E+000 -0.40353120E+000  0.93850790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61525775E+003  0.97539224E+000  0.23780623E-001  0.99917286E+000  0.95161161E+000
  0.41175000E+001  0.99916115E+000 -0.93765861E+000  0.43036084E-001  0.93864571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61521002E+003  0.97466866E+000  0.24492490E-001  0.99916115E+000  0.95017617E+000
  0.41200000E+001  0.99914971E+000 -0.80638889E+000  0.47748537E+000  0.93715277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61513612E+003  0.97393479E+000  0.25214916E-001  0.99914971E+000  0.94871988E+000
  0.41225000E+001  0.99913863E+000 -0.48877092E+000  0.79756606E+000  0.93541896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61504377E+003  0.97319066E+000  0.25947967E-001  0.99913863E+000  0.94724269E+000
  0.41250000E+001  0.99912748E+000 -0.60870584E-001  0.93289754E+000  0.93488130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61495740E+003  0.97243465E+000  0.26692831E-001  0.99912748E+000  0.94574182E+000
  0.41275000E+001  0.99911622E+000  0.38123482E+000  0.85511315E+000  0.93624703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61488572E+003  0.97166447E+000  0.27451754E-001  0.99911622E+000  0.94421271E+000
  0.41300000E+001  0.99910528E+000  0.73890612E+000  0.57971403E+000  0.93917549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61481447E+003  0.97087870E+000  0.28226574E-001  0.99910528E+000  0.94265213E+000
  0.41325000E+001  0.99909468E+000  0.92785725E+000  0.16553014E+000  0.94250692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61472167E+003  0.97007725E+000  0.29017432E-001  0.99909468E+000  0.94105982E+000
  0.41350000E+001  0.99908396E+000  0.89853891E+000 -0.29218910E+000  0.94485271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61459489E+003  0.96926080E+000  0.29823162E-001  0.99908396E+000  0.93943764E+000
  0.41375000E+001  0.99907297E+000  0.65437591E+000 -0.68215207E+000  0.94527207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61444340E+003  0.96843080E+000  0.30642169E-001  0.99907297E+000  0.93778863E+000
  0.41400000E+001  0.99906215E+000  0.25515019E+000 -0.90860787E+000  0.94375309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61429617E+003  0.96758927E+000  0.31472880E-001  0.99906215E+000  0.93611639E+000
  0.41425000E+001  0.99905175E+000 -0.20075775E+000 -0.91956160E+000  0.94122113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61419356E+003  0.96673797E+000  0.32313777E-001  0.99905175E+000  0.93442419E+000
  0.41450000E+001  0.99904134E+000 -0.60599185E+000 -0.71728139E+000  0.93899878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61416872E+003  0.96587768E+000  0.33163659E-001  0.99904134E+000  0.93271402E+000
  0.41475000E+001  0.99903065E+000 -0.86981808E+000 -0.35119531E+000  0.93804139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61421339E+003  0.96500837E+000  0.34022286E-001  0.99903065E+000  0.93098608E+000
  0.41500000E+001  0.99902014E+000 -0.93352519E+000  0.96076065E-001  0.93845612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61427011E+003  0.96412988E+000  0.34890259E-001  0.99902014E+000  0.92923963E+000
  0.41525000E+001  0.99901024E+000 -0.78020704E+000  0.52347663E+000  0.93954820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61427053E+003  0.96324182E+000  0.35768418E-001  0.99901024E+000  0.92747340E+000
  0.41550000E+001  0.99900064E+000 -0.44169005E+000  0.83003243E+000  0.94023611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61418851E+003  0.96234296E+000  0.36657673E-001  0.99900064E+000  0.92568529E+000
  0.41575000E+001  0.99899075E+000  0.30420888E-002  0.93955610E+000  0.93956103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61406606E+003  0.96143204E+000  0.37558712E-001  0.99899075E+000  0.92387333E+000
  0.41600000E+001  0.99898067E+000  0.44530859E+000  0.82457429E+000  0.93713527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61397393E+003  0.96050898E+000  0.38471690E-001  0.99898067E+000  0.92203729E+000
  0.41625000E+001  0.99897097E+000  0.77779444E+000  0.51596622E+000  0.93337310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61395178E+003  0.95957472E+000  0.39396259E-001  0.99897097E+000  0.92017846E+000
  0.41650000E+001  0.99896163E+000  0.92478177E+000  0.91421357E-001  0.92928961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61400714E+003  0.95863008E+000  0.40331550E-001  0.99896163E+000  0.91829853E+000
  0.41675000E+001  0.99895203E+000  0.85758066E+000 -0.34907448E+000  0.92590366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61413444E+003  0.95767548E+000  0.41276546E-001  0.99895203E+000  0.91639894E+000
  0.41700000E+001  0.99894222E+000  0.59471326E+000 -0.70673322E+000  0.92366428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61430148E+003  0.95671140E+000  0.42230824E-001  0.99894222E+000  0.91448057E+000
  0.41725000E+001  0.99893295E+000  0.19534876E+000 -0.90137206E+000  0.92229752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445179E+003  0.95573811E+000  0.43194837E-001  0.99893295E+000  0.91254327E+000
  0.41750000E+001  0.99892422E+000 -0.25021604E+000 -0.88641288E+000  0.92105149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61455538E+003  0.95475439E+000  0.44169827E-001  0.99892422E+000  0.91058456E+000
  0.41775000E+001  0.99891501E+000 -0.63695734E+000 -0.66254819E+000  0.91906733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61464533E+003  0.95375753E+000  0.45157480E-001  0.99891501E+000  0.90860005E+000
  0.41800000E+001  0.99890488E+000 -0.87095589E+000 -0.28291265E+000  0.91575309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61475585E+003  0.95274538E+000  0.46159500E-001  0.99890488E+000  0.90658588E+000
  0.41825000E+001  0.99889471E+000 -0.89715172E+000  0.15897918E+000  0.91112874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61482898E+003  0.95171735E+000  0.47177359E-001  0.99889471E+000  0.90453999E+000
  0.41850000E+001  0.99888502E+000 -0.71452323E+000  0.55688900E+000  0.90590773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61476356E+003  0.95067329E+000  0.48211727E-001  0.99888502E+000  0.90246156E+000
  0.41875000E+001  0.99887519E+000 -0.37136569E+000  0.82102937E+000  0.90111137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61455466E+003  0.94961323E+000  0.49261964E-001  0.99887519E+000  0.90035126E+000
  0.41900000E+001  0.99886471E+000  0.51925999E-001  0.89595006E+000  0.89745352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61430890E+003  0.94853802E+000  0.50326694E-001  0.99886471E+000  0.89821132E+000
  0.41925000E+001  0.99885407E+000  0.46103172E+000  0.76707838E+000  0.89496340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61413342E+003  0.94744943E+000  0.51404641E-001  0.99885407E+000  0.89604479E+000
  0.41950000E+001  0.99884376E+000  0.76398904E+000  0.46242788E+000  0.89303908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61406413E+003  0.94634888E+000  0.52494881E-001  0.99884376E+000  0.89385400E+000
  0.41975000E+001  0.99883331E+000  0.88934756E+000  0.50469242E-001  0.89077843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61408458E+003  0.94523626E+000  0.53597045E-001  0.99883331E+000  0.89163922E+000
  0.42000000E+001  0.99882203E+000  0.80585135E+000 -0.37160314E+000  0.88740368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61414854E+003  0.94411059E+000  0.54711439E-001  0.99882203E+000  0.88939915E+000
  0.42025000E+001  0.99881027E+000  0.53465256E+000 -0.70233126E+000  0.88267920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61415998E+003  0.94297132E+000  0.55838953E-001  0.99881027E+000  0.88713236E+000
  0.42050000E+001  0.99879894E+000  0.14395932E+000 -0.86522193E+000  0.87711646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61400013E+003  0.94181870E+000  0.56980236E-001  0.99879894E+000  0.88483846E+000
  0.42075000E+001  0.99878797E+000 -0.27274782E+000 -0.82796720E+000  0.87173451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61363933E+003  0.94065378E+000  0.58134186E-001  0.99878797E+000  0.88251960E+000
  0.42100000E+001  0.99877660E+000 -0.62201819E+000 -0.60466932E+000  0.86748580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61318985E+003  0.93947863E+000  0.59297964E-001  0.99877660E+000  0.88018067E+000
  0.42125000E+001  0.99876480E+000 -0.82863560E+000 -0.24729794E+000  0.86475039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61280902E+003  0.93829598E+000  0.60468820E-001  0.99876480E+000  0.87782715E+000
  0.42150000E+001  0.99875318E+000 -0.84720363E+000  0.16527303E+000  0.86317389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256932E+003  0.93710813E+000  0.61645055E-001  0.99875318E+000  0.87546307E+000
  0.42175000E+001  0.99874193E+000 -0.67154907E+000  0.54019779E+000  0.86185370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61243669E+003  0.93591586E+000  0.62826076E-001  0.99874193E+000  0.87308978E+000
  0.42200000E+001  0.99873055E+000 -0.34042228E+000  0.78950068E+000  0.85976663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61234483E+003  0.93471823E+000  0.64012325E-001  0.99873055E+000  0.87070591E+000
  0.42225000E+001  0.99871895E+000  0.67799611E-001  0.85360755E+000  0.85629588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61224541E+003  0.93351388E+000  0.65205075E-001  0.99871895E+000  0.86830880E+000
  0.42250000E+001  0.99870813E+000  0.45535803E+000  0.71964815E+000  0.85161282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61210449E+003  0.93230249E+000  0.66405638E-001  0.99870813E+000  0.86589686E+000
  0.42275000E+001  0.99869844E+000  0.73301977E+000  0.42364864E+000  0.84663815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61192370E+003  0.93108553E+000  0.67612908E-001  0.99869844E+000  0.86347262E+000
  0.42300000E+001  0.99868840E+000  0.84175339E+000  0.36581890E-001  0.84254792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61175989E+003  0.92986578E+000  0.68822621E-001  0.99868840E+000  0.86104316E+000
  0.42325000E+001  0.99867699E+000  0.76137506E+000 -0.35513586E+000  0.84012705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61165644E+003  0.92864630E+000  0.70030682E-001  0.99867699E+000  0.85861562E+000
  0.42350000E+001  0.99866471E+000  0.51047819E+000 -0.66628597E+000  0.83935986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61156175E+003  0.92742886E+000  0.71235849E-001  0.99866471E+000  0.85619301E+000
  0.42375000E+001  0.99865234E+000  0.14320693E+000 -0.82714678E+000  0.83945221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61138117E+003  0.92621248E+000  0.72439852E-001  0.99865234E+000  0.85377263E+000
  0.42400000E+001  0.99863984E+000 -0.25820955E+000 -0.79852991E+000  0.83923905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61111046E+003  0.92499361E+000  0.73646227E-001  0.99863984E+000  0.85134738E+000
  0.42425000E+001  0.99862664E+000 -0.59978102E+000 -0.58493657E+000  0.83778760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61084471E+003  0.92376801E+000  0.74858629E-001  0.99862664E+000  0.84890938E+000
  0.42450000E+001  0.99861323E+000 -0.80049694E+000 -0.23725182E+000  0.83491543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61066032E+003  0.92253314E+000  0.76080089E-001  0.99861323E+000  0.84645305E+000
  0.42475000E+001  0.99860072E+000 -0.81559041E+000  0.16096838E+000  0.83132336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61058016E+003  0.92128931E+000  0.77311413E-001  0.99860072E+000  0.84397790E+000
