Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39325000E+001  0.93761004E+000  0.18745601E+000  0.50471758E+000  0.53840467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61701540E+003  0.46960503E+000  0.46800501E+000  0.93761004E+000  0.16000201E-002
  0.39350000E+001  0.93751253E+000  0.39537086E+000  0.35847315E+000  0.53368634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61672516E+003  0.46835903E+000  0.46915350E+000  0.93751253E+000 -0.79446646E-003
  0.39375000E+001  0.93741256E+000  0.51152380E+000  0.13625782E+000  0.52936074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61685924E+003  0.46713709E+000  0.47027548E+000  0.93741256E+000 -0.31383892E-002
  0.39400000E+001  0.93731106E+000  0.51507034E+000 -0.11233362E+000  0.52717767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61734310E+003  0.46591470E+000  0.47139636E+000  0.93731106E+000 -0.54816547E-002
  0.39425000E+001  0.93720527E+000  0.40683882E+000 -0.33651762E+000  0.52797910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61779374E+003  0.46467232E+000  0.47253296E+000  0.93720527E+000 -0.78606420E-002
  0.39450000E+001  0.93709292E+000  0.20707599E+000 -0.48908321E+000  0.53111473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61794315E+003  0.46340669E+000  0.47368623E+000  0.93709292E+000 -0.10279542E-001
  0.39475000E+001  0.93698062E+000 -0.43680946E-001 -0.53295394E+000  0.53474099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61784057E+003  0.46213327E+000  0.47484735E+000  0.93698062E+000 -0.12714081E-001
  0.39500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61727014E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.39525000E+001  0.99977888E+000  0.31024288E-003  0.17802603E-002  0.18070908E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61722160E+003  0.62469552E-005  0.99977263E+000  0.99977888E+000 -0.99976639E+000
  0.39550000E+001  0.99955829E+000  0.22092760E-002  0.28418928E-002  0.35996188E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61717213E+003  0.24956371E-004  0.99953333E+000  0.99955829E+000 -0.99950838E+000
  0.39575000E+001  0.99933823E+000  0.49021976E-002  0.22225055E-002  0.53824782E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61712268E+003  0.56046884E-004  0.99928218E+000  0.99933823E+000 -0.99922614E+000
  0.39600000E+001  0.99911870E+000  0.71722912E-002 -0.37944399E-003  0.71823213E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61707432E+003  0.99448858E-004  0.99901925E+000  0.99911870E+000 -0.99891980E+000
  0.39625000E+001  0.99889969E+000  0.78023035E-002 -0.45441772E-002  0.90291465E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61702731E+003  0.15517055E-003  0.99874452E+000  0.99889969E+000 -0.99858935E+000
  0.39650000E+001  0.99868121E+000  0.58788803E-002 -0.92101192E-002  0.10926460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61698082E+003  0.22325627E-003  0.99845795E+000  0.99868121E+000 -0.99823470E+000
  0.39675000E+001  0.99846326E+000  0.11173669E-002 -0.12789136E-001  0.12837854E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61693331E+003  0.30368882E-003  0.99815957E+000  0.99846326E+000 -0.99785588E+000
  0.39700000E+001  0.99824582E+000 -0.57516347E-002 -0.13532156E-001  0.14703759E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61688303E+003  0.39638400E-003  0.99784944E+000  0.99824582E+000 -0.99745306E+000
  0.39725000E+001  0.99802890E+000 -0.12878759E-001 -0.10272479E-001  0.16473805E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61682980E+003  0.50124278E-003  0.99752766E+000  0.99802890E+000 -0.99702641E+000
  0.39750000E+001  0.99781249E+000 -0.17854250E-001 -0.31825295E-002  0.18135676E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61677671E+003  0.61809784E-003  0.99719440E+000  0.99781249E+000 -0.99657630E+000
  0.39775000E+001  0.99759663E+000 -0.18762281E-001  0.61121785E-002  0.19732762E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61672846E+003  0.74668257E-003  0.99684994E+000  0.99759663E+000 -0.99610326E+000
  0.39800000E+001  0.99738128E+000 -0.14944258E-001  0.15259638E-001  0.21358544E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61668697E+003  0.88686819E-003  0.99649441E+000  0.99738128E+000 -0.99560754E+000
  0.39825000E+001  0.99716643E+000 -0.69187103E-002  0.22050854E-001  0.23110792E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61665011E+003  0.10389070E-002  0.99612752E+000  0.99716643E+000 -0.99508862E+000
  0.39850000E+001  0.99695209E+000  0.40570907E-002  0.24690805E-001  0.25021907E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61661471E+003  0.12032607E-002  0.99574882E+000  0.99695209E+000 -0.99454556E+000
  0.39875000E+001  0.99673830E+000  0.16009225E-001  0.21775080E-001  0.27026828E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61657822E+003  0.13801896E-002  0.99535811E+000  0.99673830E+000 -0.99397792E+000
  0.39900000E+001  0.99652504E+000  0.26051954E-001  0.12753956E-001  0.29006339E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61653722E+003  0.15696194E-002  0.99495542E+000  0.99652504E+000 -0.99338580E+000
  0.39925000E+001  0.99631226E+000  0.30842696E-001 -0.11802145E-002  0.30865269E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61648927E+003  0.17713894E-002  0.99454087E+000  0.99631226E+000 -0.99276948E+000
  0.39950000E+001  0.99609997E+000  0.27949111E-001 -0.16747067E-001  0.32582466E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61643827E+003  0.19853470E-002  0.99411462E+000  0.99609997E+000 -0.99212927E+000
  0.39975000E+001  0.99588822E+000  0.17263506E-001 -0.29546007E-001  0.34219807E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61639319E+003  0.22111598E-002  0.99367706E+000  0.99588822E+000 -0.99146590E+000
  0.40000000E+001  0.99567700E+000  0.12039788E-002 -0.35883810E-001  0.35904002E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61635821E+003  0.24484783E-002  0.99322852E+000  0.99567700E+000 -0.99078004E+000
  0.40025000E+001  0.99546628E+000 -0.16471649E-001 -0.33991418E-001  0.37772103E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61632829E+003  0.26973914E-002  0.99276889E+000  0.99546628E+000 -0.99007149E+000
  0.40050000E+001  0.99525605E+000 -0.31922485E-001 -0.23906157E-001  0.39881692E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61629699E+003  0.29583540E-002  0.99229770E+000  0.99525605E+000 -0.98933934E+000
  0.40075000E+001  0.99504643E+000 -0.41564248E-001 -0.70068271E-002  0.42150710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626262E+003  0.32315268E-002  0.99181490E+000  0.99504643E+000 -0.98858337E+000
  0.40100000E+001  0.99483738E+000 -0.42209629E-001  0.13776485E-001  0.44400949E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61622289E+003  0.35163406E-002  0.99132104E+000  0.99483738E+000 -0.98780470E+000
  0.40125000E+001  0.99462874E+000 -0.32066987E-001  0.33646120E-001  0.46479599E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61617162E+003  0.38119152E-002  0.99081683E+000  0.99462874E+000 -0.98700491E+000
  0.40150000E+001  0.99442053E+000 -0.12255363E-001  0.46773680E-001  0.48352570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61610871E+003  0.41176608E-002  0.99030287E+000  0.99442053E+000 -0.98618521E+000
  0.40175000E+001  0.99421287E+000  0.12635718E-001  0.48491515E-001  0.50110762E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61604590E+003  0.44330452E-002  0.98977983E+000  0.99421287E+000 -0.98534678E+000
  0.40200000E+001  0.99400579E+000  0.35938260E-001  0.37466952E-001  0.51916578E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61599406E+003  0.47572971E-002  0.98924849E+000  0.99400579E+000 -0.98449119E+000
  0.40225000E+001  0.99379920E+000  0.51447522E-001  0.16153384E-001  0.53923829E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61595027E+003  0.50898185E-002  0.98870938E+000  0.99379920E+000 -0.98361956E+000
  0.40250000E+001  0.99359313E+000  0.55188915E-001 -0.10514610E-001  0.56181611E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61590569E+003  0.54303809E-002  0.98816275E+000  0.99359313E+000 -0.98273237E+000
  0.40275000E+001  0.99338773E+000  0.45748027E-001 -0.36569029E-001  0.58567703E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585873E+003  0.57783694E-002  0.98760936E+000  0.99338773E+000 -0.98183099E+000
  0.40300000E+001  0.99318294E+000  0.24289200E-001 -0.55767779E-001  0.60827711E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580940E+003  0.61319171E-002  0.98705102E+000  0.99318294E+000 -0.98091910E+000
  0.40325000E+001  0.99297841E+000 -0.50351580E-002 -0.62521161E-001  0.62723587E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61574844E+003  0.64883491E-002  0.98649006E+000  0.99297841E+000 -0.98000172E+000
  0.40350000E+001  0.99277416E+000 -0.35163081E-001 -0.53694462E-001  0.64183623E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61566897E+003  0.68456895E-002  0.98592847E+000  0.99277416E+000 -0.97908278E+000
  0.40375000E+001  0.99257048E+000 -0.57808842E-001 -0.30459168E-001  0.65342354E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61558457E+003  0.72030292E-002  0.98536745E+000  0.99257048E+000 -0.97816442E+000
  0.40400000E+001  0.99236743E+000 -0.66448205E-001  0.14830354E-002  0.66464753E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61551752E+003  0.75598864E-002  0.98480754E+000  0.99236743E+000 -0.97724765E+000
  0.40425000E+001  0.99216485E+000 -0.58704106E-001  0.33953276E-001  0.67815906E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61547181E+003  0.79163500E-002  0.98424850E+000  0.99216485E+000 -0.97633215E+000
  0.40450000E+001  0.99196280E+000 -0.36540887E-001  0.59146314E-001  0.69523542E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61543403E+003  0.82734750E-002  0.98368932E+000  0.99196280E+000 -0.97541585E+000
  0.40475000E+001  0.99176154E+000 -0.49288449E-002  0.71310812E-001  0.71480945E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61539614E+003  0.86323756E-002  0.98312917E+000  0.99176154E+000 -0.97449679E+000
  0.40500000E+001  0.99156114E+000  0.29294632E-001  0.67263299E-001  0.73365706E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61535677E+003  0.89925746E-002  0.98256856E+000  0.99156114E+000 -0.97357599E+000
  0.40525000E+001  0.99136103E+000  0.58178817E-001  0.47019866E-001  0.74804027E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61530379E+003  0.93518056E-002  0.98200923E+000  0.99136103E+000 -0.97265742E+000
  0.40550000E+001  0.99116089E+000  0.74155556E-001  0.14651192E-001  0.75589046E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61522440E+003  0.97080136E-002  0.98145287E+000  0.99116089E+000 -0.97174486E+000
  0.40575000E+001  0.99096102E+000  0.72551263E-001 -0.21972248E-001  0.75805445E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61513820E+003  0.10060837E-001  0.98090018E+000  0.99096102E+000 -0.97083934E+000
  0.40600000E+001  0.99076165E+000  0.53678769E-001 -0.53512575E-001  0.75795817E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61508967E+003  0.10411230E-001  0.98035042E+000  0.99076165E+000 -0.96993919E+000
  0.40625000E+001  0.99056270E+000  0.22620223E-001 -0.72567846E-001  0.76011622E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61509622E+003  0.10761455E-001  0.97980124E+000  0.99056270E+000 -0.96903979E+000
  0.40650000E+001  0.99036421E+000 -0.13284062E-001 -0.75652143E-001  0.76809590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61512954E+003  0.11115603E-001  0.97924861E+000  0.99036421E+000 -0.96813301E+000
  0.40675000E+001  0.99016655E+000 -0.46829278E-001 -0.62696503E-001  0.78254922E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61515551E+003  0.11478497E-001  0.97868805E+000  0.99016655E+000 -0.96720955E+000
  0.40700000E+001  0.98997013E+000 -0.71529111E-001 -0.35931475E-001  0.80046765E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61516326E+003  0.11853191E-001  0.97811694E+000  0.98997013E+000 -0.96626375E+000
  0.40725000E+001  0.98977468E+000 -0.81664434E-001 -0.96071648E-005  0.81664434E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61514569E+003  0.12239533E-001  0.97753514E+000  0.98977468E+000 -0.96529561E+000
  0.40750000E+001  0.98957932E+000 -0.73664353E-001  0.37511285E-001  0.82665189E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61508997E+003  0.12635524E-001  0.97694380E+000  0.98957932E+000 -0.96430827E+000
  0.40775000E+001  0.98938379E+000 -0.48349949E-001  0.67381867E-001  0.82933911E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61501310E+003  0.13039702E-001  0.97634408E+000  0.98938379E+000 -0.96330438E+000
  0.40800000E+001  0.98918835E+000 -0.11732729E-001  0.81911222E-001  0.82747236E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61497046E+003  0.13451661E-001  0.97573669E+000  0.98918835E+000 -0.96228503E+000
  0.40825000E+001  0.98899329E+000  0.27157419E-001  0.78070216E-001  0.82658841E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61499447E+003  0.13872249E-001  0.97512104E+000  0.98899329E+000 -0.96124879E+000
  0.40850000E+001  0.98879878E+000  0.59977708E-001  0.57749259E-001  0.83260449E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61505148E+003  0.14304662E-001  0.97449412E+000  0.98879878E+000 -0.96018946E+000
  0.40875000E+001  0.98860505E+000  0.80982188E-001  0.25409704E-001  0.84875013E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61508823E+003  0.14754005E-001  0.97385104E+000  0.98860505E+000 -0.95909704E+000
  0.40900000E+001  0.98841269E+000  0.86270320E-001 -0.13586794E-001  0.87333665E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61509363E+003  0.15224559E-001  0.97318813E+000  0.98841269E+000 -0.95796357E+000
  0.40925000E+001  0.98822202E+000  0.73244622E-001 -0.52368199E-001  0.90040007E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61508146E+003  0.15717030E-001  0.97250499E+000  0.98822202E+000 -0.95678796E+000
  0.40950000E+001  0.98803207E+000  0.42352466E-001 -0.82030164E-001  0.92318358E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61504362E+003  0.16228416E-001  0.97180365E+000  0.98803207E+000 -0.95557524E+000
  0.40975000E+001  0.98784183E+000 -0.66768722E-003 -0.93790758E-001  0.93793134E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61497133E+003  0.16754692E-001  0.97108714E+000  0.98784183E+000 -0.95433244E+000
  0.41000000E+001  0.98765146E+000 -0.45199137E-001 -0.83063131E-001  0.94564506E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61489933E+003  0.17292601E-001  0.97035886E+000  0.98765146E+000 -0.95306626E+000
  0.41025000E+001  0.98746147E+000 -0.79613608E-001 -0.52089058E-001  0.95139879E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61487167E+003  0.17839887E-001  0.96962159E+000  0.98746147E+000 -0.95178170E+000
  0.41050000E+001  0.98727203E+000 -0.95803348E-001 -0.86515947E-002  0.96193199E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61487648E+003  0.18396535E-001  0.96887550E+000  0.98727203E+000 -0.95047896E+000
  0.41075000E+001  0.98708305E+000 -0.90730079E-001  0.37634952E-001  0.98225947E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61486496E+003  0.18965473E-001  0.96811757E+000  0.98708305E+000 -0.94915210E+000
  0.41100000E+001  0.98689484E+000 -0.65096987E-001  0.77563923E-001  0.10126095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61482609E+003  0.19550417E-001  0.96734442E+000  0.98689484E+000 -0.94779400E+000
  0.41125000E+001  0.98670808E+000 -0.22667073E-001  0.10230437E+000  0.10478540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61479022E+003  0.20152235E-001  0.96655584E+000  0.98670808E+000 -0.94640361E+000
  0.41150000E+001  0.98652225E+000  0.28551972E-001  0.10418954E+000  0.10803090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61476187E+003  0.20767108E-001  0.96575514E+000  0.98652225E+000 -0.94498803E+000
  0.41175000E+001  0.98633619E+000  0.76116769E-001  0.79969874E-001  0.11040355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61471161E+003  0.21388902E-001  0.96494729E+000  0.98633619E+000 -0.94355839E+000
  0.41200000E+001  0.98615005E+000  0.10646662E+000  0.34071240E-001  0.11178547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61464249E+003  0.22012521E-001  0.96413753E+000  0.98615005E+000 -0.94212501E+000
  0.41225000E+001  0.98596450E+000  0.11045269E+000 -0.21725352E-001  0.11256903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61459914E+003  0.22634504E-001  0.96332999E+000  0.98596450E+000 -0.94069549E+000
  0.41250000E+001  0.98577952E+000  0.86997569E-001 -0.72817500E-001  0.11345028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61459347E+003  0.23253643E-001  0.96252588E+000  0.98577952E+000 -0.93927224E+000
  0.41275000E+001  0.98559468E+000  0.42241377E-001 -0.10704069E+000  0.11507408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61458126E+003  0.23872227E-001  0.96172246E+000  0.98559468E+000 -0.93785023E+000
  0.41300000E+001  0.98541003E+000 -0.13767650E-001 -0.11686170E+000  0.11766990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61453422E+003  0.24494702E-001  0.96091533E+000  0.98541003E+000 -0.93642063E+000
  0.41325000E+001  0.98522654E+000 -0.69051644E-001 -0.99225160E-001  0.12088739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61447941E+003  0.25123612E-001  0.96010293E+000  0.98522654E+000 -0.93497931E+000
  0.41350000E+001  0.98504443E+000 -0.11045343E+000 -0.56293312E-001  0.12397136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61443845E+003  0.25756229E-001  0.95928820E+000  0.98504443E+000 -0.93353197E+000
  0.41375000E+001  0.98486257E+000 -0.12613871E+000  0.29214869E-002  0.12617254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61438579E+003  0.26385878E-001  0.95847669E+000  0.98486257E+000 -0.93209081E+000
  0.41400000E+001  0.98468073E+000 -0.11027773E+000  0.63268869E-001  0.12713822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61430954E+003  0.27006645E-001  0.95767409E+000  0.98468073E+000 -0.93066745E+000
  0.41425000E+001  0.98449970E+000 -0.66561774E-001  0.10826075E+000  0.12708603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61425749E+003  0.27615491E-001  0.95688421E+000  0.98449970E+000 -0.92926872E+000
  0.41450000E+001  0.98431956E+000 -0.70224965E-002  0.12651164E+000  0.12670639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61426790E+003  0.28212753E-001  0.95610681E+000  0.98431956E+000 -0.92789406E+000
  0.41475000E+001  0.98413958E+000  0.53382748E-001  0.11505112E+000  0.12683248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61430187E+003  0.28803511E-001  0.95533607E+000  0.98413958E+000 -0.92653256E+000
