Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44475000E+001  0.10038055E+001  0.30546507E+000  0.12643783E+000  0.33059860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59184911E+003  0.12579588E+000  0.87800960E+000  0.10038055E+001 -0.75221372E+000
  0.44500000E+001  0.10038190E+001  0.33140190E+000 -0.28064279E-001  0.33258807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59173182E+003  0.12645854E+000  0.87736041E+000  0.10038190E+001 -0.75090187E+000
  0.44525000E+001  0.10038326E+001  0.28346357E+000 -0.17869913E+000  0.33508950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59158521E+003  0.12715708E+000  0.87667556E+000  0.10038326E+001 -0.74951848E+000
  0.44550000E+001  0.10038492E+001  0.17043190E+000 -0.29144429E+000  0.33761932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59142161E+003  0.12788764E+000  0.87596155E+000  0.10038492E+001 -0.74807392E+000
  0.44575000E+001  0.10038659E+001  0.16624854E-001 -0.33930915E+000  0.33971619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59124798E+003  0.12864066E+000  0.87522519E+000  0.10038659E+001 -0.74658453E+000
  0.44600000E+001  0.10038796E+001 -0.14287578E+000 -0.30983980E+000  0.34119523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59117121E+003  0.12940548E+000  0.87447414E+000  0.10038796E+001 -0.74506866E+000
  0.44625000E+001  0.10038918E+001 -0.27100676E+000 -0.20908446E+000  0.34228786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59124790E+003  0.13017878E+000  0.87371306E+000  0.10038918E+001 -0.74353428E+000
  0.44650000E+001  0.10039064E+001 -0.33827158E+000 -0.59887430E-001  0.34353190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59132725E+003  0.13096306E+000  0.87294333E+000  0.10039064E+001 -0.74198027E+000
  0.44675000E+001  0.10039227E+001 -0.32929317E+000  0.10430523E+000  0.34541797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59120747E+003  0.13176044E+000  0.87216226E+000  0.10039227E+001 -0.74040182E+000
  0.44700000E+001  0.10039372E+001 -0.24528818E+000  0.24697643E+000  0.34808569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59095523E+003  0.13257260E+000  0.87136462E+000  0.10039372E+001 -0.73879202E+000
  0.44725000E+001  0.10039507E+001 -0.10365868E+000  0.33564134E+000  0.35128369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59081625E+003  0.13339996E+000  0.87055078E+000  0.10039507E+001 -0.73715083E+000
  0.44750000E+001  0.10039668E+001  0.64710230E-001  0.34853625E+000  0.35449250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59084231E+003  0.13423908E+000  0.86972770E+000  0.10039668E+001 -0.73548862E+000
  0.44775000E+001  0.10039854E+001  0.22113851E+000  0.28040269E+000  0.35711050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59086869E+003  0.13507969E+000  0.86890572E+000  0.10039854E+001 -0.73382603E+000
  0.44800000E+001  0.10040017E+001  0.32798900E+000  0.14538217E+000  0.35876560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59085738E+003  0.13590529E+000  0.86809636E+000  0.10040017E+001 -0.73219107E+000
  0.44825000E+001  0.10040149E+001  0.35871602E+000 -0.25265418E-001  0.35960467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59096298E+003  0.13670678E+000  0.86730814E+000  0.10040149E+001 -0.73060135E+000
  0.44850000E+001  0.10040308E+001  0.30536232E+000 -0.19103146E+000  0.36019323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59117375E+003  0.13748665E+000  0.86654415E+000  0.10040308E+001 -0.72905750E+000
  0.44875000E+001  0.10040504E+001  0.18040010E+000 -0.31284946E+000  0.36113569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59127861E+003  0.13824738E+000  0.86580298E+000  0.10040504E+001 -0.72755560E+000
  0.44900000E+001  0.10040684E+001  0.12854503E-001 -0.36250263E+000  0.36273047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59122351E+003  0.13898849E+000  0.86507992E+000  0.10040684E+001 -0.72609143E+000
  0.44925000E+001  0.10040830E+001 -0.15890110E+000 -0.32840823E+000  0.36483082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59122107E+003  0.13971253E+000  0.86437047E+000  0.10040830E+001 -0.72465795E+000
  0.44950000E+001  0.10040992E+001 -0.29539602E+000 -0.21770573E+000  0.36695312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59145701E+003  0.14042386E+000  0.86367536E+000  0.10040992E+001 -0.72325150E+000
  0.44975000E+001  0.10041197E+001 -0.36437739E+000 -0.55105782E-001  0.36852073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59186513E+003  0.14111954E+000  0.86300015E+000  0.10041197E+001 -0.72188061E+000
  0.45000000E+001  0.10041395E+001 -0.34851696E+000  0.12171328E+000  0.36915877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59232224E+003  0.14178714E+000  0.86235239E+000  0.10041395E+001 -0.72056525E+000
  0.45025000E+001  0.10041552E+001 -0.25073408E+000  0.27052615E+000  0.36885224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59284948E+003  0.14241685E+000  0.86173835E+000  0.10041552E+001 -0.71932150E+000
  0.45050000E+001  0.10041683E+001 -0.94415502E-001  0.35556194E+000  0.36788392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59344188E+003  0.14300831E+000  0.86116001E+000  0.10041683E+001 -0.71815170E+000
  0.45075000E+001  0.10041825E+001  0.82828647E-001  0.35731156E+000  0.36678623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59394248E+003  0.14356840E+000  0.86061407E+000  0.10041825E+001 -0.71704566E+000
  0.45100000E+001  0.10042005E+001  0.23970111E+000  0.27692183E+000  0.36625445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59418711E+003  0.14410772E+000  0.86009280E+000  0.10042005E+001 -0.71598508E+000
  0.45125000E+001  0.10042188E+001  0.34138806E+000  0.13409065E+000  0.36677802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59420456E+003  0.14463415E+000  0.85958466E+000  0.10042188E+001 -0.71495051E+000
  0.45150000E+001  0.10042317E+001  0.36611164E+000 -0.38920883E-001  0.36817464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59422663E+003  0.14515424E+000  0.85907747E+000  0.10042317E+001 -0.71392323E+000
  0.45175000E+001  0.10042463E+001  0.30827621E+000 -0.20401400E+000  0.36967003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59440474E+003  0.14567689E+000  0.85856946E+000  0.10042463E+001 -0.71289257E+000
  0.45200000E+001  0.10042676E+001  0.17978080E+000 -0.32397782E+000  0.37051689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59467698E+003  0.14619995E+000  0.85806770E+000  0.10042676E+001 -0.71186775E+000
  0.45225000E+001  0.10042890E+001  0.91772663E-002 -0.37027033E+000  0.37038405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59504512E+003  0.14671037E+000  0.85757864E+000  0.10042890E+001 -0.71086827E+000
  0.45250000E+001  0.10043063E+001 -0.16366056E+000 -0.33110950E+000  0.36934846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59560684E+003  0.14720027E+000  0.85710600E+000  0.10043063E+001 -0.70990573E+000
  0.45275000E+001  0.10043197E+001 -0.29790306E+000 -0.21583001E+000  0.36787067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59629861E+003  0.14767108E+000  0.85664858E+000  0.10043197E+001 -0.70897750E+000
  0.45300000E+001  0.10043337E+001 -0.36314748E+000 -0.52011604E-001  0.36685324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59683594E+003  0.14813308E+000  0.85620063E+000  0.10043337E+001 -0.70806755E+000
  0.45325000E+001  0.10043560E+001 -0.34628266E+000  0.12303243E+000  0.36748968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59692095E+003  0.14860139E+000  0.85575457E+000  0.10043560E+001 -0.70715318E+000
  0.45350000E+001  0.10043728E+001 -0.25213325E+000  0.27119620E+000  0.37029522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59670723E+003  0.14908266E+000  0.85529014E+000  0.10043728E+001 -0.70620748E+000
  0.45375000E+001  0.10043780E+001 -0.10059566E+000  0.36011287E+000  0.37389940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59682277E+003  0.14957970E+000  0.85479827E+000  0.10043780E+001 -0.70521857E+000
  0.45400000E+001  0.10043973E+001  0.76508604E-001  0.36868392E+000  0.37653871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59714129E+003  0.15010355E+000  0.85429375E+000  0.10043973E+001 -0.70419019E+000
  0.45425000E+001  0.10044223E+001  0.23944472E+000  0.29238335E+000  0.37791771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59725187E+003  0.15063776E+000  0.85378453E+000  0.10044223E+001 -0.70314677E+000
  0.45450000E+001  0.10044408E+001  0.34880858E+000  0.14663164E+000  0.37837582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59731136E+003  0.15115944E+000  0.85328140E+000  0.10044408E+001 -0.70212196E+000
  0.45475000E+001  0.10044566E+001  0.37672416E+000 -0.34915241E-001  0.37833870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59743943E+003  0.15166329E+000  0.85279328E+000  0.10044566E+001 -0.70112999E+000
  0.45500000E+001  0.10044747E+001  0.31558079E+000 -0.20881305E+000  0.37841000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59751513E+003  0.15215062E+000  0.85232411E+000  0.10044747E+001 -0.70017349E+000
  0.45525000E+001  0.10044958E+001  0.18001803E+000 -0.33377440E+000  0.37922531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59749673E+003  0.15262432E+000  0.85187152E+000  0.10044958E+001 -0.69924720E+000
  0.45550000E+001  0.10045144E+001  0.21639170E-002 -0.38091100E+000  0.38091714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59757646E+003  0.15308531E+000  0.85142912E+000  0.10045144E+001 -0.69834381E+000
  0.45575000E+001  0.10045310E+001 -0.17676445E+000 -0.33961076E+000  0.38285916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59784604E+003  0.15353770E+000  0.85099327E+000  0.10045310E+001 -0.69745558E+000
  0.45600000E+001  0.10045497E+001 -0.31560597E+000 -0.21920390E+000  0.38426225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59814825E+003  0.15398270E+000  0.85056700E+000  0.10045497E+001 -0.69658430E+000
  0.45625000E+001  0.10045682E+001 -0.38187607E+000 -0.47087035E-001  0.38476814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59842738E+003  0.15441065E+000  0.85015756E+000  0.10045682E+001 -0.69574691E+000
  0.45650000E+001  0.10045841E+001 -0.35926656E+000  0.13669151E+000  0.38439177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59875696E+003  0.15481042E+000  0.84977373E+000  0.10045841E+001 -0.69496331E+000
  0.45675000E+001  0.10045983E+001 -0.25244437E+000  0.28840922E+000  0.38328585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59911953E+003  0.15517556E+000  0.84942273E+000  0.10045983E+001 -0.69424717E+000
  0.45700000E+001  0.10046125E+001 -0.86810041E-001  0.37167393E+000  0.38167721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59942272E+003  0.15550454E+000  0.84910797E+000  0.10046125E+001 -0.69360343E+000
  0.45725000E+001  0.10046278E+001  0.97766950E-001  0.36708576E+000  0.37988200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59962908E+003  0.15579967E+000  0.84882812E+000  0.10046278E+001 -0.69302844E+000
  0.45750000E+001  0.10046431E+001  0.25752342E+000  0.27704404E+000  0.37824822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978216E+003  0.15606513E+000  0.84857793E+000  0.10046431E+001 -0.69251279E+000
  0.45775000E+001  0.10046568E+001  0.35595806E+000  0.12416437E+000  0.37699195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59992594E+003  0.15630564E+000  0.84835120E+000  0.10046568E+001 -0.69204556E+000
  0.45800000E+001  0.10046698E+001  0.37197791E+000 -0.55381953E-001  0.37607809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60007358E+003  0.15652517E+000  0.84814468E+000  0.10046698E+001 -0.69161952E+000
  0.45825000E+001  0.10046830E+001  0.30350731E+000 -0.22072715E+000  0.37528278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60026139E+003  0.15672456E+000  0.84795849E+000  0.10046830E+001 -0.69123393E+000
  0.45850000E+001  0.10046957E+001  0.16698725E+000 -0.33503138E+000  0.37434044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60053681E+003  0.15690192E+000  0.84779378E+000  0.10046957E+001 -0.69089186E+000
  0.45875000E+001  0.10047069E+001 -0.63395732E-002 -0.37297905E+000  0.37303293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60087888E+003  0.15705590E+000  0.84765102E+000  0.10047069E+001 -0.69059511E+000
  0.45900000E+001  0.10047170E+001 -0.17692583E+000 -0.32636162E+000  0.37123396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60119906E+003  0.15718798E+000  0.84752906E+000  0.10047170E+001 -0.69034108E+000
  0.45925000E+001  0.10047273E+001 -0.30581211E+000 -0.20646476E+000  0.36898339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60143184E+003  0.15730282E+000  0.84742445E+000  0.10047273E+001 -0.69012164E+000
  0.45950000E+001  0.10047383E+001 -0.36420847E+000 -0.41577283E-001  0.36657398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60158923E+003  0.15740709E+000  0.84733117E+000  0.10047383E+001 -0.68992408E+000
  0.45975000E+001  0.10047494E+001 -0.34039252E+000  0.13045297E+000  0.36453401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60171733E+003  0.15750762E+000  0.84724173E+000  0.10047494E+001 -0.68973411E+000
  0.46000000E+001  0.10047597E+001 -0.24131118E+000  0.27175101E+000  0.36342771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60184001E+003  0.15760982E+000  0.84714984E+000  0.10047597E+001 -0.68954002E+000
  0.46025000E+001  0.10047696E+001 -0.89451103E-001  0.35237934E+000  0.36355563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60198463E+003  0.15771719E+000  0.84705243E+000  0.10047696E+001 -0.68933524E+000
  0.46050000E+001  0.10047799E+001  0.82461557E-001  0.35531534E+000  0.36475868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60222375E+003  0.15783084E+000  0.84694905E+000  0.10047799E+001 -0.68911821E+000
  0.46075000E+001  0.10047899E+001  0.23731147E+000  0.27924610E+000  0.36646298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60260887E+003  0.15794933E+000  0.84684060E+000  0.10047899E+001 -0.68889126E+000
  0.46100000E+001  0.10047990E+001  0.34032753E+000  0.13980149E+000  0.36792294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60307529E+003  0.15807023E+000  0.84672875E+000  0.10047990E+001 -0.68865852E+000
  0.46125000E+001  0.10048074E+001  0.36713612E+000 -0.32137944E-001  0.36854006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60348611E+003  0.15819269E+000  0.84661467E+000  0.10048074E+001 -0.68842198E+000
  0.46150000E+001  0.10048160E+001  0.31097118E+000 -0.19703592E+000  0.36813887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60376055E+003  0.15831912E+000  0.84649690E+000  0.10048160E+001 -0.68817778E+000
  0.46175000E+001  0.10048253E+001  0.18495171E+000 -0.31708261E+000  0.36708108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60390644E+003  0.15845448E+000  0.84637085E+000  0.10048253E+001 -0.68791637E+000
  0.46200000E+001  0.10048346E+001  0.17915004E-001 -0.36570294E+000  0.36614148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60394286E+003  0.15860377E+000  0.84623083E+000  0.10048346E+001 -0.68762706E+000
  0.46225000E+001  0.10048436E+001 -0.15326338E+000 -0.33252634E+000  0.36614673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60389129E+003  0.15877029E+000  0.84607335E+000  0.10048436E+001 -0.68730306E+000
  0.46250000E+001  0.10048534E+001 -0.29115450E+000 -0.22421699E+000  0.36748361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60389416E+003  0.15895480E+000  0.84589865E+000  0.10048534E+001 -0.68694385E+000
  0.46275000E+001  0.10048638E+001 -0.36425994E+000 -0.63409552E-001  0.36973784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60419264E+003  0.15915370E+000  0.84571010E+000  0.10048638E+001 -0.68655641E+000
  0.46300000E+001  0.10048728E+001 -0.35385693E+000  0.11402486E+000  0.37177466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60483380E+003  0.15935918E+000  0.84551367E+000  0.10048728E+001 -0.68615449E+000
  0.46325000E+001  0.10048809E+001 -0.26071613E+000  0.26581309E+000  0.37232983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60551332E+003  0.15956476E+000  0.84531614E+000  0.10048809E+001 -0.68575138E+000
  0.46350000E+001  0.10048886E+001 -0.10724134E+000  0.35492347E+000  0.37077133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60588004E+003  0.15977079E+000  0.84511783E+000  0.10048886E+001 -0.68534704E+000
  0.46375000E+001  0.10048948E+001  0.68766217E-001  0.36103438E+000  0.36752499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60594730E+003  0.15998507E+000  0.84490975E+000  0.10048948E+001 -0.68492469E+000
  0.46400000E+001  0.10049016E+001  0.22595822E+000  0.28518876E+000  0.36385402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60594524E+003  0.16021904E+000  0.84468260E+000  0.10049016E+001 -0.68446356E+000
  0.46425000E+001  0.10049112E+001  0.33004389E+000  0.14662285E+000  0.36114710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60591737E+003  0.16048201E+000  0.84442914E+000  0.10049112E+001 -0.68394714E+000
  0.46450000E+001  0.10049224E+001  0.35943214E+000 -0.23689998E-001  0.36021199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60582110E+003  0.16077732E+000  0.84414506E+000  0.10049224E+001 -0.68336775E+000
  0.46475000E+001  0.10049332E+001  0.30757266E+000 -0.18881515E+000  0.36090456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60581495E+003  0.16110044E+000  0.84383276E+000  0.10049332E+001 -0.68273232E+000
  0.46500000E+001  0.10049424E+001  0.18486165E+000 -0.31147469E+000  0.36220203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615413E+003  0.16143995E+000  0.84350243E+000  0.10049424E+001 -0.68206248E+000
  0.46525000E+001  0.10049524E+001  0.19113982E-001 -0.36217644E+000  0.36268046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60679179E+003  0.16178326E+000  0.84316911E+000  0.10049524E+001 -0.68138585E+000
  0.46550000E+001  0.10049626E+001 -0.14973782E+000 -0.32875474E+000  0.36124935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60731911E+003  0.16212408E+000  0.84283847E+000  0.10049626E+001 -0.68071439E+000
  0.46575000E+001  0.10049679E+001 -0.28151361E+000 -0.22114244E+000  0.35798588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60758836E+003  0.16246824E+000  0.84249966E+000  0.10049679E+001 -0.68003142E+000
  0.46600000E+001  0.10049719E+001 -0.34783433E+000 -0.66983044E-001  0.35422514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60785634E+003  0.16283039E+000  0.84214147E+000  0.10049719E+001 -0.67931108E+000
  0.46625000E+001  0.10049774E+001 -0.33743200E+000  0.98527618E-001  0.35152247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60817042E+003  0.16322289E+000  0.84175454E+000  0.10049774E+001 -0.67853165E+000
  0.46650000E+001  0.10049843E+001 -0.25467115E+000  0.24122324E+000  0.35077920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60835681E+003  0.16365149E+000  0.84133277E+000  0.10049843E+001 -0.67768128E+000
