Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38350000E+001  0.99898298E+000 -0.32395196E+000  0.47136225E+000  0.57195039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60718517E+003  0.55314279E+000  0.44584019E+000  0.99898298E+000  0.10730260E+000
  0.38375000E+001  0.99897911E+000 -0.59622093E-001  0.56892660E+000  0.57204219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60722768E+003  0.55122359E+000  0.44775553E+000  0.99897911E+000  0.10346806E+000
  0.38400000E+001  0.99897675E+000  0.21917654E+000  0.52859651E+000  0.57223477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60709169E+003  0.54933495E+000  0.44964180E+000  0.99897675E+000  0.99693144E-001
  0.38425000E+001  0.99897370E+000  0.44476909E+000  0.35958937E+000  0.57194760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60679203E+003  0.54748399E+000  0.45148972E+000  0.99897370E+000  0.95994272E-001
  0.38450000E+001  0.99896939E+000  0.56131017E+000  0.10295240E+000  0.57067355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60644383E+003  0.54567822E+000  0.45329118E+000  0.99896939E+000  0.92387037E-001
  0.38475000E+001  0.99896513E+000  0.53978676E+000 -0.17749275E+000  0.56821952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615666E+003  0.54392127E+000  0.45504386E+000  0.99896513E+000  0.88877414E-001
  0.38500000E+001  0.99896185E+000  0.38649869E+000 -0.41185242E+000  0.56480408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60596489E+003  0.54220977E+000  0.45675208E+000  0.99896185E+000  0.85457687E-001
  0.38525000E+001  0.99895815E+000  0.14095823E+000 -0.54297814E+000  0.56097637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60585187E+003  0.54053466E+000  0.45842349E+000  0.99895815E+000  0.82111173E-001
  0.38550000E+001  0.99895279E+000 -0.13554036E+000 -0.54062261E+000  0.55735446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60580860E+003  0.53888838E+000  0.46006441E+000  0.99895279E+000  0.78823972E-001
  0.38575000E+001  0.99894753E+000 -0.37579826E+000 -0.40745833E+000  0.55429832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60583516E+003  0.53727141E+000  0.46167613E+000  0.99894753E+000  0.75595277E-001
  0.38600000E+001  0.99894387E+000 -0.52249767E+000 -0.17721882E+000  0.55173393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60590463E+003  0.53568966E+000  0.46325421E+000  0.99894387E+000  0.72435456E-001
  0.38625000E+001  0.99894021E+000 -0.54124416E+000  0.93538422E-001  0.54926740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597525E+003  0.53414879E+000  0.46479142E+000  0.99894021E+000  0.69357374E-001
  0.38650000E+001  0.99893463E+000 -0.42879907E+000  0.33877238E+000  0.54647540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60602789E+003  0.53265243E+000  0.46628220E+000  0.99893463E+000  0.66370236E-001
  0.38675000E+001  0.99892767E+000 -0.21403201E+000  0.49920012E+000  0.54314866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606406E+003  0.53120105E+000  0.46772661E+000  0.99892767E+000  0.63474441E-001
  0.38700000E+001  0.99892157E+000  0.49606484E-001  0.53710426E+000  0.53939020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60608078E+003  0.52979044E+000  0.46913113E+000  0.99892157E+000  0.60659314E-001
  0.38725000E+001  0.99891659E+000  0.29790135E+000  0.44507092E+000  0.53556824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606840E+003  0.52841159E+000  0.47050499E+000  0.99891659E+000  0.57906600E-001
  0.38750000E+001  0.99891022E+000  0.47146920E+000  0.24675691E+000  0.53213924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60604168E+003  0.52705472E+000  0.47185550E+000  0.99891022E+000  0.55199217E-001
  0.38775000E+001  0.99890218E+000  0.52932114E+000 -0.92955815E-002  0.52940275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60605406E+003  0.52571721E+000  0.47318497E+000  0.99890218E+000  0.52532240E-001
  0.38800000E+001  0.99889547E+000  0.45822632E+000 -0.26097260E+000  0.52733107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60614412E+003  0.52440595E+000  0.47448951E+000  0.99889547E+000  0.49916444E-001
  0.38825000E+001  0.99889036E+000  0.27616427E+000 -0.44721241E+000  0.52560979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628117E+003  0.52312974E+000  0.47576062E+000  0.99889036E+000  0.47369120E-001
  0.38850000E+001  0.99888361E+000  0.28308534E-001 -0.52310584E+000  0.52387125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60639948E+003  0.52189374E+000  0.47698987E+000  0.99888361E+000  0.44903874E-001
  0.38875000E+001  0.99887408E+000 -0.22434642E+000 -0.47126531E+000  0.52194090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60646196E+003  0.52070028E+000  0.47817380E+000  0.99887408E+000  0.42526487E-001
  0.38900000E+001  0.99886465E+000 -0.42058637E+000 -0.30567207E+000  0.51993107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60646901E+003  0.51954866E+000  0.47931599E+000  0.99886465E+000  0.40232673E-001
  0.38925000E+001  0.99885737E+000 -0.51377235E+000 -0.67222267E-001  0.51815139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60643455E+003  0.51843280E+000  0.48042457E+000  0.99885737E+000  0.38008235E-001
  0.38950000E+001  0.99884989E+000 -0.48206526E+000  0.18653178E+000  0.51689556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60638712E+003  0.51734253E+000  0.48150735E+000  0.99884989E+000  0.35835181E-001
  0.38975000E+001  0.99884037E+000 -0.33307106E+000  0.39439824E+000  0.51622311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60639131E+003  0.51627211E+000  0.48256826E+000  0.99884037E+000  0.33703847E-001
  0.39000000E+001  0.99883191E+000 -0.10275746E+000  0.50554017E+000  0.51587785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60651303E+003  0.51522669E+000  0.48360522E+000  0.99883191E+000  0.31621461E-001
  0.39025000E+001  0.99882654E+000  0.15222623E+000  0.49241216E+000  0.51540524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60673538E+003  0.51421626E+000  0.48461027E+000  0.99882654E+000  0.29605994E-001
  0.39050000E+001  0.99882078E+000  0.36864798E+000  0.35875893E+000  0.51440189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60696600E+003  0.51324708E+000  0.48557370E+000  0.99882078E+000  0.27673375E-001
  0.39075000E+001  0.99881175E+000  0.49357795E+000  0.13883087E+000  0.51273112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60713554E+003  0.51232181E+000  0.48648993E+000  0.99881175E+000  0.25831881E-001
  0.39100000E+001  0.99880139E+000  0.49801509E+000 -0.11243989E+000  0.51055045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60723859E+003  0.51144010E+000  0.48736129E+000  0.99880139E+000  0.24078818E-001
  0.39125000E+001  0.99879275E+000  0.38283652E+000 -0.33414957E+000  0.50815326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60729867E+003  0.51059560E+000  0.48819715E+000  0.99879275E+000  0.22398451E-001
  0.39150000E+001  0.99878535E+000  0.17698884E+000 -0.47376564E+000  0.50574592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60733945E+003  0.50977636E+000  0.48900900E+000  0.99878535E+000  0.20767363E-001
  0.39175000E+001  0.99877719E+000 -0.69618508E-001 -0.49845860E+000  0.50329684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60739152E+003  0.50897182E+000  0.48980537E+000  0.99877719E+000  0.19166445E-001
  0.39200000E+001  0.99876909E+000 -0.29710739E+000 -0.40283485E+000  0.50054842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60748753E+003  0.50817975E+000  0.49058934E+000  0.99876909E+000  0.17590408E-001
  0.39225000E+001  0.99876259E+000 -0.45003170E+000 -0.21133952E+000  0.49718500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60762410E+003  0.50740399E+000  0.49135859E+000  0.99876259E+000  0.16045396E-001
  0.39250000E+001  0.99875600E+000 -0.49228956E+000  0.27453975E-001  0.49305449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60775726E+003  0.50664738E+000  0.49210861E+000  0.99875600E+000  0.14538772E-001
  0.39275000E+001  0.99874701E+000 -0.41675384E+000  0.25445942E+000  0.48829638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784595E+003  0.50590902E+000  0.49283799E+000  0.99874701E+000  0.13071030E-001
  0.39300000E+001  0.99873623E+000 -0.24536875E+000  0.41635794E+000  0.48328020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60787237E+003  0.50518348E+000  0.49355275E+000  0.99873623E+000  0.11630726E-001
  0.39325000E+001  0.99872592E+000 -0.21026508E-001  0.47793012E+000  0.47839242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60783054E+003  0.50446018E+000  0.49426575E+000  0.99872592E+000  0.10194428E-001
  0.39350000E+001  0.99871681E+000  0.20365495E+000  0.42780651E+000  0.47380771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60772664E+003  0.50372542E+000  0.49499139E+000  0.99871681E+000  0.87340363E-002
  0.39375000E+001  0.99870772E+000  0.37717508E+000  0.27940070E+000  0.46938875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60759171E+003  0.50296774E+000  0.49573998E+000  0.99870772E+000  0.72277637E-002
  0.39400000E+001  0.99869808E+000  0.45971207E+000  0.68504190E-001  0.46478814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60747002E+003  0.50218250E+000  0.49651557E+000  0.99869808E+000  0.56669306E-002
  0.39425000E+001  0.99868836E+000  0.43315699E+000 -0.15395346E+000  0.45970277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60738624E+003  0.50137133E+000  0.49731704E+000  0.99868836E+000  0.40542920E-002
  0.39450000E+001  0.99867822E+000  0.30672149E+000 -0.33489383E+000  0.45412768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60733724E+003  0.50053768E+000  0.49814054E+000  0.99867822E+000  0.23971387E-002
  0.39475000E+001  0.99866646E+000  0.11376598E+000 -0.43377174E+000  0.44844244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60730721E+003  0.49968308E+000  0.49898338E+000  0.99866646E+000  0.69969720E-003
  0.39500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61596422E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.39525000E+001  0.99996395E+000 -0.13848632E-002  0.13245565E-002  0.19163235E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61595482E+003  0.62483527E-005  0.99995770E+000  0.99996395E+000 -0.99995146E+000
  0.39550000E+001  0.99992799E+000 -0.12062382E-002  0.36236060E-002  0.38191008E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61594533E+003  0.24974137E-004  0.99990301E+000  0.99992799E+000 -0.99987804E+000
  0.39575000E+001  0.99989211E+000  0.94118874E-003  0.56326872E-002  0.57107794E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61593639E+003  0.56119212E-004  0.99983599E+000  0.99989211E+000 -0.99977987E+000
  0.39600000E+001  0.99985631E+000  0.46252478E-002  0.60422115E-002  0.76092862E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61592851E+003  0.99606362E-004  0.99975670E+000  0.99985631E+000 -0.99965709E+000
  0.39625000E+001  0.99982059E+000  0.86738958E-002  0.39630855E-002  0.95363785E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61592144E+003  0.15537892E-003  0.99966521E+000  0.99982059E+000 -0.99950983E+000
  0.39650000E+001  0.99978495E+000  0.11478568E-001 -0.70634816E-003  0.11500281E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61591409E+003  0.22341178E-003  0.99956154E+000  0.99978495E+000 -0.99933812E+000
  0.39675000E+001  0.99974939E+000  0.11480391E-001 -0.70755982E-002  0.13485676E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61590514E+003  0.30367454E-003  0.99944572E+000  0.99974939E+000 -0.99914204E+000
  0.39700000E+001  0.99971392E+000  0.77808994E-002 -0.13359147E-001  0.15459922E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61589389E+003  0.39609453E-003  0.99931782E+000  0.99971392E+000 -0.99892173E+000
  0.39725000E+001  0.99967853E+000  0.64295138E-003 -0.17381349E-001  0.17393236E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61588084E+003  0.50056290E-003  0.99917796E+000  0.99967853E+000 -0.99867740E+000
  0.39750000E+001  0.99964322E+000 -0.84236559E-002 -0.17342886E-001  0.19280396E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61586774E+003  0.61696729E-003  0.99902625E+000  0.99964322E+000 -0.99840928E+000
  0.39775000E+001  0.99960799E+000 -0.17075633E-001 -0.12479051E-001  0.21149562E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585688E+003  0.74524375E-003  0.99886275E+000  0.99960799E+000 -0.99811751E+000
  0.39800000E+001  0.99957284E+000 -0.22809759E-001 -0.33254217E-002  0.23050890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61584954E+003  0.88545775E-003  0.99868738E+000  0.99957284E+000 -0.99780193E+000
  0.39825000E+001  0.99953776E+000 -0.23584367E-001  0.83806333E-002  0.25029131E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61584477E+003  0.10378435E-002  0.99849992E+000  0.99953776E+000 -0.99746208E+000
  0.39850000E+001  0.99950276E+000 -0.18310383E-001  0.19972178E-001  0.27095350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61583968E+003  0.12027008E-002  0.99830006E+000  0.99950276E+000 -0.99709736E+000
  0.39875000E+001  0.99946785E+000 -0.73047713E-002  0.28288773E-001  0.29216679E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61583147E+003  0.13801965E-002  0.99808765E+000  0.99946785E+000 -0.99670746E+000
  0.39900000E+001  0.99943302E+000  0.74023246E-002  0.30446326E-001  0.31333260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61581904E+003  0.15702733E-002  0.99786274E+000  0.99943302E+000 -0.99629247E+000
  0.39925000E+001  0.99939826E+000  0.22285478E-001  0.24868514E-001  0.33392896E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580352E+003  0.17727705E-002  0.99762549E+000  0.99939826E+000 -0.99585272E+000
  0.39950000E+001  0.99936360E+000  0.33256626E-001  0.12076644E-001  0.35381471E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61578807E+003  0.19875837E-002  0.99737601E+000  0.99936360E+000 -0.99538843E+000
  0.39975000E+001  0.99932902E+000  0.36956241E-001 -0.52764635E-002  0.37331016E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577700E+003  0.22146940E-002  0.99711432E+000  0.99932902E+000 -0.99489963E+000
  0.40000000E+001  0.99929451E+000  0.31764108E-001 -0.23144129E-001  0.39301517E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577312E+003  0.24541413E-002  0.99684037E+000  0.99929451E+000 -0.99438623E+000
  0.40025000E+001  0.99926007E+000  0.18176923E-001 -0.37135329E-001  0.41345292E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577484E+003  0.27059872E-002  0.99655408E+000  0.99926007E+000 -0.99384809E+000
  0.40050000E+001  0.99922569E+000 -0.13024265E-002 -0.43451744E-001  0.43471259E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577648E+003  0.29701734E-002  0.99625552E+000  0.99922569E+000 -0.99328535E+000
  0.40075000E+001  0.99919142E+000 -0.22506179E-001 -0.39694386E-001  0.45630827E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577240E+003  0.32463225E-002  0.99594510E+000  0.99919142E+000 -0.99269878E+000
  0.40100000E+001  0.99915723E+000 -0.40256850E-001 -0.25660170E-001  0.47739483E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61576053E+003  0.35337632E-002  0.99562346E+000  0.99915723E+000 -0.99208970E+000
  0.40125000E+001  0.99912308E+000 -0.49574277E-001 -0.38711146E-002  0.49725189E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61574241E+003  0.38319217E-002  0.99529115E+000  0.99912308E+000 -0.99145923E+000
  0.40150000E+001  0.99908901E+000 -0.47233040E-001  0.20707525E-001  0.51572877E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61572201E+003  0.41406726E-002  0.99494833E+000  0.99908901E+000 -0.99080766E+000
  0.40175000E+001  0.99905506E+000 -0.32952931E-001  0.41937275E-001  0.53335079E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61570508E+003  0.44602152E-002  0.99459485E+000  0.99905506E+000 -0.99013463E+000
  0.40200000E+001  0.99902121E+000 -0.95987233E-002  0.54260237E-001  0.55102711E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61569682E+003  0.47907231E-002  0.99423049E+000  0.99902121E+000 -0.98943976E+000
  0.40225000E+001  0.99898741E+000  0.17606620E-001  0.54164555E-001  0.56954298E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61569729E+003  0.51321692E-002  0.99385524E+000  0.99898741E+000 -0.98872307E+000
  0.40250000E+001  0.99895368E+000  0.42344843E-001  0.40954436E-001  0.58909690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61569999E+003  0.54842564E-002  0.99346942E+000  0.99895368E+000 -0.98798517E+000
  0.40275000E+001  0.99892007E+000  0.58509555E-001  0.16934757E-001  0.60911033E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61569649E+003  0.58463292E-002  0.99307374E+000  0.99892007E+000 -0.98722741E+000
  0.40300000E+001  0.99888654E+000  0.61522748E-001 -0.12826363E-001  0.62845557E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61568236E+003  0.62174997E-002  0.99266904E+000  0.99888654E+000 -0.98645154E+000
  0.40325000E+001  0.99885298E+000  0.49653541E-001 -0.41333412E-001  0.64605922E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61565812E+003  0.65972062E-002  0.99225578E+000  0.99885298E+000 -0.98565857E+000
  0.40350000E+001  0.99881948E+000  0.24897766E-001 -0.61292972E-001  0.66156838E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61562751E+003  0.69857400E-002  0.99183374E+000  0.99881948E+000 -0.98484800E+000
  0.40375000E+001  0.99878613E+000 -0.72109831E-002 -0.67178124E-001  0.67564034E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61559721E+003  0.73840100E-002  0.99140212E+000  0.99878613E+000 -0.98401811E+000
  0.40400000E+001  0.99875293E+000 -0.38997089E-001 -0.56878665E-001  0.68963436E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61557561E+003  0.77928151E-002  0.99096011E+000  0.99875293E+000 -0.98316730E+000
  0.40425000E+001  0.99871975E+000 -0.62670819E-001 -0.32266386E-001  0.70489369E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61556691E+003  0.82124364E-002  0.99050731E+000  0.99871975E+000 -0.98229487E+000
  0.40450000E+001  0.99868660E+000 -0.72191545E-001  0.13265290E-002  0.72203732E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61556607E+003  0.86425993E-002  0.99004400E+000  0.99868660E+000 -0.98140140E+000
  0.40475000E+001  0.99865359E+000 -0.64577225E-001  0.36262075E-001  0.74061840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61556220E+003  0.90824076E-002  0.98957119E+000  0.99865359E+000 -0.98048878E+000
  0.40500000E+001  0.99862073E+000 -0.40711214E-001  0.64096039E-001  0.75932240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61554719E+003  0.95303636E-002  0.98909036E+000  0.99862073E+000 -0.97956000E+000
