Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23875000E+001  0.10011782E+001  0.45981830E-001  0.28848248E+000  0.29212406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61482417E+003  0.11017164E+000  0.89100654E+000  0.10011782E+001 -0.78083490E+000
  0.23900000E+001  0.10011933E+001  0.17273236E+000  0.23524695E+000  0.29185201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61484935E+003  0.11099209E+000  0.89020125E+000  0.10011933E+001 -0.77920916E+000
  0.23925000E+001  0.10012021E+001  0.26162109E+000  0.13119719E+000  0.29267438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61486889E+003  0.11182291E+000  0.88937923E+000  0.10012021E+001 -0.77755631E+000
  0.23950000E+001  0.10012010E+001  0.29478885E+000 -0.25552458E-002  0.29479992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61492321E+003  0.11266986E+000  0.88853114E+000  0.10012010E+001 -0.77586128E+000
  0.23975000E+001  0.10011888E+001  0.26307018E+000 -0.13890851E+000  0.29749201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61480149E+003  0.11353565E+000  0.88765318E+000  0.10011888E+001 -0.77411752E+000
  0.24000000E+001  0.10011653E+001  0.16964321E+000 -0.24685414E+000  0.29952594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61437658E+003  0.11441770E+000  0.88674764E+000  0.10011653E+001 -0.77232995E+000
  0.24025000E+001  0.10011444E+001  0.33900741E-001 -0.29862277E+000  0.30054087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61405397E+003  0.11531264E+000  0.88583177E+000  0.10011444E+001 -0.77051913E+000
  0.24050000E+001  0.10011387E+001 -0.11101779E+000 -0.27994110E+000  0.30115107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61428223E+003  0.11621239E+000  0.88492627E+000  0.10011387E+001 -0.76871388E+000
  0.24075000E+001  0.10011465E+001 -0.22922943E+000 -0.19595660E+000  0.30157109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61469941E+003  0.11710283E+000  0.88404366E+000  0.10011465E+001 -0.76694083E+000
  0.24100000E+001  0.10011623E+001 -0.29424673E+000 -0.68133614E-001  0.30203200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61487661E+003  0.11798924E+000  0.88317303E+000  0.10011623E+001 -0.76518379E+000
  0.24125000E+001  0.10011768E+001 -0.29393383E+000  0.74543088E-001  0.30323880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61492414E+003  0.11887900E+000  0.88229785E+000  0.10011768E+001 -0.76341886E+000
  0.24150000E+001  0.10011831E+001 -0.22901057E+000  0.20248587E+000  0.30568999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61500546E+003  0.11977666E+000  0.88140642E+000  0.10011831E+001 -0.76162976E+000
  0.24175000E+001  0.10011767E+001 -0.11136351E+000  0.28836771E+000  0.30912419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61496753E+003  0.12068575E+000  0.88049093E+000  0.10011767E+001 -0.75980518E+000
  0.24200000E+001  0.10011564E+001  0.35416125E-001  0.31044687E+000  0.31246049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61450126E+003  0.12160887E+000  0.87954757E+000  0.10011564E+001 -0.75793870E+000
  0.24225000E+001  0.10011264E+001  0.17757211E+000  0.25951550E+000  0.31445215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61399681E+003  0.12254448E+000  0.87858187E+000  0.10011264E+001 -0.75603739E+000
  0.24250000E+001  0.10011087E+001  0.27928424E+000  0.14570028E+000  0.31500518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61449683E+003  0.12349257E+000  0.87761617E+000  0.10011087E+001 -0.75412360E+000
  0.24275000E+001  0.10011038E+001  0.31503997E+000 -0.25375235E-002  0.31505019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61568662E+003  0.12443546E+000  0.87666836E+000  0.10011038E+001 -0.75223290E+000
  0.24300000E+001  0.10011105E+001  0.27796370E+000 -0.14889884E+000  0.31533266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61642454E+003  0.12536302E+000  0.87574752E+000  0.10011105E+001 -0.75038451E+000
  0.24325000E+001  0.10011230E+001  0.17875289E+000 -0.26105675E+000  0.31639093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61662524E+003  0.12628950E+000  0.87483352E+000  0.10011230E+001 -0.74854402E+000
  0.24350000E+001  0.10011304E+001  0.39377004E-001 -0.31626852E+000  0.31871041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61676859E+003  0.12722227E+000  0.87390808E+000  0.10011304E+001 -0.74668581E+000
  0.24375000E+001  0.10011274E+001 -0.11158072E+000 -0.30241788E+000  0.32234582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61696285E+003  0.12816663E+000  0.87296072E+000  0.10011274E+001 -0.74479409E+000
  0.24400000E+001  0.10011150E+001 -0.24144588E+000 -0.21984582E+000  0.32653988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61689242E+003  0.12912808E+000  0.87198694E+000  0.10011150E+001 -0.74285887E+000
  0.24425000E+001  0.10010935E+001 -0.31851308E+000 -0.84528574E-001  0.32953856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61654850E+003  0.13010523E+000  0.87098823E+000  0.10010935E+001 -0.74088300E+000
  0.24450000E+001  0.10010744E+001 -0.32180560E+000  0.72254744E-001  0.32981751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61680949E+003  0.13109392E+000  0.86998052E+000  0.10010744E+001 -0.73888660E+000
  0.24475000E+001  0.10010690E+001 -0.25028308E+000  0.21193225E+000  0.32795869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61786935E+003  0.13208769E+000  0.86898129E+000  0.10010690E+001 -0.73689360E+000
  0.24500000E+001  0.10010704E+001 -0.12336333E+000  0.30167293E+000  0.32592187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61873284E+003  0.13306894E+000  0.86800141E+000  0.10010704E+001 -0.73493247E+000
  0.24525000E+001  0.10010795E+001  0.28150426E-001  0.32375448E+000  0.32497602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61913994E+003  0.13405268E+000  0.86702686E+000  0.10010795E+001 -0.73297418E+000
  0.24550000E+001  0.10010857E+001  0.17228025E+000  0.27625802E+000  0.32557484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61954334E+003  0.13505355E+000  0.86603212E+000  0.10010857E+001 -0.73097858E+000
  0.24575000E+001  0.10010839E+001  0.28056818E+000  0.16926046E+000  0.32766997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011305E+003  0.13607838E+000  0.86500556E+000  0.10010839E+001 -0.72892718E+000
  0.24600000E+001  0.10010739E+001  0.32967757E+000  0.23130461E-001  0.33048800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62058606E+003  0.13713116E+000  0.86394278E+000  0.10010739E+001 -0.72681162E+000
  0.24625000E+001  0.10010566E+001  0.30542888E+000 -0.13158413E+000  0.33256757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62063446E+003  0.13820960E+000  0.86284699E+000  0.10010566E+001 -0.72463739E+000
  0.24650000E+001  0.10010365E+001  0.20970642E+000 -0.25837009E+000  0.33276401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62051586E+003  0.13930647E+000  0.86172999E+000  0.10010365E+001 -0.72242353E+000
  0.24675000E+001  0.10010247E+001  0.64326657E-001 -0.32536879E+000  0.33166665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62074269E+003  0.14041597E+000  0.86060869E+000  0.10010247E+001 -0.72019272E+000
  0.24700000E+001  0.10010171E+001 -0.94542647E-001 -0.31687767E+000  0.33068077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62107293E+003  0.14152222E+000  0.85949488E+000  0.10010171E+001 -0.71797265E+000
  0.24725000E+001  0.10010152E+001 -0.22955782E+000 -0.23755903E+000  0.33034994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62113253E+003  0.14262286E+000  0.85839239E+000  0.10010152E+001 -0.71576953E+000
  0.24750000E+001  0.10010144E+001 -0.31302418E+000 -0.10748750E+000  0.33096481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62108100E+003  0.14372937E+000  0.85728505E+000  0.10010144E+001 -0.71355567E+000
  0.24775000E+001  0.10010086E+001 -0.32969478E+000  0.45837948E-001  0.33286599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62118222E+003  0.14485138E+000  0.85615727E+000  0.10010086E+001 -0.71130588E+000
  0.24800000E+001  0.10009956E+001 -0.27558593E+000  0.19195428E+000  0.33584826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62144972E+003  0.14599737E+000  0.85499823E+000  0.10009956E+001 -0.70900086E+000
  0.24825000E+001  0.10009754E+001 -0.15880306E+000  0.29945650E+000  0.33895812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62168056E+003  0.14717127E+000  0.85380410E+000  0.10009754E+001 -0.70663283E+000
  0.24850000E+001  0.10009497E+001 -0.20945878E-002  0.34112638E+000  0.34113281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62180321E+003  0.14836927E+000  0.85258040E+000  0.10009497E+001 -0.70421113E+000
  0.24875000E+001  0.10009248E+001  0.15860149E+000  0.30336782E+000  0.34232509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62204492E+003  0.14958293E+000  0.85134186E+000  0.10009248E+001 -0.70175892E+000
  0.24900000E+001  0.10009048E+001  0.28349156E+000  0.19377546E+000  0.34338957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62240714E+003  0.15079736E+000  0.85010742E+000  0.10009048E+001 -0.69931006E+000
  0.24925000E+001  0.10008888E+001  0.34248338E+000  0.39488480E-001  0.34475238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62256529E+003  0.15199648E+000  0.84889231E+000  0.10008888E+001 -0.69689583E+000
  0.24950000E+001  0.10008776E+001  0.32392184E+000 -0.12305105E+000  0.34650674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62246605E+003  0.15318057E+000  0.84769699E+000  0.10008776E+001 -0.69451642E+000
  0.24975000E+001  0.10008667E+001  0.23402009E+000 -0.25890168E+000  0.34899210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62236893E+003  0.15435917E+000  0.84650753E+000  0.10008667E+001 -0.69214836E+000
  0.25000000E+001  0.10008512E+001  0.91836009E-001 -0.34017781E+000  0.35235606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62248179E+003  0.15554476E+000  0.84530643E+000  0.10008512E+001 -0.68976168E+000
  0.25025000E+001  0.10008281E+001 -0.74078600E-001 -0.34821795E+000  0.35601037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62277950E+003  0.15674886E+000  0.84407919E+000  0.10008281E+001 -0.68733033E+000
  0.25050000E+001  0.10007966E+001 -0.22787249E+000 -0.27715957E+000  0.35880816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62313198E+003  0.15797564E+000  0.84282092E+000  0.10007966E+001 -0.68484527E+000
  0.25075000E+001  0.10007591E+001 -0.33227460E+000 -0.13906853E+000  0.36020337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62355872E+003  0.15922056E+000  0.84153859E+000  0.10007591E+001 -0.68231804E+000
  0.25100000E+001  0.10007252E+001 -0.35950487E+000  0.34847506E-001  0.36118984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62415084E+003  0.16047351E+000  0.84025174E+000  0.10007252E+001 -0.67977823E+000
  0.25125000E+001  0.10006988E+001 -0.30164742E+000  0.20193804E+000  0.36300157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62469360E+003  0.16171582E+000  0.83898301E+000  0.10006988E+001 -0.67726719E+000
  0.25150000E+001  0.10006763E+001 -0.17324624E+000  0.32209103E+000  0.36572789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62487732E+003  0.16293430E+000  0.83774197E+000  0.10006763E+001 -0.67480766E+000
  0.25175000E+001  0.10006567E+001 -0.49278319E-002  0.36902692E+000  0.36905982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62477917E+003  0.16413287E+000  0.83652386E+000  0.10006567E+001 -0.67239099E+000
  0.25200000E+001  0.10006361E+001  0.16611509E+000  0.33382034E+000  0.37286759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62469208E+003  0.16532360E+000  0.83531254E+000  0.10006361E+001 -0.66998894E+000
  0.25225000E+001  0.10006097E+001  0.30311311E+000  0.22365339E+000  0.37669404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62472278E+003  0.16652115E+000  0.83408857E+000  0.10006097E+001 -0.66756742E+000
  0.25250000E+001  0.10005760E+001  0.37456011E+000  0.60483506E-001  0.37941209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62472992E+003  0.16773654E+000  0.83283949E+000  0.10005760E+001 -0.66510295E+000
  0.25275000E+001  0.10005343E+001  0.36057860E+000 -0.12046478E+000  0.38016929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62463972E+003  0.16897012E+000  0.83156414E+000  0.10005343E+001 -0.66259401E+000
  0.25300000E+001  0.10004902E+001  0.26083167E+000 -0.27624224E+000  0.37992491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62475562E+003  0.17021416E+000  0.83027603E+000  0.10004902E+001 -0.66006187E+000
  0.25325000E+001  0.10004588E+001  0.98030345E-001 -0.36767341E+000  0.38051766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62535645E+003  0.17145560E+000  0.82900317E+000  0.10004588E+001 -0.65754758E+000
  0.25350000E+001  0.10004325E+001 -0.88071157E-001 -0.37233475E+000  0.38260906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601392E+003  0.17267534E+000  0.82775718E+000  0.10004325E+001 -0.65508185E+000
  0.25375000E+001  0.10004038E+001 -0.25353970E+000 -0.29069025E+000  0.38572426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62626944E+003  0.17386495E+000  0.82653889E+000  0.10004038E+001 -0.65267394E+000
  0.25400000E+001  0.10003738E+001 -0.36206889E+000 -0.14293481E+000  0.38926115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62626380E+003  0.17503197E+000  0.82534183E+000  0.10003738E+001 -0.65030986E+000
  0.25425000E+001  0.10003414E+001 -0.39079944E+000  0.38219848E-001  0.39266393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62623994E+003  0.17619021E+000  0.82415116E+000  0.10003414E+001 -0.64796095E+000
  0.25450000E+001  0.10003061E+001 -0.33223902E+000  0.21362229E+000  0.39499018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62607161E+003  0.17735267E+000  0.82295339E+000  0.10003061E+001 -0.64560072E+000
  0.25475000E+001  0.10002655E+001 -0.19632682E+000  0.34310710E+000  0.39530583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62560593E+003  0.17852206E+000  0.82174343E+000  0.10002655E+001 -0.64322137E+000
  0.25500000E+001  0.10002188E+001 -0.12161815E-001  0.39376571E+000  0.39395348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62525200E+003  0.17969023E+000  0.82052857E+000  0.10002188E+001 -0.64083835E+000
  0.25525000E+001  0.10001787E+001  0.17599256E+000  0.35077271E+000  0.39244729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62558719E+003  0.18084670E+000  0.81933203E+000  0.10001787E+001 -0.63848532E+000
  0.25550000E+001  0.10001476E+001  0.32134946E+000  0.22443662E+000  0.39196591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62635549E+003  0.18197528E+000  0.81817227E+000  0.10001476E+001 -0.63619699E+000
  0.25575000E+001  0.10001155E+001  0.38987838E+000  0.46943962E-001  0.39269439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62679694E+003  0.18306030E+000  0.81705522E+000  0.10001155E+001 -0.63399492E+000
  0.25600000E+001  0.10000813E+001  0.36881231E+000 -0.13952647E+000  0.39432240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62678100E+003  0.18410315E+000  0.81597811E+000  0.10000813E+001 -0.63187495E+000
  0.25625000E+001  0.10000454E+001  0.26557082E+000 -0.29453786E+000  0.39658594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62671276E+003  0.18511898E+000  0.81492643E+000  0.10000454E+001 -0.62980745E+000
  0.25650000E+001  0.10000058E+001  0.10260277E+000 -0.38549861E+000  0.39891917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62673497E+003  0.18612541E+000  0.81388044E+000  0.10000058E+001 -0.62775503E+000
  0.25675000E+001  0.99996106E+000 -0.86148834E-001 -0.39076797E+000  0.40015151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62655733E+003  0.18713304E+000  0.81282802E+000  0.99996106E+000 -0.62569499E+000
  0.25700000E+001  0.99990779E+000 -0.25825057E+000 -0.30475292E+000  0.39945926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62614330E+003  0.18813719E+000  0.81177060E+000  0.99990779E+000 -0.62363342E+000
  0.25725000E+001  0.99985269E+000 -0.37051196E+000 -0.14420156E+000  0.39758421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62612299E+003  0.18912451E+000  0.81072818E+000  0.99985269E+000 -0.62160368E+000
  0.25750000E+001  0.99980927E+000 -0.39267677E+000  0.51799592E-001  0.39607858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62685724E+003  0.19007889E+000  0.80973038E+000  0.99980927E+000 -0.61965148E+000
  0.25775000E+001  0.99977283E+000 -0.31958584E+000  0.23329164E+000  0.39567676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62772935E+003  0.19097990E+000  0.80879293E+000  0.99977283E+000 -0.61781303E+000
  0.25800000E+001  0.99973612E+000 -0.17214955E+000  0.35685359E+000  0.39620695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62809194E+003  0.19181918E+000  0.80791694E+000  0.99973612E+000 -0.61609776E+000
  0.25825000E+001  0.99969920E+000  0.12878174E-001  0.39735675E+000  0.39756539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62801572E+003  0.19261002E+000  0.80708919E+000  0.99969920E+000 -0.61447917E+000
  0.25850000E+001  0.99965868E+000  0.19478412E+000  0.34906968E+000  0.39973804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62775849E+003  0.19337533E+000  0.80628335E+000  0.99965868E+000 -0.61290802E+000
  0.25875000E+001  0.99961013E+000  0.33512532E+000  0.22199556E+000  0.40198384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62715451E+003  0.19413530E+000  0.80547483E+000  0.99961013E+000 -0.61133954E+000
  0.25900000E+001  0.99954994E+000  0.40088076E+000  0.40755314E-001  0.40294712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62587516E+003  0.19489520E+000  0.80465474E+000  0.99954994E+000 -0.60975954E+000
  0.25925000E+001  0.99947860E+000  0.37136410E+000 -0.15488293E+000  0.40236801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62438688E+003  0.19564273E+000  0.80383587E+000  0.99947860E+000 -0.60819314E+000
  0.25950000E+001  0.99941400E+000  0.24878349E+000 -0.31542711E+000  0.40173062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62394863E+003  0.19635980E+000  0.80305421E+000  0.99941400E+000 -0.60669441E+000
  0.25975000E+001  0.99936447E+000  0.63171615E-001 -0.39708260E+000  0.40207616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62478635E+003  0.19702051E+000  0.80234395E+000  0.99936447E+000 -0.60532344E+000
  0.26000000E+001  0.99931913E+000 -0.13637479E+000 -0.37916497E+000  0.40294436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62575937E+003  0.19760234E+000  0.80171679E+000  0.99931913E+000 -0.60411445E+000
  0.26025000E+001  0.99927442E+000 -0.30008775E+000 -0.27021436E+000  0.40381735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62612128E+003  0.19810758E+000  0.80116683E+000  0.99927442E+000 -0.60305925E+000
  0.26050000E+001  0.99922866E+000 -0.39242280E+000 -0.10005338E+000  0.40497695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62598826E+003  0.19855888E+000  0.80066978E+000  0.99922866E+000 -0.60211090E+000
