Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43525000E+001  0.99919515E+000 -0.80193896E+000 -0.39205196E+000  0.89264262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63768145E+003  0.86004823E+000  0.13914691E+000  0.99919515E+000  0.72090132E+000
  0.43550000E+001  0.99919232E+000 -0.89055777E+000  0.30263425E-001  0.89107184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803121E+003  0.85838881E+000  0.14080351E+000  0.99919232E+000  0.71758530E+000
  0.43575000E+001  0.99918973E+000 -0.77154349E+000  0.44201561E+000  0.88918904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63827015E+003  0.85672497E+000  0.14246476E+000  0.99918973E+000  0.71426020E+000
  0.43600000E+001  0.99918731E+000 -0.47642893E+000  0.74914140E+000  0.88780480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63833206E+003  0.85505700E+000  0.14413031E+000  0.99918731E+000  0.71092669E+000
  0.43625000E+001  0.99918477E+000 -0.73679092E-001  0.88431237E+000  0.88737645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63825726E+003  0.85338427E+000  0.14580050E+000  0.99918477E+000  0.70758378E+000
  0.43650000E+001  0.99918206E+000  0.34673851E+000  0.81730194E+000  0.88781195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63812965E+003  0.85170555E+000  0.14747651E+000  0.99918206E+000  0.70422904E+000
  0.43675000E+001  0.99917939E+000  0.68923671E+000  0.56074898E+000  0.88853062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63799611E+003  0.85001919E+000  0.14916020E+000  0.99917939E+000  0.70085898E+000
  0.43700000E+001  0.99917682E+000  0.87205079E+000  0.17152462E+000  0.88875940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63785605E+003  0.84832357E+000  0.15085325E+000  0.99917682E+000  0.69747032E+000
  0.43725000E+001  0.99917420E+000  0.84948014E+000 -0.25849743E+000  0.88793999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63769760E+003  0.84661792E+000  0.15255628E+000  0.99917420E+000  0.69406164E+000
  0.43750000E+001  0.99917146E+000  0.62736873E+000 -0.62568403E+000  0.88604291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63751665E+003  0.84490254E+000  0.15426892E+000  0.99917146E+000  0.69063362E+000
  0.43775000E+001  0.99916875E+000  0.26143727E+000 -0.84404622E+000  0.88360821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63731448E+003  0.84317824E+000  0.15599050E+000  0.99916875E+000  0.68718774E+000
  0.43800000E+001  0.99916613E+000 -0.16091581E+000 -0.86666562E+000  0.88147785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63710118E+003  0.84144548E+000  0.15772065E+000  0.99916613E+000  0.68372483E+000
  0.43825000E+001  0.99916352E+000 -0.54410295E+000 -0.69209229E+000  0.88036342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63690205E+003  0.83970413E+000  0.15945939E+000  0.99916352E+000  0.68024474E+000
  0.43850000E+001  0.99916080E+000 -0.80347360E+000 -0.36011623E+000  0.88048482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63675062E+003  0.83795367E+000  0.16120713E+000  0.99916080E+000  0.67674654E+000
  0.43875000E+001  0.99915809E+000 -0.87967057E+000  0.56256679E-001  0.88146760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63666769E+003  0.83619341E+000  0.16296467E+000  0.99915809E+000  0.67322874E+000
  0.43900000E+001  0.99915553E+000 -0.75168266E+000  0.46245391E+000  0.88254770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63664336E+003  0.83442288E+000  0.16473266E+000  0.99915553E+000  0.66969022E+000
  0.43925000E+001  0.99915310E+000 -0.44638447E+000  0.76183910E+000  0.88298239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63664881E+003  0.83264233E+000  0.16651077E+000  0.99915310E+000  0.66613156E+000
  0.43950000E+001  0.99915057E+000 -0.36081029E-001  0.88171835E+000  0.88245628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63667636E+003  0.83085316E+000  0.16829741E+000  0.99915057E+000  0.66255575E+000
  0.43975000E+001  0.99914792E+000  0.38048811E+000  0.79487799E+000  0.88125037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63675617E+003  0.82905755E+000  0.17009036E+000  0.99914792E+000  0.65896719E+000
  0.44000000E+001  0.99914531E+000  0.70617446E+000  0.52519649E+000  0.88006461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63691665E+003  0.82725756E+000  0.17188775E+000  0.99914531E+000  0.65536981E+000
  0.44025000E+001  0.99914285E+000  0.86887487E+000  0.13699146E+000  0.87960798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63713506E+003  0.82545434E+000  0.17368851E+000  0.99914285E+000  0.65176583E+000
  0.44050000E+001  0.99914040E+000  0.83367545E+000 -0.28243541E+000  0.88021845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63734382E+003  0.82364781E+000  0.17549259E+000  0.99914040E+000  0.64815521E+000
  0.44075000E+001  0.99913787E+000  0.60698330E+000 -0.63952832E+000  0.88171719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63748636E+003  0.82183693E+000  0.17730094E+000  0.99913787E+000  0.64453598E+000
  0.44100000E+001  0.99913539E+000  0.23701387E+000 -0.85113309E+000  0.88351747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63754901E+003  0.82002046E+000  0.17911492E+000  0.99913539E+000  0.64090554E+000
  0.44125000E+001  0.99913306E+000 -0.19186154E+000 -0.86384451E+000  0.88489445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63753278E+003  0.81819796E+000  0.18093510E+000  0.99913306E+000  0.63726285E+000
  0.44150000E+001  0.99913072E+000 -0.57676039E+000 -0.67167127E+000  0.88532188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63742828E+003  0.81637038E+000  0.18276034E+000  0.99913072E+000  0.63361004E+000
  0.44175000E+001  0.99912826E+000 -0.82443443E+000 -0.32108646E+000  0.88475343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63724348E+003  0.81454006E+000  0.18458819E+000  0.99912826E+000  0.62995187E+000
  0.44200000E+001  0.99912585E+000 -0.87770524E+000  0.10248332E+000  0.88366810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63702351E+003  0.81270970E+000  0.18641615E+000  0.99912585E+000  0.62629356E+000
  0.44225000E+001  0.99912368E+000 -0.72773852E+000  0.49972785E+000  0.88279742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63681620E+003  0.81088119E+000  0.18824249E+000  0.99912368E+000  0.62263870E+000
  0.44250000E+001  0.99912163E+000 -0.41100140E+000  0.78116342E+000  0.88268819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63664142E+003  0.80905501E+000  0.19006662E+000  0.99912163E+000  0.61898839E+000
  0.44275000E+001  0.99911947E+000  0.12766690E-002  0.88336853E+000  0.88336945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63651047E+003  0.80723051E+000  0.19188896E+000  0.99911947E+000  0.61534155E+000
  0.44300000E+001  0.99911721E+000  0.41588792E+000  0.78040128E+000  0.88430137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63644705E+003  0.80540690E+000  0.19371031E+000  0.99911721E+000  0.61169660E+000
  0.44325000E+001  0.99911496E+000  0.73485439E+000  0.49250733E+000  0.88463238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63646026E+003  0.80358440E+000  0.19553056E+000  0.99911496E+000  0.60805384E+000
  0.44350000E+001  0.99911272E+000  0.87938540E+000  0.86771872E-001  0.88365607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63651501E+003  0.80176489E+000  0.19734784E+000  0.99911272E+000  0.60441705E+000
  0.44375000E+001  0.99911040E+000  0.81393842E+000 -0.33773157E+000  0.88122549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63656228E+003  0.79995148E+000  0.19915891E+000  0.99911040E+000  0.60079257E+000
  0.44400000E+001  0.99910803E+000  0.55730707E+000 -0.67825591E+000  0.87785093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63659205E+003  0.79814720E+000  0.20096083E+000  0.99910803E+000  0.59718637E+000
  0.44425000E+001  0.99910576E+000  0.17434157E+000 -0.85683875E+000  0.87439558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63663316E+003  0.79635359E+000  0.20275217E+000  0.99910576E+000  0.59360143E+000
  0.44450000E+001  0.99910359E+000 -0.24464834E+000 -0.83653055E+000  0.87157109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63671112E+003  0.79457036E+000  0.20453323E+000  0.99910359E+000  0.59003712E+000
  0.44475000E+001  0.99910136E+000 -0.60508230E+000 -0.62450684E+000  0.86955930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63682946E+003  0.79279589E+000  0.20630546E+000  0.99910136E+000  0.58649043E+000
  0.44500000E+001  0.99909898E+000 -0.82537123E+000 -0.26856037E+000  0.86796448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63698712E+003  0.79102841E+000  0.20807057E+000  0.99909898E+000  0.58295784E+000
  0.44525000E+001  0.99909655E+000 -0.85294538E+000  0.15026248E+000  0.86608004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63718788E+003  0.78926694E+000  0.20982961E+000  0.99909655E+000  0.57943733E+000
  0.44550000E+001  0.99909414E+000 -0.67929834E+000  0.53276058E+000  0.86329605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63741933E+003  0.78751172E+000  0.21158242E+000  0.99909414E+000  0.57592930E+000
  0.44575000E+001  0.99909170E+000 -0.34649865E+000  0.78647736E+000  0.85942304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63763831E+003  0.78576358E+000  0.21332813E+000  0.99909170E+000  0.57243545E+000
  0.44600000E+001  0.99908920E+000  0.63053403E-001  0.85243929E+000  0.85476808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63779630E+003  0.78402250E+000  0.21506670E+000  0.99908920E+000  0.56895580E+000
  0.44625000E+001  0.99908666E+000  0.45124423E+000  0.72028316E+000  0.84995834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63787391E+003  0.78228648E+000  0.21680018E+000  0.99908666E+000  0.56548629E+000
  0.44650000E+001  0.99908405E+000  0.73053929E+000  0.42595002E+000  0.84564831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63788283E+003  0.78055154E+000  0.21853251E+000  0.99908405E+000  0.56201904E+000
  0.44675000E+001  0.99908133E+000  0.84137969E+000  0.38297004E-001  0.84225082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63784324E+003  0.77881302E+000  0.22026831E+000  0.99908133E+000  0.55854471E+000
  0.44700000E+001  0.99907852E+000  0.76048123E+000 -0.35621645E+000  0.83977489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63776785E+003  0.77706676E+000  0.22201176E+000  0.99907852E+000  0.55505500E+000
  0.44725000E+001  0.99907580E+000  0.50490707E+000 -0.66860533E+000  0.83783306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63766293E+003  0.77531001E+000  0.22376579E+000  0.99907580E+000  0.55154422E+000
  0.44750000E+001  0.99907324E+000  0.13206232E+000 -0.82533685E+000  0.83583573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63753190E+003  0.77354155E+000  0.22553169E+000  0.99907324E+000  0.54800986E+000
  0.44775000E+001  0.99907078E+000 -0.27013578E+000 -0.78829333E+000  0.83329450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63737899E+003  0.77176122E+000  0.22730956E+000  0.99907078E+000  0.54445167E+000
  0.44800000E+001  0.99906827E+000 -0.60557370E+000 -0.56773499E+000  0.83008585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63723036E+003  0.76996881E+000  0.22909947E+000  0.99906827E+000  0.54086934E+000
  0.44825000E+001  0.99906569E+000 -0.79694200E+000 -0.21916112E+000  0.82652777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63715650E+003  0.76816312E+000  0.23090257E+000  0.99906569E+000  0.53726054E+000
  0.44850000E+001  0.99906310E+000 -0.80448585E+000  0.17455669E+000  0.82320564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63724656E+003  0.76634200E+000  0.23272109E+000  0.99906310E+000  0.53362091E+000
  0.44875000E+001  0.99906055E+000 -0.63067505E+000  0.52506917E+000  0.82063918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63753762E+003  0.76450316E+000  0.23455739E+000  0.99906055E+000  0.52994577E+000
  0.44900000E+001  0.99905803E+000 -0.31536491E+000  0.75585256E+000  0.81900435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63797428E+003  0.76264496E+000  0.23641307E+000  0.99905803E+000  0.52623190E+000
  0.44925000E+001  0.99905558E+000  0.72215836E-001  0.81489432E+000  0.81808794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63844881E+003  0.76076698E+000  0.23828860E+000  0.99905558E+000  0.52247838E+000
  0.44950000E+001  0.99905332E+000  0.44457908E+000  0.68601158E+000  0.81747321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63888217E+003  0.75887001E+000  0.24018331E+000  0.99905332E+000  0.51868671E+000
  0.44975000E+001  0.99905125E+000  0.71395701E+000  0.39675484E+000  0.81679190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63927003E+003  0.75695577E+000  0.24209548E+000  0.99905125E+000  0.51486029E+000
  0.45000000E+001  0.99904925E+000  0.81573136E+000  0.15356276E-001  0.81587589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63966868E+003  0.75502622E+000  0.24402303E+000  0.99904925E+000  0.51100320E+000
  0.45025000E+001  0.99904725E+000  0.72740541E+000 -0.36705220E+000  0.81476742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64015166E+003  0.75308296E+000  0.24596429E+000  0.99904725E+000  0.50711868E+000
  0.45050000E+001  0.99904543E+000  0.47305648E+000 -0.66198897E+000  0.81364110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64076031E+003  0.75112696E+000  0.24791847E+000  0.99904543E+000  0.50320850E+000
  0.45075000E+001  0.99904388E+000  0.11318527E+000 -0.80478646E+000  0.81270668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64145364E+003  0.74915870E+000  0.24988518E+000  0.99904388E+000  0.49927352E+000
  0.45100000E+001  0.99904249E+000 -0.27152401E+000 -0.76541344E+000  0.81214716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64209401E+003  0.74717852E+000  0.25186397E+000  0.99904249E+000  0.49531455E+000
  0.45125000E+001  0.99904118E+000 -0.59576485E+000 -0.55184077E+000  0.81207388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64251249E+003  0.74518700E+000  0.25385418E+000  0.99904118E+000  0.49133282E+000
  0.45150000E+001  0.99904008E+000 -0.78486498E+000 -0.20979583E+000  0.81242066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64262214E+003  0.74318513E+000  0.25585495E+000  0.99904008E+000  0.48733018E+000
  0.45175000E+001  0.99903924E+000 -0.79195326E+000  0.18311156E+000  0.81284673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64247807E+003  0.74117426E+000  0.25786497E+000  0.99903924E+000  0.48330929E+000
  0.45200000E+001  0.99903846E+000 -0.61315894E+000  0.53365545E+000  0.81286654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64222233E+003  0.73915605E+000  0.25988241E+000  0.99903846E+000  0.47927363E+000
  0.45225000E+001  0.99903767E+000 -0.29151924E+000  0.75806247E+000  0.81218358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64197502E+003  0.73713232E+000  0.26190534E+000  0.99903767E+000  0.47522698E+000
  0.45250000E+001  0.99903695E+000  0.95302616E-001  0.80529011E+000  0.81090982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64178137E+003  0.73510470E+000  0.26393226E+000  0.99903695E+000  0.47117244E+000
  0.45275000E+001  0.99903641E+000  0.45737150E+000  0.66787716E+000  0.80947427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64163359E+003  0.73307431E+000  0.26596209E+000  0.99903641E+000  0.46711222E+000
  0.45300000E+001  0.99903595E+000  0.71380367E+000  0.37930184E+000  0.80832269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64151426E+003  0.73104213E+000  0.26799382E+000  0.99903595E+000  0.46304831E+000
  0.45325000E+001  0.99903550E+000  0.80761263E+000  0.43846231E-002  0.80762453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64142935E+003  0.72900928E+000  0.27002622E+000  0.99903550E+000  0.45898307E+000
  0.45350000E+001  0.99903506E+000  0.71595706E+000 -0.37268940E+000  0.80715048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64142023E+003  0.72697712E+000  0.27205794E+000  0.99903506E+000  0.45491918E+000
  0.45375000E+001  0.99903469E+000  0.45737008E+000 -0.66413986E+000  0.80639268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64153517E+003  0.72494720E+000  0.27408749E+000  0.99903469E+000  0.45085970E+000
  0.45400000E+001  0.99903436E+000  0.91657366E-001 -0.79964017E+000  0.80487606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64177384E+003  0.72292113E+000  0.27611323E+000  0.99903436E+000  0.44680790E+000
  0.45425000E+001  0.99903403E+000 -0.29333717E+000 -0.74693992E+000  0.80247488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64206628E+003  0.72090013E+000  0.27813390E+000  0.99903403E+000  0.44276623E+000
  0.45450000E+001  0.99903372E+000 -0.60613685E+000 -0.52137165E+000  0.79951877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64231928E+003  0.71888432E+000  0.28014940E+000  0.99903372E+000  0.43873492E+000
  0.45475000E+001  0.99903349E+000 -0.77621995E+000 -0.17907404E+000  0.79660839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64248238E+003  0.71687256E+000  0.28216094E+000  0.99903349E+000  0.43471162E+000
  0.45500000E+001  0.99903335E+000 -0.76856865E+000  0.20039578E+000  0.79426459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64256564E+003  0.71486301E+000  0.28417034E+000  0.99903335E+000  0.43069268E+000
  0.45525000E+001  0.99903321E+000 -0.58714112E+000  0.53248998E+000  0.79264133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64260675E+003  0.71285396E+000  0.28617925E+000  0.99903321E+000  0.42667471E+000
  0.45550000E+001  0.99903304E+000 -0.27230271E+000  0.74314910E+000  0.79146658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64263928E+003  0.71084408E+000  0.28818896E+000  0.99903304E+000  0.42265512E+000
  0.45575000E+001  0.99903290E+000  0.10546808E+000  0.78315298E+000  0.79022282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64268108E+003  0.70883239E+000  0.29020051E+000  0.99903290E+000  0.41863188E+000
  0.45600000E+001  0.99903286E+000  0.45852012E+000  0.64142621E+000  0.78845944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64272358E+003  0.70681791E+000  0.29221495E+000  0.99903286E+000  0.41460296E+000
  0.45625000E+001  0.99903290E+000  0.70323385E+000  0.35124523E+000  0.78607319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64272598E+003  0.70479913E+000  0.29423377E+000  0.99903290E+000  0.41056536E+000
  0.45650000E+001  0.99903296E+000  0.78319644E+000 -0.17419888E-001  0.78339014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64263924E+003  0.70277346E+000  0.29625950E+000  0.99903296E+000  0.40651396E+000
  0.45675000E+001  0.99903305E+000  0.68342555E+000 -0.37796105E+000  0.78097698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64244875E+003  0.70073716E+000  0.29829589E+000  0.99903305E+000  0.40244127E+000
