Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42750000E+001  0.10008727E+001 -0.10590655E+000 -0.21754359E+000  0.24195332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60322780E+003  0.74753096E-001  0.92611965E+000  0.10008727E+001 -0.85136656E+000
  0.42775000E+001  0.10008768E+001 -0.19669343E+000 -0.14321802E+000  0.24330990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60320866E+003  0.75698271E-001  0.92517849E+000  0.10008768E+001 -0.84948022E+000
  0.42800000E+001  0.10008819E+001 -0.24293245E+000 -0.35678410E-001  0.24553844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60318168E+003  0.76641616E-001  0.92424030E+000  0.10008819E+001 -0.84759868E+000
  0.42825000E+001  0.10008885E+001 -0.23498246E+000  0.81222422E-001  0.24862388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60308001E+003  0.77590699E-001  0.92329785E+000  0.10008885E+001 -0.84570715E+000
  0.42850000E+001  0.10008937E+001 -0.17385878E+000  0.18238746E+000  0.25197631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60282556E+003  0.78550489E-001  0.92234323E+000  0.10008937E+001 -0.84379274E+000
  0.42875000E+001  0.10008974E+001 -0.70977799E-001  0.24473630E+000  0.25482092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60241898E+003  0.79522200E-001  0.92137515E+000  0.10008974E+001 -0.84185295E+000
  0.42900000E+001  0.10009026E+001  0.51839263E-001  0.25145740E+000  0.25674527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60198186E+003  0.80502215E-001  0.92040042E+000  0.10009026E+001 -0.83989821E+000
  0.42925000E+001  0.10009090E+001  0.16522375E+000  0.19794071E+000  0.25783602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60170471E+003  0.81481139E-001  0.91942784E+000  0.10009090E+001 -0.83794670E+000
  0.42950000E+001  0.10009143E+001  0.24010546E+000  0.95738151E-001  0.25848873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60166914E+003  0.82449023E-001  0.91846527E+000  0.10009143E+001 -0.83601625E+000
  0.42975000E+001  0.10009188E+001  0.25748001E+000 -0.29880550E-001  0.25920803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60174449E+003  0.83401962E-001  0.91751683E+000  0.10009188E+001 -0.83411487E+000
  0.43000000E+001  0.10009240E+001  0.21407531E+000 -0.14831000E+000  0.26043060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60173775E+003  0.84343470E-001  0.91658054E+000  0.10009240E+001 -0.83223707E+000
  0.43025000E+001  0.10009300E+001  0.12129031E+000 -0.23257794E+000  0.26230486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60153158E+003  0.85281153E-001  0.91564888E+000  0.10009300E+001 -0.83036773E+000
  0.43050000E+001  0.10009350E+001  0.32707306E-003 -0.26456090E+000  0.26456111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60108929E+003  0.86222375E-001  0.91471258E+000  0.10009350E+001 -0.82849020E+000
  0.43075000E+001  0.10009388E+001 -0.12244864E+000 -0.23690523E+000  0.26667913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60043666E+003  0.87171899E-001  0.91376693E+000  0.10009388E+001 -0.82659503E+000
  0.43100000E+001  0.10009437E+001 -0.21938490E+000 -0.15429640E+000  0.26821095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59967463E+003  0.88130071E-001  0.91281360E+000  0.10009437E+001 -0.82468353E+000
  0.43125000E+001  0.10009494E+001 -0.26679170E+000 -0.34283609E-001  0.26898546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59903984E+003  0.89091956E-001  0.91185741E+000  0.10009494E+001 -0.82276545E+000
  0.43150000E+001  0.10009545E+001 -0.25182798E+000  0.95102031E-001  0.26918716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59879260E+003  0.90050629E-001  0.91090389E+000  0.10009545E+001 -0.82085326E+000
  0.43175000E+001  0.10009589E+001 -0.17748592E+000  0.20255192E+000  0.26931122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59889350E+003  0.91003029E-001  0.90995587E+000  0.10009589E+001 -0.81895284E+000
  0.43200000E+001  0.10009635E+001 -0.61871882E-001  0.26273506E+000  0.26992191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59906094E+003  0.91952910E-001  0.90901063E+000  0.10009635E+001 -0.81705772E+000
  0.43225000E+001  0.10009688E+001  0.67831934E-001  0.26272204E+000  0.27133751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59910858E+003  0.92908027E-001  0.90806079E+000  0.10009688E+001 -0.81515276E+000
  0.43250000E+001  0.10009738E+001  0.18274339E+000  0.20343110E+000  0.27345815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59900017E+003  0.93875831E-001  0.90709801E+000  0.10009738E+001 -0.81322218E+000
  0.43275000E+001  0.10009781E+001  0.25788486E+000  0.97873234E-001  0.27583286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59875519E+003  0.94861224E-001  0.90611686E+000  0.10009781E+001 -0.81125564E+000
  0.43300000E+001  0.10009824E+001  0.27613541E+000 -0.31429736E-001  0.27791832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59843798E+003  0.95865917E-001  0.90511653E+000  0.10009824E+001 -0.80925061E+000
  0.43325000E+001  0.10009876E+001  0.23183299E+000 -0.15586377E+000  0.27935649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59820227E+003  0.96888029E-001  0.90409958E+000  0.10009876E+001 -0.80721155E+000
  0.43350000E+001  0.10009932E+001  0.13346106E+000 -0.24637669E+000  0.28020230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59817186E+003  0.97922966E-001  0.90307021E+000  0.10009932E+001 -0.80514724E+000
  0.43375000E+001  0.10009981E+001  0.29921313E-002 -0.28098989E+000  0.28100583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59821926E+003  0.98966826E-001  0.90203132E+000  0.10009981E+001 -0.80306449E+000
  0.43400000E+001  0.10010025E+001 -0.12942462E+000 -0.25108060E+000  0.28247514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59817298E+003  0.10002104E+000  0.90098141E+000  0.10010025E+001 -0.80096036E+000
  0.43425000E+001  0.10010069E+001 -0.23350059E+000 -0.16334325E+000  0.28496235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59806309E+003  0.10109121E+000  0.89991568E+000  0.10010069E+001 -0.79882446E+000
  0.43450000E+001  0.10010115E+001 -0.28589422E+000 -0.37228067E-001  0.28830788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59795165E+003  0.10218215E+000  0.89882939E+000  0.10010115E+001 -0.79664724E+000
  0.43475000E+001  0.10010157E+001 -0.27438888E+000  0.99852967E-001  0.29199293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59776882E+003  0.10329553E+000  0.89772013E+000  0.10010157E+001 -0.79442460E+000
  0.43500000E+001  0.10010194E+001 -0.19985107E+000  0.21760567E+000  0.29545334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59740700E+003  0.10443014E+000  0.89658926E+000  0.10010194E+001 -0.79215912E+000
  0.43525000E+001  0.10010236E+001 -0.76924945E-001  0.28829464E+000  0.29838104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59687813E+003  0.10558184E+000  0.89544172E+000  0.10010236E+001 -0.78985988E+000
  0.43550000E+001  0.10010281E+001  0.67395367E-001  0.29318884E+000  0.30083522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59626406E+003  0.10674318E+000  0.89428496E+000  0.10010281E+001 -0.78754178E+000
  0.43575000E+001  0.10010326E+001  0.19905099E+000  0.22865341E+000  0.30315620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59556283E+003  0.10790593E+000  0.89312665E+000  0.10010326E+001 -0.78522072E+000
  0.43600000E+001  0.10010368E+001  0.28579073E+000  0.10855225E+000  0.30571217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59481432E+003  0.10906558E+000  0.89197119E+000  0.10010368E+001 -0.78290561E+000
  0.43625000E+001  0.10010410E+001  0.30620700E+000 -0.39152023E-001  0.30869987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59419591E+003  0.11022233E+000  0.89081868E+000  0.10010410E+001 -0.78059636E+000
  0.43650000E+001  0.10010455E+001  0.25495316E+000 -0.18003862E+000  0.31211380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59377941E+003  0.11137807E+000  0.88966743E+000  0.10010455E+001 -0.77828936E+000
  0.43675000E+001  0.10010499E+001  0.14305361E+000 -0.28145932E+000  0.31572723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59340882E+003  0.11253295E+000  0.88851692E+000  0.10010499E+001 -0.77598397E+000
  0.43700000E+001  0.10010538E+001 -0.49295871E-002 -0.31910993E+000  0.31914801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59297250E+003  0.11368382E+000  0.88736994E+000  0.10010538E+001 -0.77368612E+000
  0.43725000E+001  0.10010577E+001 -0.15534001E+000 -0.28207800E+000  0.32202254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59273146E+003  0.11482478E+000  0.88623288E+000  0.10010577E+001 -0.77140810E+000
  0.43750000E+001  0.10010621E+001 -0.27190961E+000 -0.17656657E+000  0.32420763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59311756E+003  0.11594732E+000  0.88511482E+000  0.10010621E+001 -0.76916749E+000
  0.43775000E+001  0.10010674E+001 -0.32473780E+000 -0.26463208E-001  0.32581427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59408263E+003  0.11704158E+000  0.88402577E+000  0.10010674E+001 -0.76698419E+000
  0.43800000E+001  0.10010728E+001 -0.29940866E+000  0.13170609E+000  0.32709638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59508621E+003  0.11810015E+000  0.88297261E+000  0.10010728E+001 -0.76487246E+000
  0.43825000E+001  0.10010777E+001 -0.20175504E+000  0.25893302E+000  0.32825509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59574987E+003  0.11912187E+000  0.88195578E+000  0.10010777E+001 -0.76283391E+000
  0.43850000E+001  0.10010822E+001 -0.55730013E-001  0.32462953E+000  0.32937845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59605261E+003  0.12011060E+000  0.88097159E+000  0.10010822E+001 -0.76086100E+000
  0.43875000E+001  0.10010870E+001  0.10380964E+000  0.31373538E+000  0.33046381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59612754E+003  0.12107045E+000  0.88001651E+000  0.10010870E+001 -0.75894606E+000
  0.43900000E+001  0.10010922E+001  0.23960179E+000  0.22895834E+000  0.33140752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59621965E+003  0.12200231E+000  0.87908985E+000  0.10010922E+001 -0.75708754E+000
  0.43925000E+001  0.10010978E+001  0.31970197E+000  0.89693232E-001  0.33204551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59669087E+003  0.12290350E+000  0.87819428E+000  0.10010978E+001 -0.75529077E+000
  0.43950000E+001  0.10011041E+001  0.32447584E+000 -0.71562583E-001  0.33227364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59766487E+003  0.12376967E+000  0.87733442E+000  0.10011041E+001 -0.75356475E+000
  0.43975000E+001  0.10011111E+001  0.25218866E+000 -0.21610798E+000  0.33211711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59877395E+003  0.12459590E+000  0.87651516E+000  0.10011111E+001 -0.75191926E+000
  0.44000000E+001  0.10011179E+001  0.12046915E+000 -0.30900806E+000  0.33166066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59959776E+003  0.12538011E+000  0.87573780E+000  0.10011179E+001 -0.75035769E+000
  0.44025000E+001  0.10011241E+001 -0.38425005E-001 -0.32875794E+000  0.33099587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60004251E+003  0.12612762E+000  0.87499644E+000  0.10011241E+001 -0.74886882E+000
  0.44050000E+001  0.10011297E+001 -0.18687834E+000 -0.27230508E+000  0.33026288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60022880E+003  0.12684892E+000  0.87428075E+000  0.10011297E+001 -0.74743182E+000
  0.44075000E+001  0.10011352E+001 -0.29139137E+000 -0.15409932E+000  0.32962938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60028929E+003  0.12755466E+000  0.87358059E+000  0.10011352E+001 -0.74602593E+000
  0.44100000E+001  0.10011410E+001 -0.32918254E+000 -0.14116871E-002  0.32918557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60030341E+003  0.12825179E+000  0.87288919E+000  0.10011410E+001 -0.74463739E+000
  0.44125000E+001  0.10011467E+001 -0.29192870E+000  0.15147828E+000  0.32888909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60032931E+003  0.12894202E+000  0.87220469E+000  0.10011467E+001 -0.74326267E+000
  0.44150000E+001  0.10011523E+001 -0.18766492E+000  0.26976946E+000  0.32862393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60041341E+003  0.12962296E+000  0.87152937E+000  0.10011523E+001 -0.74190641E+000
  0.44175000E+001  0.10011579E+001 -0.40181381E-001  0.32581688E+000  0.32828522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60053583E+003  0.13029111E+000  0.87086681E+000  0.10011579E+001 -0.74057570E+000
  0.44200000E+001  0.10011634E+001  0.11592523E+000  0.30662989E+000  0.32781176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60061928E+003  0.13094566E+000  0.87021775E+000  0.10011634E+001 -0.73927209E+000
  0.44225000E+001  0.10011685E+001  0.24434167E+000  0.21766214E+000  0.32723028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60062502E+003  0.13159162E+000  0.86957688E+000  0.10011685E+001 -0.73798526E+000
  0.44250000E+001  0.10011732E+001  0.31661815E+000  0.80562131E-001  0.32670676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60058443E+003  0.13223925E+000  0.86893390E+000  0.10011732E+001 -0.73669465E+000
  0.44275000E+001  0.10011776E+001  0.31810497E+000 -0.73507091E-001  0.32648746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60054724E+003  0.13290002E+000  0.86827759E+000  0.10011776E+001 -0.73537758E+000
  0.44300000E+001  0.10011821E+001  0.24932877E+000 -0.21117443E+000  0.32674068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60053311E+003  0.13358213E+000  0.86760001E+000  0.10011821E+001 -0.73401788E+000
  0.44325000E+001  0.10011867E+001  0.12483639E+000 -0.30270482E+000  0.32743600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60052862E+003  0.13428755E+000  0.86689916E+000  0.10011867E+001 -0.73261161E+000
  0.44350000E+001  0.10011911E+001 -0.28935408E-001 -0.32708425E+000  0.32836164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60051979E+003  0.13501193E+000  0.86617919E+000  0.10011911E+001 -0.73116726E+000
  0.44375000E+001  0.10011953E+001 -0.17767644E+000 -0.27719620E+000  0.32925165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60051465E+003  0.13574733E+000  0.86544801E+000  0.10011953E+001 -0.72970068E+000
  0.44400000E+001  0.10011995E+001 -0.28662904E+000 -0.16336743E+000  0.32991684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60052645E+003  0.13648643E+000  0.86471311E+000  0.10011995E+001 -0.72822668E+000
  0.44425000E+001  0.10012037E+001 -0.33011421E+000 -0.11970411E-001  0.33033117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60055412E+003  0.13722635E+000  0.86397732E+000  0.10012037E+001 -0.72675097E+000
  0.44450000E+001  0.10012075E+001 -0.29871910E+000  0.14180289E+000  0.33066775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60059322E+003  0.13797012E+000  0.86323743E+000  0.10012075E+001 -0.72526731E+000
  0.44475000E+001  0.10012111E+001 -0.20061776E+000  0.26356734E+000  0.33123290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60064974E+003  0.13872457E+000  0.86248656E+000  0.10012111E+001 -0.72376199E+000
  0.44500000E+001  0.10012146E+001 -0.57832090E-001  0.32721555E+000  0.33228688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60073014E+003  0.13949609E+000  0.86171855E+000  0.10012146E+001 -0.72222245E+000
  0.44525000E+001  0.10012182E+001  0.99086437E-001  0.31881645E+000  0.33385932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60082457E+003  0.14028650E+000  0.86093173E+000  0.10012182E+001 -0.72064524E+000
  0.44550000E+001  0.10012218E+001  0.23608403E+000  0.23866558E+000  0.33570363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60091375E+003  0.14109121E+000  0.86013061E+000  0.10012218E+001 -0.71903940E+000
  0.44575000E+001  0.10012252E+001  0.32144742E+000  0.10263382E+000  0.33743465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60099582E+003  0.14190055E+000  0.85932469E+000  0.10012252E+001 -0.71742414E+000
  0.44600000E+001  0.10012285E+001  0.33355819E+000 -0.59038962E-001  0.33874277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60108881E+003  0.14270336E+000  0.85852516E+000  0.10012285E+001 -0.71582180E+000
  0.44625000E+001  0.10012318E+001  0.26823393E+000 -0.20817787E+000  0.33954008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60119852E+003  0.14349146E+000  0.85774038E+000  0.10012318E+001 -0.71424892E+000
  0.44650000E+001  0.10012351E+001  0.14094790E+000 -0.30940287E+000  0.33999478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60130688E+003  0.14426279E+000  0.85697234E+000  0.10012351E+001 -0.71270955E+000
  0.44675000E+001  0.10012381E+001 -0.18122779E-001 -0.33997893E+000  0.34046161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60139714E+003  0.14502136E+000  0.85621677E+000  0.10012381E+001 -0.71119541E+000
  0.44700000E+001  0.10012409E+001 -0.17302224E+000 -0.29419760E+000  0.34130474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60146863E+003  0.14577406E+000  0.85546680E+000  0.10012409E+001 -0.70969274E+000
  0.44725000E+001  0.10012435E+001 -0.29003892E+000 -0.18249125E+000  0.34267424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60152147E+003  0.14652597E+000  0.85471757E+000  0.10012435E+001 -0.70819161E+000
  0.44750000E+001  0.10012464E+001 -0.34319963E+000 -0.28526533E-001  0.34438314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60154139E+003  0.14727697E+000  0.85396941E+000  0.10012464E+001 -0.70669243E+000
  0.44775000E+001  0.10012492E+001 -0.31890834E+000  0.13421487E+000  0.34600024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60151719E+003  0.14802119E+000  0.85322805E+000  0.10012492E+001 -0.70520686E+000
  0.44800000E+001  0.10012519E+001 -0.22051000E+000  0.26806893E+000  0.34711037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60147265E+003  0.14874951E+000  0.85250241E+000  0.10012519E+001 -0.70375290E+000
  0.44825000E+001  0.10012546E+001 -0.70002602E-001  0.34041935E+000  0.34754237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60144832E+003  0.14945389E+000  0.85180069E+000  0.10012546E+001 -0.70234680E+000
  0.44850000E+001  0.10012574E+001  0.96697699E-001  0.33369736E+000  0.34742535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60144924E+003  0.15013141E+000  0.85112598E+000  0.10012574E+001 -0.70099458E+000
  0.44875000E+001  0.10012602E+001  0.24024003E+000  0.25054081E+000  0.34711089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60145004E+003  0.15078610E+000  0.85047409E+000  0.10012602E+001 -0.69968800E+000
  0.44900000E+001  0.10012627E+001  0.32862843E+000  0.11147215E+000  0.34701972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60143933E+003  0.15142705E+000  0.84983564E+000  0.10012627E+001 -0.69840858E+000
  0.44925000E+001  0.10012649E+001  0.34351698E+000 -0.52012092E-001  0.34743225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60142512E+003  0.15206400E+000  0.84920093E+000  0.10012649E+001 -0.69713693E+000
