Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38575000E+001  0.10015487E+001 -0.20705322E+000  0.13413142E+000  0.24670280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62121934E+003  0.74572233E-001  0.92697646E+000  0.10015487E+001 -0.85240423E+000
  0.38600000E+001  0.10015506E+001 -0.11980809E+000  0.21450697E+000  0.24569741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62148269E+003  0.74297527E-001  0.92725309E+000  0.10015506E+001 -0.85295556E+000
  0.38625000E+001  0.10015525E+001 -0.58680018E-002  0.24456203E+000  0.24463242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62167791E+003  0.74009271E-001  0.92754321E+000  0.10015525E+001 -0.85353394E+000
  0.38650000E+001  0.10015544E+001  0.10832833E+000  0.21803646E+000  0.24346442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62183752E+003  0.73708088E-001  0.92784629E+000  0.10015544E+001 -0.85413821E+000
  0.38675000E+001  0.10015563E+001  0.19663217E+000  0.14142862E+000  0.24221120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62198978E+003  0.73394097E-001  0.92816215E+000  0.10015563E+001 -0.85476806E+000
  0.38700000E+001  0.10015580E+001  0.23874058E+000  0.32514969E-001  0.24094458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62214962E+003  0.73066830E-001  0.92849117E+000  0.10015580E+001 -0.85542434E+000
  0.38725000E+001  0.10015597E+001  0.22480863E+000 -0.83310506E-001  0.23974895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62231197E+003  0.72725461E-001  0.92883421E+000  0.10015597E+001 -0.85610875E+000
  0.38750000E+001  0.10015613E+001  0.15818257E+000 -0.17873429E+000  0.23867901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62244368E+003  0.72369026E-001  0.92919227E+000  0.10015613E+001 -0.85682325E+000
  0.38775000E+001  0.10015628E+001  0.54965041E-001 -0.23130019E+000  0.23774131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62249851E+003  0.71996681E-001  0.92956614E+000  0.10015628E+001 -0.85756945E+000
  0.38800000E+001  0.10015641E+001 -0.60063913E-001 -0.22915424E+000  0.23689520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62245476E+003  0.71608002E-001  0.92995613E+000  0.10015641E+001 -0.85834813E+000
  0.38825000E+001  0.10015653E+001 -0.15987909E+000 -0.17368416E+000  0.23606675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62233448E+003  0.71203083E-001  0.93036224E+000  0.10015653E+001 -0.85915915E+000
  0.38850000E+001  0.10015665E+001 -0.22168375E+000 -0.78530957E-001  0.23518247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62218304E+003  0.70782276E-001  0.93078427E+000  0.10015665E+001 -0.86000200E+000
  0.38875000E+001  0.10015678E+001 -0.23173160E+000  0.34017142E-001  0.23421508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62203647E+003  0.70345786E-001  0.93122205E+000  0.10015678E+001 -0.86087626E+000
  0.38900000E+001  0.10015691E+001 -0.18800635E+000  0.13798056E+000  0.23320597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62190814E+003  0.69893493E-001  0.93167557E+000  0.10015691E+001 -0.86178208E+000
  0.38925000E+001  0.10015702E+001 -0.10073191E+000  0.20925596E+000  0.23223905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62179417E+003  0.69425188E-001  0.93214503E+000  0.10015702E+001 -0.86271984E+000
  0.38950000E+001  0.10015714E+001  0.95801294E-002  0.23118503E+000  0.23138344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62167796E+003  0.68940869E-001  0.93263049E+000  0.10015714E+001 -0.86368962E+000
  0.38975000E+001  0.10015725E+001  0.11680157E+000  0.19888509E+000  0.23064667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62153424E+003  0.68440882E-001  0.93313159E+000  0.10015725E+001 -0.86469070E+000
  0.39000000E+001  0.10015734E+001  0.19577595E+000  0.12064356E+000  0.22996324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62134755E+003  0.67926099E-001  0.93364732E+000  0.10015734E+001 -0.86572122E+000
  0.39025000E+001  0.10015742E+001  0.22869267E+000  0.15532835E-001  0.22921956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62113330E+003  0.67398101E-001  0.93417612E+000  0.10015742E+001 -0.86677802E+000
  0.39050000E+001  0.10015750E+001  0.20904177E+000 -0.91792138E-001  0.22830738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62093219E+003  0.66859007E-001  0.93471604E+000  0.10015750E+001 -0.86785703E+000
  0.39075000E+001  0.10015760E+001  0.14234004E+000 -0.17706596E+000  0.22718504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62077748E+003  0.66310885E-001  0.93526511E+000  0.10015760E+001 -0.86895423E+000
  0.39100000E+001  0.10015770E+001  0.44253479E-001 -0.22153088E+000  0.22590773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62067053E+003  0.65755249E-001  0.93582171E+000  0.10015770E+001 -0.87006646E+000
  0.39125000E+001  0.10015778E+001 -0.62922908E-001 -0.21560336E+000  0.22459764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62059212E+003  0.65193182E-001  0.93638463E+000  0.10015778E+001 -0.87119145E+000
  0.39150000E+001  0.10015786E+001 -0.15491078E+000 -0.16092282E+000  0.22336854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62052870E+003  0.64625824E-001  0.93695280E+000  0.10015786E+001 -0.87232697E+000
  0.39175000E+001  0.10015795E+001 -0.21084797E+000 -0.70292046E-001  0.22225624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62047666E+003  0.64054546E-001  0.93752496E+000  0.10015795E+001 -0.87347042E+000
  0.39200000E+001  0.10015804E+001 -0.21839358E+000  0.35126881E-001  0.22120048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62043461E+003  0.63480948E-001  0.93809941E+000  0.10015804E+001 -0.87461847E+000
  0.39225000E+001  0.10015811E+001 -0.17678341E+000  0.13108997E+000  0.22008397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62040790E+003  0.62907124E-001  0.93867393E+000  0.10015811E+001 -0.87576681E+000
  0.39250000E+001  0.10015817E+001 -0.96580554E-001  0.19633360E+000  0.21880284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62040709E+003  0.62335760E-001  0.93924593E+000  0.10015817E+001 -0.87691017E+000
  0.39275000E+001  0.10015825E+001  0.35353051E-002  0.21730359E+000  0.21733234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62042263E+003  0.61769620E-001  0.93981283E+000  0.10015825E+001 -0.87804321E+000
  0.39300000E+001  0.10015833E+001  0.10138247E+000  0.19044816E+000  0.21575196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62041190E+003  0.61210826E-001  0.94037244E+000  0.10015833E+001 -0.87916161E+000
  0.39325000E+001  0.10015839E+001  0.17586621E+000  0.12229815E+000  0.21420962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62033749E+003  0.60660816E-001  0.94092307E+000  0.10015839E+001 -0.88026226E+000
  0.39350000E+001  0.10015844E+001  0.21099595E+000  0.27974053E-001  0.21284228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62021399E+003  0.60120833E-001  0.94146355E+000  0.10015844E+001 -0.88134271E+000
  0.39375000E+001  0.10015850E+001  0.19919403E+000 -0.71702787E-001  0.21170629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62009104E+003  0.59591973E-001  0.94199302E+000  0.10015850E+001 -0.88240105E+000
  0.39400000E+001  0.10015858E+001  0.14328579E+000 -0.15456415E+000  0.21076265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61999838E+003  0.59074935E-001  0.94251082E+000  0.10015858E+001 -0.88343588E+000
  0.39425000E+001  0.10015865E+001  0.56130072E-001 -0.20226939E+000  0.20991306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61993036E+003  0.58570341E-001  0.94301613E+000  0.10015865E+001 -0.88444579E+000
  0.39450000E+001  0.10015871E+001 -0.42481874E-001 -0.20469281E+000  0.20905467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61986817E+003  0.58079319E-001  0.94350778E+000  0.10015871E+001 -0.88542846E+000
  0.39475000E+001  0.10015878E+001 -0.13065918E+000 -0.16200617E+000  0.20812933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61979224E+003  0.57603507E-001  0.94398428E+000  0.10015878E+001 -0.88638077E+000
  0.39500000E+001  0.10000000E+001 -0.79186824E+000 -0.35193961E+000  0.86655455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60894035E+003  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.39525000E+001  0.99999323E+000 -0.86591737E+000  0.57007060E-001  0.86779185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60893559E+003  0.99998698E+000  0.62493478E-005  0.99999323E+000  0.99998073E+000
  0.39550000E+001  0.99998648E+000 -0.74078174E+000  0.45354505E+000  0.86859697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60893070E+003  0.99996149E+000  0.24987703E-004  0.99998648E+000  0.99993650E+000
  0.39575000E+001  0.99997974E+000 -0.44578721E+000  0.74645630E+000  0.86943847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60892527E+003  0.99992356E+000  0.56177789E-004  0.99997974E+000  0.99986739E+000
  0.39600000E+001  0.99997302E+000 -0.48478137E-001  0.86946415E+000  0.87081458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60891898E+003  0.99987327E+000  0.99746572E-004  0.99997302E+000  0.99977353E+000
  0.39625000E+001  0.99996631E+000  0.36163990E+000  0.79454684E+000  0.87297657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60891182E+003  0.99981071E+000  0.15559794E-003  0.99996631E+000  0.99965512E+000
  0.39650000E+001  0.99995962E+000  0.69182989E+000  0.53697181E+000  0.87576670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60890417E+003  0.99973598E+000  0.22364461E-003  0.99995962E+000  0.99951233E+000
  0.39675000E+001  0.99995294E+000  0.86520932E+000  0.15319149E+000  0.87866649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889659E+003  0.99964911E+000  0.30383031E-003  0.99995294E+000  0.99934528E+000
  0.39700000E+001  0.99994628E+000  0.83889353E+000 -0.26926515E+000  0.88104828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60888943E+003  0.99955017E+000  0.39611217E-003  0.99994628E+000  0.99915406E+000
  0.39725000E+001  0.99993964E+000  0.61681714E+000 -0.63114338E+000  0.88249950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60888258E+003  0.99943923E+000  0.50040980E-003  0.99993964E+000  0.99893882E+000
  0.39750000E+001  0.99993301E+000  0.25073795E+000 -0.84669189E+000  0.88303832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887542E+003  0.99931645E+000  0.61656139E-003  0.99993301E+000  0.99869989E+000
  0.39775000E+001  0.99992640E+000 -0.17309337E+000 -0.86597398E+000  0.88310376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60886716E+003  0.99918207E+000  0.74432264E-003  0.99992640E+000  0.99843775E+000
  0.39800000E+001  0.99991980E+000 -0.55652590E+000 -0.68596542E+000  0.88332872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60885754E+003  0.99903638E+000  0.88342048E-003  0.99991980E+000  0.99815296E+000
  0.39825000E+001  0.99991322E+000 -0.81256296E+000 -0.34866767E+000  0.88421022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60884721E+003  0.99887957E+000  0.10336502E-002  0.99991322E+000  0.99784592E+000
  0.39850000E+001  0.99990665E+000 -0.88309396E+000  0.69719761E-001  0.88584186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60883743E+003  0.99871168E+000  0.11949723E-002  0.99990665E+000  0.99751671E+000
  0.39875000E+001  0.99990009E+000 -0.75047159E+000  0.47442563E+000  0.88785545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882956E+003  0.99853256E+000  0.13675349E-002  0.99990009E+000  0.99716503E+000
  0.39900000E+001  0.99989356E+000 -0.44292612E+000  0.77151800E+000  0.88961990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882450E+003  0.99834198E+000  0.15515727E-002  0.99989356E+000  0.99679041E+000
  0.39925000E+001  0.99988704E+000 -0.30917827E-001  0.89005896E+000  0.89059579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882234E+003  0.99813980E+000  0.17472409E-002  0.99988704E+000  0.99639255E+000
  0.39950000E+001  0.99988053E+000  0.38860553E+000  0.80139243E+000  0.89064251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882210E+003  0.99792603E+000  0.19545038E-002  0.99988053E+000  0.99597152E+000
  0.39975000E+001  0.99987404E+000  0.71716491E+000  0.52721879E+000  0.89010402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882223E+003  0.99770089E+000  0.21731466E-002  0.99987404E+000  0.99552775E+000
  0.40000000E+001  0.99986756E+000  0.87969004E+000  0.13263884E+000  0.88963342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882191E+003  0.99746468E+000  0.24028851E-002  0.99986756E+000  0.99506179E+000
  0.40025000E+001  0.99986111E+000  0.84072517E+000 -0.29158913E+000  0.88985562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882187E+003  0.99721759E+000  0.26435201E-002  0.99986111E+000  0.99457407E+000
  0.40050000E+001  0.99985466E+000  0.60965255E+000 -0.64983065E+000  0.89104215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882379E+003  0.99695958E+000  0.28950826E-002  0.99985466E+000  0.99406449E+000
  0.40075000E+001  0.99984822E+000  0.23766986E+000 -0.86075812E+000  0.89296780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882908E+003  0.99669033E+000  0.31578856E-002  0.99984822E+000  0.99353245E+000
  0.40100000E+001  0.99984179E+000 -0.19157574E+000 -0.87429173E+000  0.89503480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60883817E+003  0.99640939E+000  0.34324040E-002  0.99984179E+000  0.99297698E+000
  0.40125000E+001  0.99983539E+000 -0.57872270E+000 -0.68482170E+000  0.89660511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60885032E+003  0.99611637E+000  0.37190212E-002  0.99983539E+000  0.99239735E+000
  0.40150000E+001  0.99982901E+000 -0.83230361E+000 -0.33543284E+000  0.89735416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60886317E+003  0.99581119E+000  0.40178207E-002  0.99982901E+000  0.99179337E+000
  0.40175000E+001  0.99982264E+000 -0.89274462E+000  0.91736891E-001  0.89744561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887325E+003  0.99549408E+000  0.43285527E-002  0.99982264E+000  0.99116553E+000
  0.40200000E+001  0.99981628E+000 -0.74724244E+000  0.49701781E+000  0.89743967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887807E+003  0.99516552E+000  0.46507559E-002  0.99981628E+000  0.99051477E+000
  0.40225000E+001  0.99980994E+000 -0.43062967E+000  0.78800711E+000  0.89799617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887813E+003  0.99482599E+000  0.49839523E-002  0.99980994E+000  0.98984204E+000
  0.40250000E+001  0.99980362E+000 -0.14961714E-001  0.89940367E+000  0.89952811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887652E+003  0.99447576E+000  0.53278616E-002  0.99980362E+000  0.98914790E+000
  0.40275000E+001  0.99979731E+000  0.40642565E+000  0.80522299E+000  0.90197887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887658E+003  0.99411475E+000  0.56825601E-002  0.99979731E+000  0.98843219E+000
  0.40300000E+001  0.99979101E+000  0.73737385E+000  0.52442261E+000  0.90484213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60888003E+003  0.99374257E+000  0.60484416E-002  0.99979101E+000  0.98769413E+000
  0.40325000E+001  0.99978474E+000  0.89953877E+000  0.11936956E+000  0.90742443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60888667E+003  0.99335882E+000  0.64259212E-002  0.99978474E+000  0.98693290E+000
  0.40350000E+001  0.99977850E+000  0.85253236E+000 -0.31599751E+000  0.90921166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889411E+003  0.99296343E+000  0.68150689E-002  0.99977850E+000  0.98614836E+000
  0.40375000E+001  0.99977225E+000  0.60631578E+000 -0.67876895E+000  0.91013522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889802E+003  0.99255680E+000  0.72154528E-002  0.99977225E+000  0.98534134E+000
  0.40400000E+001  0.99976601E+000  0.21913001E+000 -0.88383660E+000  0.91059601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889432E+003  0.99213973E+000  0.76262718E-002  0.99976601E+000  0.98451346E+000
  0.40425000E+001  0.99975980E+000 -0.21853647E+000 -0.88465124E+000  0.91124420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60888222E+003  0.99171314E+000  0.80466625E-002  0.99975980E+000  0.98366647E+000
  0.40450000E+001  0.99975363E+000 -0.60654342E+000 -0.68191100E+000  0.91263220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60886477E+003  0.99127758E+000  0.84760463E-002  0.99975363E+000  0.98280154E+000
  0.40475000E+001  0.99974747E+000 -0.85667367E+000 -0.32120850E+000  0.91491239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60884620E+003  0.99083306E+000  0.89144119E-002  0.99974747E+000  0.98191864E+000
  0.40500000E+001  0.99974130E+000 -0.91030226E+000  0.11656892E+000  0.91773554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882946E+003  0.99037895E+000  0.93623511E-002  0.99974130E+000  0.98101660E+000
  0.40525000E+001  0.99973516E+000 -0.75194619E+000  0.53079706E+000  0.92041762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60881587E+003  0.98991447E+000  0.98206946E-002  0.99973516E+000  0.98009377E+000
  0.40550000E+001  0.99972905E+000 -0.41599321E+000  0.82315515E+000  0.92229863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60880495E+003  0.98943913E+000  0.10289918E-001  0.99972905E+000  0.97914921E+000
  0.40575000E+001  0.99972293E+000  0.18831342E-001  0.92290498E+000  0.92309708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60879364E+003  0.98895315E+000  0.10769785E-001  0.99972293E+000  0.97818337E+000
  0.40600000E+001  0.99971681E+000  0.44909807E+000  0.80644465E+000  0.92306124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60877709E+003  0.98845731E+000  0.11259498E-001  0.99971681E+000  0.97719781E+000
  0.40625000E+001  0.99971072E+000  0.77395701E+000  0.50261297E+000  0.92283760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60875180E+003  0.98795254E+000  0.11758181E-001  0.99971072E+000  0.97619436E+000
  0.40650000E+001  0.99970470E+000  0.91939269E+000  0.82980081E-001  0.92312979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60871734E+003  0.98743930E+000  0.12265398E-001  0.99970470E+000  0.97517390E+000
  0.40675000E+001  0.99969868E+000  0.85284134E+000 -0.35641567E+000  0.92432164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60867514E+003  0.98691716E+000  0.12781517E-001  0.99969868E+000  0.97413565E+000
  0.40700000E+001  0.99969263E+000  0.58841792E+000 -0.71534637E+000  0.92625919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60862734E+003  0.98638484E+000  0.13307785E-001  0.99969263E+000  0.97307706E+000
  0.40725000E+001  0.99968658E+000  0.18494054E+000 -0.90971085E+000  0.92831936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60857785E+003  0.98584067E+000  0.13845913E-001  0.99968658E+000  0.97199475E+000
  0.40750000E+001  0.99968059E+000 -0.26432248E+000 -0.89138025E+000  0.92974465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60853205E+003  0.98528331E+000  0.14397284E-001  0.99968059E+000  0.97088602E+000
