Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43375000E+001  0.99542394E+000  0.88713540E+000 -0.13932328E+000  0.89800902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62787448E+003  0.87192480E+000  0.12349914E+000  0.99542394E+000  0.74842566E+000
  0.43400000E+001  0.99540474E+000  0.71706041E+000 -0.53683043E+000  0.89574692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62741772E+003  0.87045210E+000  0.12495263E+000  0.99540474E+000  0.74549947E+000
  0.43425000E+001  0.99538575E+000  0.38065470E+000 -0.80693180E+000  0.89220902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62710418E+003  0.86898262E+000  0.12640314E+000  0.99538575E+000  0.74257948E+000
  0.43450000E+001  0.99536728E+000 -0.40792977E-001 -0.88649461E+000  0.88743268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62696239E+003  0.86751658E+000  0.12785070E+000  0.99536728E+000  0.73966587E+000
  0.43475000E+001  0.99535067E+000 -0.44676715E+000 -0.76072455E+000  0.88221467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62692705E+003  0.86605543E+000  0.12929524E+000  0.99535067E+000  0.73676019E+000
  0.43500000E+001  0.99533716E+000 -0.74507393E+000 -0.46393523E+000  0.87770785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62684265E+003  0.86460154E+000  0.13073562E+000  0.99533716E+000  0.73386592E+000
  0.43525000E+001  0.99532478E+000 -0.87236078E+000 -0.66175633E-001  0.87486715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62656741E+003  0.86315559E+000  0.13216920E+000  0.99532478E+000  0.73098639E+000
  0.43550000E+001  0.99531080E+000 -0.80323879E+000  0.34450455E+000  0.87399997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62611285E+003  0.86171540E+000  0.13359539E+000  0.99531080E+000  0.72812001E+000
  0.43575000E+001  0.99529520E+000 -0.55249544E+000  0.67794463E+000  0.87456282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62561368E+003  0.86027724E+000  0.13501797E+000  0.99529520E+000  0.72525927E+000
  0.43600000E+001  0.99527871E+000 -0.17429600E+000  0.85786891E+000  0.87539601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62522631E+003  0.85883696E+000  0.13644175E+000  0.99527871E+000  0.72239522E+000
  0.43625000E+001  0.99526155E+000  0.24530876E+000  0.84029545E+000  0.87537011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62506692E+003  0.85739217E+000  0.13786938E+000  0.99526155E+000  0.71952279E+000
  0.43650000E+001  0.99524385E+000  0.60760444E+000  0.62828554E+000  0.87402853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62516288E+003  0.85594239E+000  0.13930146E+000  0.99524385E+000  0.71664093E+000
  0.43675000E+001  0.99522603E+000  0.82798366E+000  0.27291396E+000  0.87180214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62541373E+003  0.85448778E+000  0.14073825E+000  0.99522603E+000  0.71374953E+000
  0.43700000E+001  0.99520960E+000  0.85805764E+000 -0.14191235E+000  0.86971376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62560355E+003  0.85302935E+000  0.14218025E+000  0.99520960E+000  0.71084911E+000
  0.43725000E+001  0.99519518E+000  0.69423773E+000 -0.52242361E+000  0.86884547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62558349E+003  0.85156800E+000  0.14362718E+000  0.99519518E+000  0.70794081E+000
  0.43750000E+001  0.99518111E+000  0.37405027E+000 -0.78529084E+000  0.86982488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62544123E+003  0.85010326E+000  0.14507785E+000  0.99518111E+000  0.70502540E+000
  0.43775000E+001  0.99516579E+000 -0.32943185E-001 -0.87182481E+000  0.87244699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62534082E+003  0.84863265E+000  0.14653313E+000  0.99516579E+000  0.70209952E+000
  0.43800000E+001  0.99514866E+000 -0.43651627E+000 -0.75916095E+000  0.87571217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62534132E+003  0.84715073E+000  0.14799793E+000  0.99514866E+000  0.69915281E+000
  0.43825000E+001  0.99513034E+000 -0.74263972E+000 -0.46904227E+000  0.87835892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62540945E+003  0.84565148E+000  0.14947886E+000  0.99513034E+000  0.69617262E+000
  0.43850000E+001  0.99511131E+000 -0.87692287E+000 -0.67619454E-001  0.87952607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62543830E+003  0.84413036E+000  0.15098095E+000  0.99511131E+000  0.69314941E+000
  0.43875000E+001  0.99509106E+000 -0.80658337E+000  0.34971951E+000  0.87913620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62525271E+003  0.84258516E+000  0.15250589E+000  0.99509106E+000  0.69007927E+000
  0.43900000E+001  0.99507071E+000 -0.54963798E+000  0.68449709E+000  0.87786000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62475471E+003  0.84101673E+000  0.15405398E+000  0.99507071E+000  0.68696275E+000
  0.43925000E+001  0.99505276E+000 -0.16761909E+000  0.86058694E+000  0.87675882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62409085E+003  0.83942915E+000  0.15562361E+000  0.99505276E+000  0.68380554E+000
  0.43950000E+001  0.99503611E+000  0.25204163E+000  0.83974934E+000  0.87675763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62353743E+003  0.83782809E+000  0.15720802E+000  0.99503611E+000  0.68062007E+000
  0.43975000E+001  0.99501852E+000  0.61528119E+000  0.62656004E+000  0.87815057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62322707E+003  0.83621645E+000  0.15880207E+000  0.99501852E+000  0.67741438E+000
  0.44000000E+001  0.99500017E+000  0.83895375E+000  0.26702313E+000  0.88042305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62307778E+003  0.83459200E+000  0.16040816E+000  0.99500017E+000  0.67418384E+000
  0.44025000E+001  0.99498198E+000  0.86826605E+000 -0.15796933E+000  0.88251925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62291516E+003  0.83294938E+000  0.16203261E+000  0.99498198E+000  0.67091677E+000
  0.44050000E+001  0.99496368E+000  0.69280934E+000 -0.54806457E+000  0.88337962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62258892E+003  0.83128415E+000  0.16367954E+000  0.99496368E+000  0.66760461E+000
  0.44075000E+001  0.99494433E+000  0.35339605E+000 -0.80858063E+000  0.88243493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62205510E+003  0.82959637E+000  0.16534795E+000  0.99494433E+000  0.66424842E+000
  0.44100000E+001  0.99492487E+000 -0.67354225E-001 -0.87726161E+000  0.87984346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62145225E+003  0.82789190E+000  0.16703297E+000  0.99492487E+000  0.66085894E+000
  0.44125000E+001  0.99490724E+000 -0.46846117E+000 -0.74069696E+000  0.87640621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62104031E+003  0.82618137E+000  0.16872587E+000  0.99490724E+000  0.65745550E+000
  0.44150000E+001  0.99489047E+000 -0.75746522E+000 -0.43441350E+000  0.87319451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62096664E+003  0.82447641E+000  0.17041406E+000  0.99489047E+000  0.65406234E+000
  0.44175000E+001  0.99487258E+000 -0.87049147E+000 -0.30451533E-001  0.87102394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62114099E+003  0.82278424E+000  0.17208834E+000  0.99487258E+000  0.65069590E+000
  0.44200000E+001  0.99485429E+000 -0.78288567E+000  0.37949634E+000  0.87001577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62136638E+003  0.82110464E+000  0.17374966E+000  0.99485429E+000  0.64735498E+000
  0.44225000E+001  0.99483714E+000 -0.51361706E+000  0.70160838E+000  0.86951527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62151485E+003  0.81943139E+000  0.17540575E+000  0.99483714E+000  0.64402564E+000
  0.44250000E+001  0.99482055E+000 -0.12409126E+000  0.85953574E+000  0.86844707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62156800E+003  0.81775746E+000  0.17706309E+000  0.99482055E+000  0.64069437E+000
  0.44275000E+001  0.99480274E+000  0.29313173E+000  0.81476999E+000  0.86589627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62156655E+003  0.81608029E+000  0.17872245E+000  0.99480274E+000  0.63735784E+000
  0.44300000E+001  0.99478388E+000  0.63764084E+000  0.57944968E+000  0.86159606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62155662E+003  0.81440422E+000  0.18037967E+000  0.99478388E+000  0.63402455E+000
  0.44325000E+001  0.99476586E+000  0.82915476E+000  0.21312309E+000  0.85610693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62153801E+003  0.81273934E+000  0.18202652E+000  0.99476586E+000  0.63071282E+000
  0.44350000E+001  0.99474840E+000  0.82773731E+000 -0.19594893E+000  0.85061450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62142677E+003  0.81109699E+000  0.18365141E+000  0.99474840E+000  0.62744559E+000
  0.44375000E+001  0.99472955E+000  0.63904595E+000 -0.55496958E+000  0.84638700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62111635E+003  0.80948404E+000  0.18524551E+000  0.99472955E+000  0.62423854E+000
  0.44400000E+001  0.99470981E+000  0.30785117E+000 -0.78597490E+000  0.84411426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62060601E+003  0.80789944E+000  0.18681037E+000  0.99470981E+000  0.62108907E+000
  0.44425000E+001  0.99469109E+000 -0.92446114E-001 -0.83845418E+000  0.84353524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002568E+003  0.80633455E+000  0.18835654E+000  0.99469109E+000  0.61797802E+000
  0.44450000E+001  0.99467350E+000 -0.47216489E+000 -0.69911682E+000  0.84362552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61953177E+003  0.80477736E+000  0.18989614E+000  0.99467350E+000  0.61488121E+000
  0.44475000E+001  0.99465565E+000 -0.74317355E+000 -0.39835214E+000  0.84320304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61920424E+003  0.80321839E+000  0.19143726E+000  0.99465565E+000  0.61178112E+000
  0.44500000E+001  0.99463676E+000 -0.84154036E+000 -0.64673584E-002  0.84156521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61902108E+003  0.80165487E+000  0.19298189E+000  0.99463676E+000  0.60867299E+000
  0.44525000E+001  0.99461742E+000 -0.74578414E+000  0.38401490E+000  0.83884530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61889897E+003  0.80009117E+000  0.19452626E+000  0.99461742E+000  0.60556491E+000
  0.44550000E+001  0.99459789E+000 -0.48122109E+000  0.68355093E+000  0.83595192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61875945E+003  0.79853574E+000  0.19606215E+000  0.99459789E+000  0.60247359E+000
  0.44575000E+001  0.99457755E+000 -0.10998573E+000  0.82681825E+000  0.83410148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61857294E+003  0.79699698E+000  0.19758057E+000  0.99457755E+000  0.59941641E+000
  0.44600000E+001  0.99455688E+000  0.28541891E+000  0.78380255E+000  0.83415249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61836340E+003  0.79547909E+000  0.19907778E+000  0.99455688E+000  0.59640131E+000
  0.44625000E+001  0.99453748E+000  0.61807544E+000  0.56312333E+000  0.83613703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61818770E+003  0.79397915E+000  0.20055832E+000  0.99453748E+000  0.59342083E+000
  0.44650000E+001  0.99452012E+000  0.81217389E+000  0.21157334E+000  0.83927927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61809777E+003  0.79248744E+000  0.20203268E+000  0.99452012E+000  0.59045476E+000
  0.44675000E+001  0.99450403E+000  0.82023415E+000 -0.19209878E+000  0.84242863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61810573E+003  0.79099154E+000  0.20351249E+000  0.99450403E+000  0.58747905E+000
  0.44700000E+001  0.99448799E+000  0.63784665E+000 -0.55363034E+000  0.84460340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61817518E+003  0.78948228E+000  0.20500571E+000  0.99448799E+000  0.58447656E+000
  0.44725000E+001  0.99447161E+000  0.30722536E+000 -0.78759847E+000  0.84539859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61824077E+003  0.78795758E+000  0.20651403E+000  0.99447161E+000  0.58144355E+000
  0.44750000E+001  0.99445467E+000 -0.93992556E-001 -0.83988356E+000  0.84512661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61825825E+003  0.78642200E+000  0.20803267E+000  0.99445467E+000  0.57838934E+000
  0.44775000E+001  0.99443645E+000 -0.47331745E+000 -0.69953343E+000  0.84461615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61824892E+003  0.78488389E+000  0.20955256E+000  0.99443645E+000  0.57533133E+000
  0.44800000E+001  0.99441717E+000 -0.74473380E+000 -0.39870380E+000  0.84474443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61827994E+003  0.78335189E+000  0.21106528E+000  0.99441717E+000  0.57228661E+000
  0.44825000E+001  0.99439866E+000 -0.84597935E+000 -0.46260175E-002  0.84599200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841296E+003  0.78182977E+000  0.21256890E+000  0.99439866E+000  0.56926087E+000
  0.44850000E+001  0.99438273E+000 -0.75153288E+000  0.39344628E+000  0.84829337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61864891E+003  0.78031193E+000  0.21407080E+000  0.99438273E+000  0.56624113E+000
  0.44875000E+001  0.99436937E+000 -0.48048568E+000  0.70256837E+000  0.85115733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61887092E+003  0.77878415E+000  0.21558522E+000  0.99436937E+000  0.56319894E+000
  0.44900000E+001  0.99435692E+000 -0.94994774E-001  0.84853297E+000  0.85383383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61889631E+003  0.77723122E+000  0.21712570E+000  0.99435692E+000  0.56010553E+000
  0.44925000E+001  0.99434491E+000  0.31386636E+000  0.79585944E+000  0.85551408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61867048E+003  0.77564590E+000  0.21869902E+000  0.99434491E+000  0.55694688E+000
  0.44950000E+001  0.99433426E+000  0.64938909E+000  0.55723092E+000  0.85569415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834824E+003  0.77403049E+000  0.22030377E+000  0.99433426E+000  0.55372672E+000
  0.44975000E+001  0.99432340E+000  0.83323730E+000  0.18930412E+000  0.85447086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61812924E+003  0.77239382E+000  0.22192957E+000  0.99432340E+000  0.55046425E+000
  0.45000000E+001  0.99430945E+000  0.82306692E+000 -0.22195961E+000  0.85247007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61810667E+003  0.77074812E+000  0.22356133E+000  0.99430945E+000  0.54718679E+000
  0.45025000E+001  0.99429251E+000  0.62107148E+000 -0.58109857E+000  0.85053238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61827350E+003  0.76910389E+000  0.22518862E+000  0.99429251E+000  0.54391526E+000
  0.45050000E+001  0.99427640E+000  0.27356912E+000 -0.80413134E+000  0.84939230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61852561E+003  0.76746313E+000  0.22681327E+000  0.99427640E+000  0.54064985E+000
  0.45075000E+001  0.99426354E+000 -0.13833667E+000 -0.83795936E+000  0.84930143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61863785E+003  0.76581729E+000  0.22844624E+000  0.99426354E+000  0.53737105E+000
  0.45100000E+001  0.99425259E+000 -0.51709086E+000 -0.67421704E+000  0.84967733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61846107E+003  0.76415545E+000  0.23009714E+000  0.99425259E+000  0.53405832E+000
  0.45125000E+001  0.99424478E+000 -0.77295242E+000 -0.35241535E+000  0.84950105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61814955E+003  0.76246966E+000  0.23177512E+000  0.99424478E+000  0.53069454E+000
  0.45150000E+001  0.99424004E+000 -0.84676399E+000  0.50154263E-001  0.84824803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61793979E+003  0.76075843E+000  0.23348161E+000  0.99424004E+000  0.52727681E+000
  0.45175000E+001  0.99423603E+000 -0.72358434E+000  0.43859420E+000  0.84613189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61783660E+003  0.75903112E+000  0.23520491E+000  0.99423603E+000  0.52382620E+000
  0.45200000E+001  0.99423043E+000 -0.43411177E+000  0.72345344E+000  0.84370487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61766241E+003  0.75730236E+000  0.23692807E+000  0.99423043E+000  0.52037430E+000
  0.45225000E+001  0.99422175E+000 -0.45878977E-001  0.84020373E+000  0.84145540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61730031E+003  0.75558302E+000  0.23863873E+000  0.99422175E+000  0.51694429E+000
  0.45250000E+001  0.99421140E+000  0.35185094E+000  0.76231422E+000  0.83959637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61680862E+003  0.75387564E+000  0.24033576E+000  0.99421140E+000  0.51353988E+000
  0.45275000E+001  0.99420228E+000  0.66693440E+000  0.50740941E+000  0.83801301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61633095E+003  0.75217600E+000  0.24202628E+000  0.99420228E+000  0.51014972E+000
  0.45300000E+001  0.99419541E+000  0.82540919E+000  0.13495513E+000  0.83636907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61597899E+003  0.75047639E+000  0.24371903E+000  0.99419541E+000  0.50675736E+000
  0.45325000E+001  0.99419026E+000  0.79052598E+000 -0.26689796E+000  0.83436553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580942E+003  0.74876921E+000  0.24542105E+000  0.99419026E+000  0.50334815E+000
  0.45350000E+001  0.99418637E+000  0.57253276E+000 -0.60366192E+000  0.83198646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61581618E+003  0.74705148E+000  0.24713489E+000  0.99418637E+000  0.49991659E+000
  0.45375000E+001  0.99418378E+000  0.22473791E+000 -0.79850233E+000  0.82952582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61588426E+003  0.74532725E+000  0.24885653E+000  0.99418378E+000  0.49647072E+000
  0.45400000E+001  0.99418190E+000 -0.17165984E+000 -0.80941052E+000  0.82741313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61581296E+003  0.74360488E+000  0.25057703E+000  0.99418190E+000  0.49302785E+000
  0.45425000E+001  0.99417825E+000 -0.52706933E+000 -0.63597452E+000  0.82599375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61548478E+003  0.74189121E+000  0.25228703E+000  0.99417825E+000  0.48960418E+000
  0.45450000E+001  0.99417090E+000 -0.76181033E+000 -0.31757039E+000  0.82535200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61500216E+003  0.74018808E+000  0.25398282E+000  0.99417090E+000  0.48620526E+000
  0.45475000E+001  0.99416169E+000 -0.82190073E+000  0.74284330E-001  0.82525085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61458251E+003  0.73849287E+000  0.25566882E+000  0.99416169E+000  0.48282405E+000
  0.45500000E+001  0.99415362E+000 -0.69200820E+000  0.44966215E+000  0.82527050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61436007E+003  0.73680014E+000  0.25735348E+000  0.99415362E+000  0.47944666E+000
  0.45525000E+001  0.99414719E+000 -0.40162195E+000  0.72071708E+000  0.82506564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61434083E+003  0.73510246E+000  0.25904473E+000  0.99414719E+000  0.47605773E+000
