Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.46300000E+001  0.99434176E+000 -0.43579026E+000 -0.58940092E+000  0.73301200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169870E+003  0.70062867E+000  0.29371309E+000  0.99434176E+000  0.40691557E+000
  0.46325000E+001  0.99433056E+000 -0.66334617E+000 -0.31548414E+000  0.73454638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63180439E+003  0.69904093E+000  0.29528963E+000  0.99433056E+000  0.40375129E+000
  0.46350000E+001  0.99431750E+000 -0.73530968E+000  0.34141874E-001  0.73610189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63222001E+003  0.69743646E+000  0.29688104E+000  0.99431750E+000  0.40055543E+000
  0.46375000E+001  0.99430423E+000 -0.63351360E+000  0.37769078E+000  0.73755665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249056E+003  0.69581086E+000  0.29849337E+000  0.99430423E+000  0.39731749E+000
  0.46400000E+001  0.99429213E+000 -0.38000374E+000  0.63330939E+000  0.73856863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63222111E+003  0.69415721E+000  0.30013492E+000  0.99429213E+000  0.39402230E+000
  0.46425000E+001  0.99427979E+000 -0.33893722E-001  0.73794865E+000  0.73872660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63179746E+003  0.69246885E+000  0.30181094E+000  0.99427979E+000  0.39065791E+000
  0.46450000E+001  0.99426829E+000  0.32097673E+000  0.66434622E+000  0.73782244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63167098E+003  0.69074715E+000  0.30352114E+000  0.99426829E+000  0.38722601E+000
  0.46475000E+001  0.99426036E+000  0.59704198E+000  0.43018877E+000  0.73588145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63185051E+003  0.68899861E+000  0.30526175E+000  0.99426036E+000  0.38373686E+000
  0.46500000E+001  0.99425112E+000  0.72699017E+000  0.94173513E-001  0.73306436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63250608E+003  0.68722876E+000  0.30702236E+000  0.99425112E+000  0.38020640E+000
  0.46525000E+001  0.99423957E+000  0.68154142E+000 -0.26066518E+000  0.72968832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63371303E+003  0.68544504E+000  0.30879453E+000  0.99423957E+000  0.37665052E+000
  0.46550000E+001  0.99422627E+000  0.47479483E+000 -0.54934726E+000  0.72609403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63514472E+003  0.68365166E+000  0.31057461E+000  0.99422627E+000  0.37307705E+000
  0.46575000E+001  0.99421224E+000  0.15815553E+000 -0.70487647E+000  0.72240156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63613359E+003  0.68184886E+000  0.31236337E+000  0.99421224E+000  0.36948549E+000
  0.46600000E+001  0.99419895E+000 -0.19250568E+000 -0.69213726E+000  0.71840965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63626741E+003  0.68003624E+000  0.31416272E+000  0.99419895E+000  0.36587352E+000
  0.46625000E+001  0.99418770E+000 -0.49361259E+000 -0.51552384E+000  0.71373540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63592619E+003  0.67821367E+000  0.31597403E+000  0.99418770E+000  0.36223964E+000
  0.46650000E+001  0.99417838E+000 -0.67334206E+000 -0.21899407E+000  0.70805927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63574822E+003  0.67638365E+000  0.31779474E+000  0.99417838E+000  0.35858891E+000
  0.46675000E+001  0.99416888E+000 -0.69025269E+000  0.12396133E+000  0.70129537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63581832E+003  0.67455272E+000  0.31961616E+000  0.99416888E+000  0.35493655E+000
  0.46700000E+001  0.99415651E+000 -0.54443322E+000  0.42982130E+000  0.69365256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63591110E+003  0.67272940E+000  0.32142711E+000  0.99415651E+000  0.35130228E+000
  0.46725000E+001  0.99414142E+000 -0.27593039E+000  0.62762622E+000  0.68560357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63600157E+003  0.67092315E+000  0.32321827E+000  0.99414142E+000  0.34770488E+000
  0.46750000E+001  0.99412513E+000  0.48442109E-001  0.67595394E+000  0.67768752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63613149E+003  0.66914063E+000  0.32498450E+000  0.99412513E+000  0.34415613E+000
  0.46775000E+001  0.99410887E+000  0.35326246E+000  0.56958546E+000  0.67024023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63613261E+003  0.66738457E+000  0.32672430E+000  0.99410887E+000  0.34066027E+000
  0.46800000E+001  0.99409420E+000  0.57118544E+000  0.33720338E+000  0.66329399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63593148E+003  0.66565729E+000  0.32843691E+000  0.99409420E+000  0.33722037E+000
  0.46825000E+001  0.99408290E+000  0.65579325E+000  0.33668058E-001  0.65665693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63595265E+003  0.66395943E+000  0.33012347E+000  0.99408290E+000  0.33383596E+000
  0.46850000E+001  0.99407392E+000  0.59065262E+000 -0.27144407E+000  0.65004031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63662158E+003  0.66229038E+000  0.33178354E+000  0.99407392E+000  0.33050684E+000
  0.46875000E+001  0.99406480E+000  0.39342786E+000 -0.50886037E+000  0.64321408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63754323E+003  0.66065160E+000  0.33341320E+000  0.99406480E+000  0.32723841E+000
  0.46900000E+001  0.99405394E+000  0.11221771E+000 -0.62619329E+000  0.63616888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63797755E+003  0.65904675E+000  0.33500719E+000  0.99405394E+000  0.32403956E+000
  0.46925000E+001  0.99404087E+000 -0.18689907E+000 -0.60079226E+000  0.62919202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63780783E+003  0.65748075E+000  0.33656012E+000  0.99404087E+000  0.32092062E+000
  0.46950000E+001  0.99402659E+000 -0.43717085E+000 -0.44356126E+000  0.62278804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63744403E+003  0.65595790E+000  0.33806869E+000  0.99402659E+000  0.31788921E+000
  0.46975000E+001  0.99401238E+000 -0.58645939E+000 -0.19318915E+000  0.61745985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63726429E+003  0.65447960E+000  0.33953279E+000  0.99401238E+000  0.31494681E+000
  0.47000000E+001  0.99399918E+000 -0.60612700E+000  0.94771808E-001  0.61349135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63749180E+003  0.65304396E+000  0.34095521E+000  0.99399918E+000  0.31208875E+000
  0.47025000E+001  0.99398765E+000 -0.49405317E+000  0.35922883E+000  0.61084686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63835166E+003  0.65164589E+000  0.34234176E+000  0.99398765E+000  0.30930413E+000
  0.47050000E+001  0.99397727E+000 -0.27431310E+000  0.54394095E+000  0.60919573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63981919E+003  0.65027745E+000  0.34369982E+000  0.99397727E+000  0.30657763E+000
  0.47075000E+001  0.99396681E+000  0.59727728E-002  0.60802881E+000  0.60805815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64123201E+003  0.64893103E+000  0.34503578E+000  0.99396681E+000  0.30389525E+000
  0.47100000E+001  0.99395549E+000  0.28470921E+000  0.53612449E+000  0.60703279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64178566E+003  0.64760247E+000  0.34635302E+000  0.99395549E+000  0.30124945E+000
  0.47125000E+001  0.99394281E+000  0.49882878E+000  0.34408687E+000  0.60599168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64137538E+003  0.64629163E+000  0.34765118E+000  0.99394281E+000  0.29864044E+000
  0.47150000E+001  0.99392905E+000  0.60036557E+000  0.75796152E-001  0.60513128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64052670E+003  0.64500024E+000  0.34892881E+000  0.99392905E+000  0.29607144E+000
  0.47175000E+001  0.99391469E+000  0.56777516E+000 -0.20846584E+000  0.60483604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63976332E+003  0.64372870E+000  0.35018598E+000  0.99391469E+000  0.29354272E+000
  0.47200000E+001  0.99389997E+000  0.40895850E+000 -0.44642438E+000  0.60542695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63929769E+003  0.64247407E+000  0.35142589E+000  0.99389997E+000  0.29104818E+000
  0.47225000E+001  0.99388530E+000  0.15798025E+000 -0.58602830E+000  0.60694887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63917700E+003  0.64122996E+000  0.35265534E+000  0.99388530E+000  0.28857462E+000
  0.47250000E+001  0.99387115E+000 -0.13127264E+000 -0.59479217E+000  0.60910609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63942978E+003  0.63998741E+000  0.35388375E+000  0.99387115E+000  0.28610366E+000
  0.47275000E+001  0.99385723E+000 -0.39414509E+000 -0.46735106E+000  0.61136517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63988279E+003  0.63873732E+000  0.35511991E+000  0.99385723E+000  0.28361742E+000
  0.47300000E+001  0.99384296E+000 -0.56848134E+000 -0.22982701E+000  0.61318145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64010387E+003  0.63747452E+000  0.35636844E+000  0.99384296E+000  0.28110608E+000
  0.47325000E+001  0.99382887E+000 -0.61096070E+000  0.63293952E-001  0.61423050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63984182E+003  0.63620016E+000  0.35762871E+000  0.99382887E+000  0.27857145E+000
  0.47350000E+001  0.99381527E+000 -0.51038428E+000  0.34225325E+000  0.61451558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63933053E+003  0.63491960E+000  0.35889567E+000  0.99381527E+000  0.27602392E+000
  0.47375000E+001  0.99380125E+000 -0.29100449E+000  0.54101222E+000  0.61431086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63897846E+003  0.63363830E+000  0.36016295E+000  0.99380125E+000  0.27347536E+000
  0.47400000E+001  0.99378621E+000 -0.48571624E-002  0.61394707E+000  0.61396628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63889969E+003  0.63235925E+000  0.36142696E+000  0.99378621E+000  0.27093229E+000
  0.47425000E+001  0.99377046E+000  0.28188530E+000  0.54510571E+000  0.61367708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63888722E+003  0.63108207E+000  0.36268839E+000  0.99377046E+000  0.26839368E+000
  0.47450000E+001  0.99375479E+000  0.50346004E+000  0.35035162E+000  0.61336634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63879683E+003  0.62980371E+000  0.36395108E+000  0.99375479E+000  0.26585263E+000
  0.47475000E+001  0.99373992E+000  0.60823759E+000  0.74166078E-001  0.61274267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63869689E+003  0.62851976E+000  0.36522015E+000  0.99373992E+000  0.26329961E+000
  0.47500000E+001  0.99372555E+000  0.57090163E+000 -0.21902824E+000  0.61147529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63860453E+003  0.62722738E+000  0.36649817E+000  0.99372555E+000  0.26072921E+000
  0.47525000E+001  0.99371078E+000  0.40017312E+000 -0.45957862E+000  0.60938578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63841684E+003  0.62592880E+000  0.36778198E+000  0.99371078E+000  0.25814682E+000
  0.47550000E+001  0.99369490E+000  0.13773600E+000 -0.59070846E+000  0.60655395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63819071E+003  0.62463154E+000  0.36906335E+000  0.99369490E+000  0.25556819E+000
  0.47575000E+001  0.99367704E+000 -0.15306269E+000 -0.58354053E+000  0.60328081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63815221E+003  0.62334479E+000  0.37033225E+000  0.99367704E+000  0.25301254E+000
  0.47600000E+001  0.99365671E+000 -0.40446698E+000 -0.44307614E+000  0.59992500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63832511E+003  0.62207553E+000  0.37158119E+000  0.99365671E+000  0.25049434E+000
  0.47625000E+001  0.99363425E+000 -0.56060406E+000 -0.20441668E+000  0.59671022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63845765E+003  0.62082712E+000  0.37280714E+000  0.99363425E+000  0.24801998E+000
  0.47650000E+001  0.99361068E+000 -0.58862864E+000  0.77063921E-001  0.59365186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63840075E+003  0.61960003E+000  0.37401065E+000  0.99361068E+000  0.24558938E+000
  0.47675000E+001  0.99358795E+000 -0.48434762E+000  0.33801846E+000  0.59063449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63827553E+003  0.61839202E+000  0.37519594E+000  0.99358795E+000  0.24319608E+000
  0.47700000E+001  0.99356722E+000 -0.27273469E+000  0.52039596E+000  0.58753397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63822328E+003  0.61719938E+000  0.37636784E+000  0.99356722E+000  0.24083154E+000
  0.47725000E+001  0.99354718E+000 -0.26521287E-002  0.58431648E+000  0.58432249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63819136E+003  0.61602079E+000  0.37752639E+000  0.99354718E+000  0.23849441E+000
  0.47750000E+001  0.99352584E+000  0.26449794E+000  0.51746974E+000  0.58114894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63805408E+003  0.61485945E+000  0.37866638E+000  0.99352584E+000  0.23619307E+000
  0.47775000E+001  0.99350223E+000  0.46970080E+000  0.33742782E+000  0.57833933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63782566E+003  0.61372148E+000  0.37978075E+000  0.99350223E+000  0.23394072E+000
  0.47800000E+001  0.99347648E+000  0.56983605E+000  0.85902289E-001  0.57627452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63761008E+003  0.61261212E+000  0.38086437E+000  0.99347648E+000  0.23174775E+000
  0.47825000E+001  0.99344909E+000  0.54563952E+000 -0.18209652E+000  0.57522311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63744747E+003  0.61153300E+000  0.38191609E+000  0.99344909E+000  0.22961691E+000
  0.47850000E+001  0.99342069E+000  0.40359771E+000 -0.40991308E+000  0.57525633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63735432E+003  0.61048189E+000  0.38293879E+000  0.99342069E+000  0.22754310E+000
  0.47875000E+001  0.99339299E+000  0.17369014E+000 -0.54946977E+000  0.57626842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63740405E+003  0.60945343E+000  0.38393957E+000  0.99339299E+000  0.22551386E+000
  0.47900000E+001  0.99336796E+000 -0.95778663E-001 -0.57005006E+000  0.57804033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63763775E+003  0.60844026E+000  0.38492770E+000  0.99336796E+000  0.22351255E+000
  0.47925000E+001  0.99334531E+000 -0.34674134E+000 -0.46535133E+000  0.58032871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63794011E+003  0.60743542E+000  0.38590989E+000  0.99334531E+000  0.22152552E+000
  0.47950000E+001  0.99332304E+000 -0.52351550E+000 -0.25653402E+000  0.58299072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63810844E+003  0.60643481E+000  0.38688823E+000  0.99332304E+000  0.21954658E+000
  0.47975000E+001  0.99329968E+000 -0.58597113E+000  0.11459588E-001  0.58608317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63806020E+003  0.60543808E+000  0.38786159E+000  0.99329968E+000  0.21757649E+000
  0.48000000E+001  0.99327532E+000 -0.51905010E+000  0.28016886E+000  0.58983692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63789086E+003  0.60444660E+000  0.38882872E+000  0.99327532E+000  0.21561789E+000
  0.48025000E+001  0.99325028E+000 -0.33560017E+000  0.49071134E+000  0.59449566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63772524E+003  0.60345906E+000  0.38979122E+000  0.99325028E+000  0.21366783E+000
  0.48050000E+001  0.99322397E+000 -0.73255278E-001  0.59564019E+000  0.60012796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63762007E+003  0.60246900E+000  0.39075497E+000  0.99322397E+000  0.21171403E+000
  0.48075000E+001  0.99319665E+000  0.21230413E+000  0.56816093E+000  0.60653103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63761278E+003  0.60146690E+000  0.39172975E+000  0.99319665E+000  0.20973715E+000
  0.48100000E+001  0.99317057E+000  0.45696995E+000  0.40898596E+000  0.61326263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63773515E+003  0.60044331E+000  0.39272726E+000  0.99317057E+000  0.20771605E+000
  0.48125000E+001  0.99314739E+000  0.60145473E+000  0.14959388E+000  0.61977909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63793850E+003  0.59939057E+000  0.39375682E+000  0.99314739E+000  0.20563375E+000
  0.48150000E+001  0.99312617E+000  0.60697444E+000 -0.15166552E+000  0.62563600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63808907E+003  0.59830444E+000  0.39482174E+000  0.99312617E+000  0.20348270E+000
  0.48175000E+001  0.99310517E+000  0.46792860E+000 -0.42282919E+000  0.63066766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63809559E+003  0.59718577E+000  0.39591940E+000  0.99310517E+000  0.20126637E+000
  0.48200000E+001  0.99308411E+000  0.21506021E+000 -0.59750923E+000  0.63503399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63800811E+003  0.59603952E+000  0.39704458E+000  0.99308411E+000  0.19899494E+000
  0.48225000E+001  0.99306310E+000 -0.92568009E-001 -0.63234579E+000  0.63908531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63793816E+003  0.59486926E+000  0.39819384E+000  0.99306310E+000  0.19667543E+000
  0.48250000E+001  0.99304090E+000 -0.38249816E+000 -0.51700856E+000  0.64311950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63790878E+003  0.59367207E+000  0.39936883E+000  0.99304090E+000  0.19430324E+000
  0.48275000E+001  0.99301637E+000 -0.58531993E+000 -0.27611743E+000  0.64717869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63786227E+003  0.59243979E+000  0.40057658E+000  0.99301637E+000  0.19186321E+000
  0.48300000E+001  0.99299132E+000 -0.65003706E+000  0.35301506E-001  0.65099491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63778428E+003  0.59116464E+000  0.40182668E+000  0.99299132E+000  0.18933795E+000
  0.48325000E+001  0.99296946E+000 -0.55720226E+000  0.34258919E+000  0.65409610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63772124E+003  0.58984265E+000  0.40312681E+000  0.99296946E+000  0.18671584E+000
  0.48350000E+001  0.99295201E+000 -0.32666548E+000  0.56889052E+000  0.65600820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63769374E+003  0.58847400E+000  0.40447801E+000  0.99295201E+000  0.18399599E+000
  0.48375000E+001  0.99293681E+000 -0.14918118E-001  0.65630071E+000  0.65647023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63767820E+003  0.58706363E+000  0.40587318E+000  0.99293681E+000  0.18119045E+000
  0.48400000E+001  0.99292167E+000  0.29985760E+000  0.58297762E+000  0.65557416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63770681E+003  0.58562105E+000  0.40730062E+000  0.99292167E+000  0.17832043E+000
  0.48425000E+001  0.99290541E+000  0.53988510E+000  0.36864922E+000  0.65374167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63789295E+003  0.58415541E+000  0.40875000E+000  0.99290541E+000  0.17540541E+000
  0.48450000E+001  0.99288649E+000  0.64803091E+000  0.67335641E-001  0.65151987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63823866E+003  0.58266868E+000  0.41021781E+000  0.99288649E+000  0.17245087E+000
