Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44600000E+001  0.10017332E+001  0.55166289E-001  0.78646518E+000  0.78839762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67474344E+003  0.81866920E+000  0.18306404E+000  0.10017332E+001  0.63560516E+000
  0.44625000E+001  0.10017384E+001  0.41652461E+000  0.66369066E+000  0.78356751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67504379E+003  0.81722723E+000  0.18451121E+000  0.10017384E+001  0.63271601E+000
  0.44650000E+001  0.10017436E+001  0.67415185E+000  0.38977731E+000  0.77872144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67526477E+003  0.81577886E+000  0.18596470E+000  0.10017436E+001  0.62981416E+000
  0.44675000E+001  0.10017485E+001  0.77435982E+000  0.31319901E-001  0.77499295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67538149E+003  0.81431637E+000  0.18743212E+000  0.10017485E+001  0.62688425E+000
  0.44700000E+001  0.10017532E+001  0.69792919E+000 -0.33194253E+000  0.77284603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67541940E+003  0.81283333E+000  0.18891988E+000  0.10017532E+001  0.62391345E+000
  0.44725000E+001  0.10017580E+001  0.46053558E+000 -0.61933046E+000  0.77179223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67544049E+003  0.81132804E+000  0.19042992E+000  0.10017580E+001  0.62089812E+000
  0.44750000E+001  0.10017629E+001  0.11359478E+000 -0.76232745E+000  0.77074439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67551264E+003  0.80980435E+000  0.19195856E+000  0.10017629E+001  0.61784580E+000
  0.44775000E+001  0.10017681E+001 -0.26097787E+000 -0.72305613E+000  0.76871296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67566794E+003  0.80826984E+000  0.19349821E+000  0.10017681E+001  0.61477163E+000
  0.44800000E+001  0.10017733E+001 -0.57029265E+000 -0.51038838E+000  0.76533000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67587695E+003  0.80673130E+000  0.19504202E+000  0.10017733E+001  0.61168928E+000
  0.44825000E+001  0.10017787E+001 -0.73947405E+000 -0.17968333E+000  0.76099144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67607037E+003  0.80518991E+000  0.19658876E+000  0.10017787E+001  0.60860115E+000
  0.44850000E+001  0.10017842E+001 -0.73329740E+000  0.18663740E+000  0.75667602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67619490E+003  0.80364005E+000  0.19814412E+000  0.10017842E+001  0.60549593E+000
  0.44875000E+001  0.10017898E+001 -0.55967592E+000  0.50444255E+000  0.75345831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67625284E+003  0.80207279E+000  0.19971706E+000  0.10017898E+001  0.60235573E+000
  0.44900000E+001  0.10017956E+001 -0.26052924E+000  0.70528649E+000  0.75186735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67629969E+003  0.80048140E+000  0.20131421E+000  0.10017956E+001  0.59916720E+000
  0.44925000E+001  0.10018014E+001  0.98488617E-001  0.74501891E+000  0.75150062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67640623E+003  0.79886560E+000  0.20293583E+000  0.10018014E+001  0.59592977E+000
  0.44950000E+001  0.10018074E+001  0.43673447E+000  0.61122112E+000  0.75121785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67660356E+003  0.79723224E+000  0.20457515E+000  0.10018074E+001  0.59265709E+000
  0.44975000E+001  0.10018136E+001  0.67259602E+000  0.33139537E+000  0.74980550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67685552E+003  0.79559265E+000  0.20622099E+000  0.10018136E+001  0.58937166E+000
  0.45000000E+001  0.10018202E+001  0.74614557E+000 -0.27164994E-001  0.74663990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67709246E+003  0.79395741E+000  0.20786276E+000  0.10018202E+001  0.58609465E+000
  0.45025000E+001  0.10018268E+001  0.64042144E+000 -0.37464868E+000  0.74195772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67726910E+003  0.79233079E+000  0.20949600E+000  0.10018268E+001  0.58283479E+000
  0.45050000E+001  0.10018334E+001  0.38628348E+000 -0.62729621E+000  0.73669224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67738826E+003  0.79070863E+000  0.21112480E+000  0.10018334E+001  0.57958383E+000
  0.45075000E+001  0.10018403E+001  0.48376815E-001 -0.73040366E+000  0.73200398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67748708E+003  0.78908158E+000  0.21275875E+000  0.10018403E+001  0.57632284E+000
  0.45100000E+001  0.10018475E+001 -0.29547639E+000 -0.66607485E+000  0.72867140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67761337E+003  0.78744124E+000  0.21440630E+000  0.10018475E+001  0.57303494E+000
  0.45125000E+001  0.10018549E+001 -0.56989802E+000 -0.45077107E+000  0.72662116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67780335E+003  0.78578532E+000  0.21606962E+000  0.10018549E+001  0.56971570E+000
  0.45150000E+001  0.10018625E+001 -0.71286171E+000 -0.13158161E+000  0.72490382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67804640E+003  0.78411922E+000  0.21774325E+000  0.10018625E+001  0.56637597E+000
  0.45175000E+001  0.10018703E+001 -0.68831282E+000  0.21860407E+000  0.72219269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67825039E+003  0.78245382E+000  0.21941648E+000  0.10018703E+001  0.56303734E+000
  0.45200000E+001  0.10018785E+001 -0.50002861E+000  0.51460087E+000  0.71752538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67828348E+003  0.78080072E+000  0.22107776E+000  0.10018785E+001  0.55972296E+000
  0.45225000E+001  0.10018868E+001 -0.19585381E+000  0.68330938E+000  0.71082376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67810369E+003  0.77916692E+000  0.22271988E+000  0.10018868E+001  0.55644704E+000
  0.45250000E+001  0.10018950E+001  0.14639948E+000  0.68749275E+000  0.70290760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67782783E+003  0.77755163E+000  0.22434335E+000  0.10018950E+001  0.55320828E+000
  0.45275000E+001  0.10019031E+001  0.44485922E+000  0.53405001E+000  0.69506053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67763022E+003  0.77594772E+000  0.22595535E+000  0.10019031E+001  0.54999237E+000
  0.45300000E+001  0.10019113E+001  0.63536921E+000  0.26496856E+000  0.68840567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67759844E+003  0.77434689E+000  0.22756438E+000  0.10019113E+001  0.54678251E+000
  0.45325000E+001  0.10019195E+001  0.68091589E+000 -0.57824623E-001  0.68336677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67772221E+003  0.77274467E+000  0.22917484E+000  0.10019195E+001  0.54356983E+000
  0.45350000E+001  0.10019277E+001  0.57357472E+000 -0.36423754E+000  0.67945342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67797207E+003  0.77114254E+000  0.23078515E+000  0.10019277E+001  0.54035739E+000
  0.45375000E+001  0.10019359E+001  0.33633696E+000 -0.58583776E+000  0.67552086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67831742E+003  0.76954658E+000  0.23238933E+000  0.10019359E+001  0.53715725E+000
  0.45400000E+001  0.10019443E+001  0.23376260E-001 -0.67001326E+000  0.67042093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67869114E+003  0.76796388E+000  0.23398040E+000  0.10019443E+001  0.53398347E+000
  0.45425000E+001  0.10019527E+001 -0.28972826E+000 -0.59709128E+000  0.66367195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67900856E+003  0.76639818E+000  0.23555448E+000  0.10019527E+001  0.53084370E+000
  0.45450000E+001  0.10019607E+001 -0.52800996E+000 -0.38885054E+000  0.65574329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67921443E+003  0.76484681E+000  0.23711393E+000  0.10019607E+001  0.52773288E+000
  0.45475000E+001  0.10019685E+001 -0.64008375E+000 -0.99833623E-001  0.64782248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67925985E+003  0.76330095E+000  0.23866750E+000  0.10019685E+001  0.52463345E+000
  0.45500000E+001  0.10019761E+001 -0.60842544E+000  0.20244567E+000  0.64122209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67906084E+003  0.76174940E+000  0.24022665E+000  0.10019761E+001  0.52152275E+000
  0.45525000E+001  0.10019837E+001 -0.44583297E+000  0.45460690E+000  0.63673737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67855529E+003  0.76018281E+000  0.24180092E+000  0.10019837E+001  0.51838189E+000
  0.45550000E+001  0.10019915E+001 -0.18783203E+000  0.60584720E+000  0.63429622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67780746E+003  0.75859583E+000  0.24339566E+000  0.10019915E+001  0.51520017E+000
  0.45575000E+001  0.10019991E+001  0.11206650E+000  0.62310393E+000  0.63310142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67699530E+003  0.75698661E+000  0.24501248E+000  0.10019991E+001  0.51197413E+000
  0.45600000E+001  0.10020066E+001  0.38780498E+000  0.49918981E+000  0.63212591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67626560E+003  0.75535529E+000  0.24665135E+000  0.10020066E+001  0.50870394E+000
  0.45625000E+001  0.10020145E+001  0.57426442E+000  0.26052956E+000  0.63059914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67563272E+003  0.75370161E+000  0.24831292E+000  0.10020145E+001  0.50538869E+000
  0.45650000E+001  0.10020226E+001  0.62726662E+000 -0.35859186E-001  0.62829077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67501817E+003  0.75202253E+000  0.25000003E+000  0.10020226E+001  0.50202250E+000
  0.45675000E+001  0.10020303E+001  0.53779367E+000 -0.31957295E+000  0.62557885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67432786E+003  0.75031156E+000  0.25171875E+000  0.10020303E+001  0.49859281E+000
  0.45700000E+001  0.10020379E+001  0.33098191E+000 -0.52811528E+000  0.62326140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67350264E+003  0.74856063E+000  0.25347725E+000  0.10020379E+001  0.49508339E+000
  0.45725000E+001  0.10020456E+001  0.54161119E-001 -0.61979513E+000  0.62215708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67258477E+003  0.74676321E+000  0.25528243E+000  0.10020456E+001  0.49148078E+000
  0.45750000E+001  0.10020536E+001 -0.23495600E+000 -0.57668867E+000  0.62271513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67175664E+003  0.74491630E+000  0.25713729E+000  0.10020536E+001  0.48777901E+000
  0.45775000E+001  0.10020615E+001 -0.47564366E+000 -0.40517143E+000  0.62482060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67123802E+003  0.74302049E+000  0.25904105E+000  0.10020615E+001  0.48397944E+000
  0.45800000E+001  0.10020697E+001 -0.61237965E+000 -0.13840444E+000  0.62782531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67110641E+003  0.74107897E+000  0.26099074E+000  0.10020697E+001  0.48008823E+000
  0.45825000E+001  0.10020783E+001 -0.60895565E+000  0.16457966E+000  0.63080381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67127551E+003  0.73909635E+000  0.26298196E+000  0.10020783E+001  0.47611439E+000
  0.45850000E+001  0.10020872E+001 -0.46327515E+000  0.43133045E+000  0.63298485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67163838E+003  0.73707704E+000  0.26501012E+000  0.10020872E+001  0.47206692E+000
  0.45875000E+001  0.10020959E+001 -0.21076819E+000  0.59807852E+000  0.63413023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67216533E+003  0.73502366E+000  0.26707227E+000  0.10020959E+001  0.46795139E+000
  0.45900000E+001  0.10021045E+001  0.87955128E-001  0.62848924E+000  0.63461392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67290413E+003  0.73293719E+000  0.26916733E+000  0.10021045E+001  0.46376986E+000
  0.45925000E+001  0.10021131E+001  0.36599900E+000  0.51911962E+000  0.63516962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67391058E+003  0.73081897E+000  0.27129408E+000  0.10021131E+001  0.45952490E+000
  0.45950000E+001  0.10021217E+001  0.56420228E+000  0.29456656E+000  0.63646969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67512896E+003  0.72867245E+000  0.27344922E+000  0.10021217E+001  0.45522324E+000
  0.45975000E+001  0.10021304E+001  0.63874770E+000  0.12394419E-002  0.63874891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67634078E+003  0.72650262E+000  0.27562775E+000  0.10021304E+001  0.45087487E+000
  0.46000000E+001  0.10021392E+001  0.56842729E+000 -0.29769406E+000  0.64166294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67729326E+003  0.72431444E+000  0.27782478E+000  0.10021392E+001  0.44648966E+000
  0.46025000E+001  0.10021483E+001  0.36382624E+000 -0.53196585E+000  0.64448211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67788653E+003  0.72211206E+000  0.28003625E+000  0.10021483E+001  0.44207582E+000
  0.46050000E+001  0.10021576E+001  0.71113016E-001 -0.64259109E+000  0.64651401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67820711E+003  0.71989889E+000  0.28225875E+000  0.10021576E+001  0.43764013E+000
  0.46075000E+001  0.10021669E+001 -0.23844041E+000 -0.60196601E+000  0.64746962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67843495E+003  0.71767727E+000  0.28448965E+000  0.10021669E+001  0.43318762E+000
  0.46100000E+001  0.10021758E+001 -0.49076444E+000 -0.42244857E+000  0.64754345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67874882E+003  0.71544855E+000  0.28672728E+000  0.10021758E+001  0.42872126E+000
  0.46125000E+001  0.10021844E+001 -0.62986017E+000 -0.14882546E+000  0.64720387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67923154E+003  0.71321416E+000  0.28897023E+000  0.10021844E+001  0.42424393E+000
  0.46150000E+001  0.10021928E+001 -0.62756050E+000  0.15689248E+000  0.64687513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67979675E+003  0.71097652E+000  0.29121632E+000  0.10021928E+001  0.41976020E+000
  0.46175000E+001  0.10022013E+001 -0.48453134E+000  0.42835516E+000  0.64672928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68023419E+003  0.70873791E+000  0.29346340E+000  0.10022013E+001  0.41527451E+000
  0.46200000E+001  0.10022098E+001 -0.22969137E+000  0.60452204E+000  0.64668773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68038084E+003  0.70649891E+000  0.29571084E+000  0.10022098E+001  0.41078806E+000
  0.46225000E+001  0.10022182E+001  0.81142432E-001  0.64142923E+000  0.64654122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68025428E+003  0.70425878E+000  0.29795944E+000  0.10022182E+001  0.40629935E+000
  0.46250000E+001  0.10022269E+001  0.37406531E+000  0.52672173E+000  0.64603454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68000672E+003  0.70201720E+000  0.30020968E+000  0.10022269E+001  0.40180751E+000
  0.46275000E+001  0.10022355E+001  0.57705147E+000  0.28795979E+000  0.64491026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67979493E+003  0.69977479E+000  0.30246066E+000  0.10022355E+001  0.39731413E+000
  0.46300000E+001  0.10022434E+001  0.64283737E+000 -0.14728376E-001  0.64300607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67972135E+003  0.69753288E+000  0.30471048E+000  0.10022434E+001  0.39282241E+000
  0.46325000E+001  0.10022505E+001  0.56100075E+000 -0.30882871E+000  0.64038818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67982401E+003  0.69529337E+000  0.30695713E+000  0.10022505E+001  0.38833624E+000
  0.46350000E+001  0.10022575E+001  0.35487890E+000 -0.52947174E+000  0.63740047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68004023E+003  0.69305811E+000  0.30919934E+000  0.10022575E+001  0.38385877E+000
  0.46375000E+001  0.10022645E+001  0.71229014E-001 -0.63057774E+000  0.63458794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68022349E+003  0.69082689E+000  0.31143759E+000  0.10022645E+001  0.37938929E+000
  0.46400000E+001  0.10022712E+001 -0.22882218E+000 -0.58966242E+000  0.63250404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68030530E+003  0.68859635E+000  0.31367487E+000  0.10022712E+001  0.37492149E+000
  0.46425000E+001  0.10022777E+001 -0.47793779E+000 -0.41258340E+000  0.63138704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68040528E+003  0.68636189E+000  0.31591585E+000  0.10022777E+001  0.37044604E+000
  0.46450000E+001  0.10022846E+001 -0.61574682E+000 -0.13753529E+000  0.63092004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68066108E+003  0.68411974E+000  0.31816484E+000  0.10022846E+001  0.36595490E+000
  0.46475000E+001  0.10022917E+001 -0.60712256E+000  0.16984803E+000  0.63043331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68098669E+003  0.68186801E+000  0.32042373E+000  0.10022917E+001  0.36144428E+000
  0.46500000E+001  0.10022988E+001 -0.45534233E+000  0.43457860E+000  0.62944039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68110385E+003  0.67960677E+000  0.32269204E+000  0.10022988E+001  0.35691473E+000
  0.46525000E+001  0.10023056E+001 -0.19998455E+000  0.59531004E+000  0.62800308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68081194E+003  0.67733691E+000  0.32496872E+000  0.10023056E+001  0.35236819E+000
  0.46550000E+001  0.10023124E+001  0.98081375E-001  0.61894457E+000  0.62666765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68016088E+003  0.67505902E+000  0.32725341E+000  0.10023124E+001  0.34780560E+000
  0.46575000E+001  0.10023194E+001  0.37304833E+000  0.50285585E+000  0.62612225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67934900E+003  0.67277292E+000  0.32954651E+000  0.10023194E+001  0.34322641E+000
  0.46600000E+001  0.10023265E+001  0.56496341E+000  0.27151972E+000  0.62682263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67855948E+003  0.67047746E+000  0.33184906E+000  0.10023265E+001  0.33862840E+000
  0.46625000E+001  0.10023335E+001  0.62819406E+000 -0.26299893E-001  0.62874435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67794005E+003  0.66817106E+000  0.33416248E+000  0.10023335E+001  0.33400858E+000
  0.46650000E+001  0.10023406E+001  0.54274226E+000 -0.32259929E+000  0.63137902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67759312E+003  0.66585323E+000  0.33648741E+000  0.10023406E+001  0.32936582E+000
  0.46675000E+001  0.10023480E+001  0.32510274E+000 -0.54431812E+000  0.63401420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67747176E+003  0.66352566E+000  0.33882238E+000  0.10023480E+001  0.32470328E+000
  0.46700000E+001  0.10023557E+001  0.28083122E-001 -0.63551743E+000  0.63613761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67738084E+003  0.66119145E+000  0.34116423E+000  0.10023557E+001  0.32002722E+000
  0.46725000E+001  0.10023633E+001 -0.27505047E+000 -0.57532646E+000  0.63769373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67719245E+003  0.65885329E+000  0.34350999E+000  0.10023633E+001  0.31534330E+000
  0.46750000E+001  0.10023708E+001 -0.51308520E+000 -0.38097253E+000  0.63905907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67697046E+003  0.65651296E+000  0.34585785E+000  0.10023708E+001  0.31065512E+000
