Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38425000E+001  0.10080027E+001  0.56266445E+000 -0.74293453E-001  0.56754806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60344253E+003  0.34457048E+000  0.66343219E+000  0.10080027E+001 -0.31886171E+000
  0.38450000E+001  0.10080217E+001  0.46379685E+000 -0.32900727E+000  0.56864163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60396239E+003  0.34571120E+000  0.66231051E+000  0.10080217E+001 -0.31659931E+000
  0.38475000E+001  0.10080357E+001  0.25907670E+000 -0.50856062E+000  0.57074919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60454186E+003  0.34683524E+000  0.66120045E+000  0.10080357E+001 -0.31436521E+000
  0.38500000E+001  0.10080464E+001 -0.54494068E-002 -0.57424599E+000  0.57427185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60466973E+003  0.34795653E+000  0.66008984E+000  0.10080464E+001 -0.31213332E+000
  0.38525000E+001  0.10080512E+001 -0.27259771E+000 -0.51003014E+000  0.57830809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60434036E+003  0.34908013E+000  0.65897108E+000  0.10080512E+001 -0.30989095E+000
  0.38550000E+001  0.10080585E+001 -0.48182074E+000 -0.32600322E+000  0.58174679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60418793E+003  0.35019945E+000  0.65785905E+000  0.10080585E+001 -0.30765960E+000
  0.38575000E+001  0.10080731E+001 -0.58063409E+000 -0.61495039E-001  0.58388148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60435105E+003  0.35129656E+000  0.65677657E+000  0.10080731E+001 -0.30548002E+000
  0.38600000E+001  0.10080945E+001 -0.54122258E+000  0.21992101E+000  0.58419785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60454387E+003  0.35235320E+000  0.65574127E+000  0.10080945E+001 -0.30338807E+000
  0.38625000E+001  0.10081196E+001 -0.37274923E+000  0.44792306E+000  0.58273241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60481491E+003  0.35335987E+000  0.65475974E+000  0.10081196E+001 -0.30139987E+000
  0.38650000E+001  0.10081458E+001 -0.11871737E+000  0.56806651E+000  0.58033902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60546524E+003  0.35432501E+000  0.65382075E+000  0.10081458E+001 -0.29949574E+000
  0.38675000E+001  0.10081720E+001  0.15920575E+000  0.55602722E+000  0.57837076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60683275E+003  0.35527105E+000  0.65290092E+000  0.10081720E+001 -0.29762987E+000
  0.38700000E+001  0.10081999E+001  0.39902093E+000  0.41822148E+000  0.57803712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60892766E+003  0.35621908E+000  0.65198081E+000  0.10081999E+001 -0.29576173E+000
  0.38725000E+001  0.10082529E+001  0.54922090E+000  0.18553413E+000  0.57971243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052095E+003  0.35716159E+000  0.65109129E+000  0.10082529E+001 -0.29392970E+000
  0.38750000E+001  0.10082663E+001  0.57472134E+000 -0.92541950E-001  0.58212424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60915339E+003  0.35807220E+000  0.65019413E+000  0.10082663E+001 -0.29212194E+000
  0.38775000E+001  0.10082947E+001  0.46498915E+000 -0.35333857E+000  0.58400604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60541749E+003  0.35898639E+000  0.64930826E+000  0.10082947E+001 -0.29032188E+000
  0.38800000E+001  0.10082906E+001  0.24220570E+000 -0.53192280E+000  0.58447024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60195573E+003  0.35988114E+000  0.64840942E+000  0.10082906E+001 -0.28852827E+000
  0.38825000E+001  0.10082662E+001 -0.39355623E-001 -0.58221415E+000  0.58354278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60159387E+003  0.36073036E+000  0.64753588E+000  0.10082662E+001 -0.28680552E+000
  0.38850000E+001  0.10082383E+001 -0.30922859E+000 -0.49320630E+000  0.58212952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60379743E+003  0.36152425E+000  0.64671409E+000  0.10082383E+001 -0.28518984E+000
  0.38875000E+001  0.10082097E+001 -0.50334021E+000 -0.29017543E+000  0.58099324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60569960E+003  0.36227763E+000  0.64593202E+000  0.10082097E+001 -0.28365438E+000
  0.38900000E+001  0.10081877E+001 -0.58055880E+000 -0.23419752E-001  0.58103098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60637131E+003  0.36301787E+000  0.64516982E+000  0.10081877E+001 -0.28215195E+000
  0.38925000E+001  0.10082092E+001 -0.52732096E+000  0.24719243E+000  0.58238432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60666085E+003  0.36375379E+000  0.64445543E+000  0.10082092E+001 -0.28070163E+000
  0.38950000E+001  0.10082213E+001 -0.35445748E+000  0.46390030E+000  0.58381812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60951786E+003  0.36452144E+000  0.64369988E+000  0.10082213E+001 -0.27917844E+000
  0.38975000E+001  0.10082171E+001 -0.98022515E-001  0.57625557E+000  0.58453305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61129060E+003  0.36531272E+000  0.64290437E+000  0.10082171E+001 -0.27759165E+000
  0.39000000E+001  0.10082412E+001  0.18395218E+000  0.55463912E+000  0.58434832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60771850E+003  0.36609958E+000  0.64214163E+000  0.10082412E+001 -0.27604205E+000
  0.39025000E+001  0.10082497E+001  0.42320996E+000  0.40153476E+000  0.58338395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60878727E+003  0.36686301E+000  0.64138671E+000  0.10082497E+001 -0.27452370E+000
  0.39050000E+001  0.10082632E+001  0.56146372E+000  0.15343130E+000  0.58205041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61043415E+003  0.36759623E+000  0.64066693E+000  0.10082632E+001 -0.27307070E+000
  0.39075000E+001  0.10082740E+001  0.56733683E+000 -0.12976339E+000  0.58198765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61115620E+003  0.36830859E+000  0.63996536E+000  0.10082740E+001 -0.27165678E+000
  0.39100000E+001  0.10082799E+001  0.44192005E+000 -0.38186749E+000  0.58405146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61107855E+003  0.36900903E+000  0.63927085E+000  0.10082799E+001 -0.27026182E+000
  0.39125000E+001  0.10082921E+001  0.21511061E+000 -0.54558083E+000  0.58645632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61189920E+003  0.36971382E+000  0.63857833E+000  0.10082921E+001 -0.26886450E+000
  0.39150000E+001  0.10083067E+001 -0.61461670E-001 -0.58400679E+000  0.58723203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61324908E+003  0.37045143E+000  0.63785529E+000  0.10083067E+001 -0.26740387E+000
  0.39175000E+001  0.10083244E+001 -0.32437638E+000 -0.48855309E+000  0.58643342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61368588E+003  0.37120633E+000  0.63711805E+000  0.10083244E+001 -0.26591173E+000
  0.39200000E+001  0.10083395E+001 -0.51245949E+000 -0.28119976E+000  0.58454087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61382246E+003  0.37195291E+000  0.63638654E+000  0.10083395E+001 -0.26443363E+000
  0.39225000E+001  0.10083516E+001 -0.58165301E+000 -0.10168179E-001  0.58174188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61411845E+003  0.37267123E+000  0.63568042E+000  0.10083516E+001 -0.26300919E+000
  0.39250000E+001  0.10083623E+001 -0.51576530E+000  0.26122028E+000  0.57814347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61454854E+003  0.37335447E+000  0.63500787E+000  0.10083623E+001 -0.26165340E+000
  0.39275000E+001  0.10083754E+001 -0.33035758E+000  0.46942677E+000  0.57401883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61487881E+003  0.37401119E+000  0.63436424E+000  0.10083754E+001 -0.26035305E+000
  0.39300000E+001  0.10083878E+001 -0.69710788E-001  0.56587020E+000  0.57014794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61495400E+003  0.37465303E+000  0.63373474E+000  0.10083878E+001 -0.25908170E+000
  0.39325000E+001  0.10083902E+001  0.20357075E+000  0.52959209E+000  0.56737010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61503965E+003  0.37528477E+000  0.63310547E+000  0.10083902E+001 -0.25782069E+000
  0.39350000E+001  0.10083906E+001  0.42573518E+000  0.37235346E+000  0.56559486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61533617E+003  0.37591999E+000  0.63247057E+000  0.10083906E+001 -0.25655057E+000
  0.39375000E+001  0.10083974E+001  0.54842367E+000  0.13313646E+000  0.56435258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61563774E+003  0.37656441E+000  0.63183298E+000  0.10083974E+001 -0.25526856E+000
  0.39400000E+001  0.10084066E+001  0.54739959E+000 -0.13358602E+000  0.56346387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61583011E+003  0.37720580E+000  0.63120077E+000  0.10084066E+001 -0.25399497E+000
  0.39425000E+001  0.10084125E+001  0.42440946E+000 -0.36950379E+000  0.56272234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61598057E+003  0.37782892E+000  0.63058355E+000  0.10084125E+001 -0.25275463E+000
  0.39450000E+001  0.10084131E+001  0.20618032E+000 -0.52226147E+000  0.56148675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61617929E+003  0.37842321E+000  0.62998988E+000  0.10084131E+001 -0.25156667E+000
  0.39475000E+001  0.10084118E+001 -0.58455270E-001 -0.55561974E+000  0.55868624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61640675E+003  0.37898744E+000  0.62942431E+000  0.10084118E+001 -0.25043686E+000
  0.39500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60951384E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.39525000E+001  0.10000131E+001  0.64374915E-003 -0.23224375E-002  0.24100060E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60947059E+003  0.62498079E-005  0.10000068E+001  0.10000131E+001 -0.10000006E+001
  0.39550000E+001  0.10000262E+001 -0.10153977E-002 -0.47247507E-002  0.48326289E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60942592E+003  0.24997875E-004  0.10000012E+001  0.10000262E+001 -0.99997617E+000
  0.39575000E+001  0.10000392E+001 -0.46380592E-002 -0.55635810E-002  0.72432746E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60937981E+003  0.56235999E-004  0.99998297E+000  0.10000392E+001 -0.99992673E+000
  0.39600000E+001  0.10000522E+001 -0.89086223E-002 -0.36334320E-002  0.96210904E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60933306E+003  0.99932208E-004  0.99995228E+000  0.10000522E+001 -0.99985235E+000
  0.39625000E+001  0.10000652E+001 -0.11896200E-001  0.12884932E-002  0.11965776E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60928769E+003  0.15600133E-003  0.99990919E+000  0.10000652E+001 -0.99975319E+000
  0.39650000E+001  0.10000781E+001 -0.11749481E-001  0.81530874E-002  0.14301159E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60924606E+003  0.22426946E-003  0.99985388E+000  0.10000781E+001 -0.99962961E+000
  0.39675000E+001  0.10000911E+001 -0.75095561E-002  0.14873550E-001  0.16661811E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60920909E+003  0.30450576E-003  0.99978657E+000  0.10000911E+001 -0.99948207E+000
  0.39700000E+001  0.10001040E+001  0.41266479E-003  0.19064450E-001  0.19068916E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60917525E+003  0.39657867E-003  0.99970740E+000  0.10001040E+001 -0.99931083E+000
  0.39725000E+001  0.10001169E+001  0.10345657E-001  0.18859091E-001  0.21510415E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60914223E+003  0.50058834E-003  0.99961628E+000  0.10001169E+001 -0.99911569E+000
  0.39750000E+001  0.10001297E+001  0.19829962E-001  0.13416855E-001  0.23942418E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60910900E+003  0.61678595E-003  0.99951294E+000  0.10001297E+001 -0.99889615E+000
  0.39775000E+001  0.10001425E+001  0.26126149E-001  0.31530656E-002  0.26315727E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907595E+003  0.74534669E-003  0.99939720E+000  0.10001425E+001 -0.99865185E+000
  0.39800000E+001  0.10001553E+001  0.26761855E-001 -0.10115840E-001  0.28609913E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60904423E+003  0.88621064E-003  0.99926912E+000  0.10001553E+001 -0.99838291E+000
  0.39825000E+001  0.10001681E+001  0.20308227E-001 -0.23223366E-001  0.30850426E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60901680E+003  0.10390600E-002  0.99912902E+000  0.10001681E+001 -0.99808996E+000
  0.39850000E+001  0.10001808E+001  0.72494956E-002 -0.32294209E-001  0.33097902E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60899806E+003  0.12033543E-002  0.99897748E+000  0.10001808E+001 -0.99777412E+000
  0.39875000E+001  0.10001936E+001 -0.96919894E-002 -0.34064351E-001  0.35416306E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60898867E+003  0.13784857E-002  0.99881509E+000  0.10001936E+001 -0.99743660E+000
  0.39900000E+001  0.10002063E+001 -0.26294696E-001 -0.27204625E-001  0.37835204E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60898182E+003  0.15641725E-002  0.99864214E+000  0.10002063E+001 -0.99707796E+000
  0.39925000E+001  0.10002190E+001 -0.38255412E-001 -0.12752657E-001  0.40325015E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60896837E+003  0.17607817E-002  0.99845826E+000  0.10002190E+001 -0.99669748E+000
  0.39950000E+001  0.10002318E+001 -0.42322743E-001  0.64072179E-002  0.42804988E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60894554E+003  0.19691618E-002  0.99826259E+000  0.10002318E+001 -0.99629343E+000
  0.39975000E+001  0.10002444E+001 -0.36767031E-001  0.26271939E-001  0.45188818E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60891657E+003  0.21901028E-002  0.99805433E+000  0.10002444E+001 -0.99586422E+000
  0.40000000E+001  0.10002571E+001 -0.21655254E-001  0.42211226E-001  0.47441940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60888247E+003  0.24238980E-002  0.99783316E+000  0.10002571E+001 -0.99540926E+000
  0.40025000E+001  0.10002697E+001  0.67382216E-003  0.49604879E-001  0.49609455E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60884067E+003  0.26702648E-002  0.99759940E+000  0.10002697E+001 -0.99492913E+000
  0.40050000E+001  0.10002823E+001  0.25366513E-001  0.45157030E-001  0.51793989E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60879214E+003  0.29284741E-002  0.99735380E+000  0.10002823E+001 -0.99442533E+000
  0.40075000E+001  0.10002949E+001  0.45944456E-001  0.28559444E-001  0.54097457E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60874150E+003  0.31975254E-002  0.99709736E+000  0.10002949E+001 -0.99389984E+000
  0.40100000E+001  0.10003075E+001  0.56468444E-001  0.32311824E-002  0.56560814E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60868871E+003  0.34765826E-002  0.99683088E+000  0.10003075E+001 -0.99335430E+000
  0.40125000E+001  0.10003200E+001  0.53711448E-001 -0.24739311E-001  0.59135042E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60862775E+003  0.37655774E-002  0.99655440E+000  0.10003200E+001 -0.99278882E+000
  0.40150000E+001  0.10003324E+001  0.37900219E-001 -0.48689846E-001  0.61701927E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60855504E+003  0.40653341E-002  0.99626710E+000  0.10003324E+001 -0.99220177E+000
  0.40175000E+001  0.10003448E+001  0.12085403E-001 -0.62988175E-001  0.64137097E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60847251E+003  0.43770162E-002  0.99596783E+000  0.10003448E+001 -0.99159081E+000
  0.40200000E+001  0.10003572E+001 -0.18657255E-001 -0.63704129E-001  0.66380036E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60838107E+003  0.47013679E-002  0.99565585E+000  0.10003572E+001 -0.99095448E+000
  0.40225000E+001  0.10003696E+001 -0.47631619E-001 -0.49188498E-001  0.68471012E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60828014E+003  0.50383124E-002  0.99533125E+000  0.10003696E+001 -0.99029294E+000
  0.40250000E+001  0.10003819E+001 -0.67287119E-001 -0.21157593E-001  0.70535099E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60817702E+003  0.53870068E-002  0.99499490E+000  0.10003819E+001 -0.98960789E+000
  0.40275000E+001  0.10003943E+001 -0.71255288E-001  0.14512227E-001  0.72718091E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60808583E+003  0.57459826E-002  0.99464829E+000  0.10003943E+001 -0.98890230E+000
  0.40300000E+001  0.10004066E+001 -0.57090306E-001  0.48797335E-001  0.75103149E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60801219E+003  0.61135054E-002  0.99429307E+000  0.10004066E+001 -0.98817957E+000
  0.40325000E+001  0.10004187E+001 -0.27693473E-001  0.72550648E-001  0.77656455E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60794593E+003  0.64884994E-002  0.99393025E+000  0.10004187E+001 -0.98744175E+000
  0.40350000E+001  0.10004308E+001  0.98271302E-002  0.79636022E-001  0.80240068E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60787139E+003  0.68712682E-002  0.99355952E+000  0.10004308E+001 -0.98668826E+000
  0.40375000E+001  0.10004428E+001  0.46738403E-001  0.68208306E-001  0.82685255E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60777950E+003  0.72631697E-002  0.99317962E+000  0.10004428E+001 -0.98591645E+000
  0.40400000E+001  0.10004548E+001  0.74706565E-001  0.40290534E-001  0.84878725E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60767140E+003  0.76655193E-002  0.99278931E+000  0.10004548E+001 -0.98512379E+000
  0.40425000E+001  0.10004670E+001  0.86807880E-001  0.11744920E-002  0.86815825E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60756559E+003  0.80785969E-002  0.99238839E+000  0.10004670E+001 -0.98430979E+000
  0.40450000E+001  0.10004793E+001  0.78660204E-001 -0.40782210E-001  0.88603703E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60750306E+003  0.85013591E-002  0.99197795E+000  0.10004793E+001 -0.98347659E+000
  0.40475000E+001  0.10004918E+001  0.50336037E-001 -0.75110496E-001  0.90417383E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60752209E+003  0.89316141E-002  0.99156023E+000  0.10004918E+001 -0.98262862E+000
  0.40500000E+001  0.10005045E+001  0.77588493E-002 -0.92094343E-001  0.92420602E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60761940E+003  0.93666060E-002  0.99113787E+000  0.10005045E+001 -0.98177127E+000
  0.40525000E+001  0.10005170E+001 -0.38458959E-001 -0.86516534E-001  0.94679471E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60774580E+003  0.98044637E-002  0.99071254E+000  0.10005170E+001 -0.98090808E+000
  0.40550000E+001  0.10005294E+001 -0.76688395E-001 -0.59583870E-001  0.97115125E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784387E+003  0.10245570E-001  0.99028379E+000  0.10005294E+001 -0.98003822E+000
  0.40575000E+001  0.10005416E+001 -0.97922063E-001 -0.17817652E-001  0.99529890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60789179E+003  0.10692343E-001  0.98984927E+000  0.10005416E+001 -0.97915693E+000
  0.40600000E+001  0.10005539E+001 -0.97337514E-001  0.29468662E-001  0.10170051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60790918E+003  0.11147579E-001  0.98940633E+000  0.10005539E+001 -0.97825875E+000
