Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.47325000E+001  0.99732043E+000 -0.89781465E-002  0.71922157E+000  0.71927761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65985229E+003  0.65257714E+000  0.34474330E+000  0.99732043E+000  0.30783384E+000
  0.47350000E+001  0.99730242E+000  0.32696668E+000  0.63729760E+000  0.71627889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65975927E+003  0.65140977E+000  0.34589265E+000  0.99730242E+000  0.30551711E+000
  0.47375000E+001  0.99728308E+000  0.58437893E+000  0.40913139E+000  0.71336332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65984467E+003  0.65027629E+000  0.34700679E+000  0.99728308E+000  0.30326950E+000
  0.47400000E+001  0.99726310E+000  0.70544224E+000  0.88272449E-001  0.71094358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66002811E+003  0.64915874E+000  0.34810436E+000  0.99726310E+000  0.30105438E+000
  0.47425000E+001  0.99724148E+000  0.66278302E+000 -0.25188342E+000  0.70903215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66015734E+003  0.64804530E+000  0.34919617E+000  0.99724148E+000  0.29884913E+000
  0.47450000E+001  0.99721824E+000  0.46539909E+000 -0.53252336E+000  0.70723225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66013504E+003  0.64693860E+000  0.35027964E+000  0.99721824E+000  0.29665895E+000
  0.47475000E+001  0.99719645E+000  0.15909925E+000 -0.68671307E+000  0.70490241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65997594E+003  0.64585507E+000  0.35134138E+000  0.99719645E+000  0.29451369E+000
  0.47500000E+001  0.99717723E+000 -0.18235425E+000 -0.67736515E+000  0.70148173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65974712E+003  0.64481258E+000  0.35236465E+000  0.99717723E+000  0.29244794E+000
  0.47525000E+001  0.99715802E+000 -0.47628734E+000 -0.50863255E+000  0.69681899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65951473E+003  0.64381930E+000  0.35333872E+000  0.99715802E+000  0.29048058E+000
  0.47550000E+001  0.99713653E+000 -0.65390211E+000 -0.22413957E+000  0.69124997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65933822E+003  0.64287020E+000  0.35426633E+000  0.99713653E+000  0.28860388E+000
  0.47575000E+001  0.99711295E+000 -0.67699928E+000  0.10689120E+000  0.68538584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65925101E+003  0.64194902E+000  0.35516394E+000  0.99711295E+000  0.28678508E+000
  0.47600000E+001  0.99708887E+000 -0.54388820E+000  0.40784768E+000  0.67981917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65923159E+003  0.64103427E+000  0.35605460E+000  0.99708887E+000  0.28497968E+000
  0.47625000E+001  0.99706383E+000 -0.28707155E+000  0.61083625E+000  0.67493037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65922545E+003  0.64010711E+000  0.35695672E+000  0.99706383E+000  0.28315039E+000
  0.47650000E+001  0.99703625E+000  0.33651303E-001  0.66988815E+000  0.67073284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65921045E+003  0.63916085E+000  0.35787539E+000  0.99703625E+000  0.28128546E+000
  0.47675000E+001  0.99700910E+000  0.34292133E+000  0.57179086E+000  0.66673820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65920355E+003  0.63820711E+000  0.35880198E+000  0.99700910E+000  0.27940513E+000
  0.47700000E+001  0.99698593E+000  0.56744203E+000  0.34132318E+000  0.66218727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65919995E+003  0.63726531E+000  0.35972062E+000  0.99698593E+000  0.27754468E+000
  0.47725000E+001  0.99696468E+000  0.65565028E+000  0.35852558E-001  0.65662980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65917069E+003  0.63634672E+000  0.36061796E+000  0.99696468E+000  0.27572877E+000
  0.47750000E+001  0.99694146E+000  0.59111439E+000 -0.27095125E+000  0.65025442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65911439E+003  0.63544888E+000  0.36149258E+000  0.99694146E+000  0.27395631E+000
  0.47775000E+001  0.99691515E+000  0.39386524E+000 -0.50918812E+000  0.64374092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65906036E+003  0.63455740E+000  0.36235776E+000  0.99691515E+000  0.27219964E+000
  0.47800000E+001  0.99688756E+000  0.11176556E+000 -0.62803685E+000  0.63790424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65902657E+003  0.63365202E+000  0.36323554E+000  0.99688756E+000  0.27041647E+000
  0.47825000E+001  0.99685972E+000 -0.19150397E+000 -0.60372578E+000  0.63337081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65900553E+003  0.63271404E+000  0.36414568E+000  0.99685972E+000  0.26856836E+000
  0.47850000E+001  0.99682965E+000 -0.44847033E+000 -0.44286124E+000  0.63027907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65899175E+003  0.63173439E+000  0.36509526E+000  0.99682965E+000  0.26663914E+000
  0.47875000E+001  0.99679798E+000 -0.60105401E+000 -0.18226300E+000  0.62808098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65898568E+003  0.63072210E+000  0.36607588E+000  0.99679798E+000  0.26464622E+000
  0.47900000E+001  0.99676919E+000 -0.61471893E+000  0.11752187E+000  0.62585202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65896242E+003  0.62969981E+000  0.36706938E+000  0.99676919E+000  0.26263043E+000
  0.47925000E+001  0.99674393E+000 -0.48839343E+000  0.38682410E+000  0.62302571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65889477E+003  0.62868587E+000  0.36805805E+000  0.99674393E+000  0.26062782E+000
  0.47950000E+001  0.99671863E+000 -0.25413775E+000  0.56529741E+000  0.61979606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65881571E+003  0.62768400E+000  0.36903463E+000  0.99671863E+000  0.25864937E+000
  0.47975000E+001  0.99669059E+000  0.33425980E-001  0.61599258E+000  0.61689882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65881292E+003  0.62668417E+000  0.37000642E+000  0.99669059E+000  0.25667775E+000
  0.48000000E+001  0.99666008E+000  0.31134521E+000  0.53050176E+000  0.61511622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65894741E+003  0.62566913E+000  0.37099095E+000  0.99666008E+000  0.25467817E+000
  0.48025000E+001  0.99662898E+000  0.52025809E+000  0.32774924E+000  0.61488865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65918317E+003  0.62462295E+000  0.37200603E+000  0.99662898E+000  0.25261692E+000
  0.48050000E+001  0.99659703E+000  0.61407260E+000  0.50611417E-001  0.61615475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65940648E+003  0.62353776E+000  0.37305926E+000  0.99659703E+000  0.25047850E+000
  0.48075000E+001  0.99656230E+000  0.56978512E+000 -0.24022488E+000  0.61835513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65951731E+003  0.62241872E+000  0.37414359E+000  0.99656230E+000  0.24827513E+000
  0.48100000E+001  0.99652702E+000  0.39546339E+000 -0.47838702E+000  0.62068143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65948363E+003  0.62128496E+000  0.37524206E+000  0.99652702E+000  0.24604290E+000
  0.48125000E+001  0.99649526E+000  0.13053085E+000 -0.60878390E+000  0.62262039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65933540E+003  0.62015733E+000  0.37633793E+000  0.99649526E+000  0.24381941E+000
  0.48150000E+001  0.99646647E+000 -0.16444853E+000 -0.60228570E+000  0.62433275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65916408E+003  0.61904258E+000  0.37742389E+000  0.99646647E+000  0.24161869E+000
  0.48175000E+001  0.99643692E+000 -0.42386866E+000 -0.46129258E+000  0.62646267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65910050E+003  0.61793025E+000  0.37850667E+000  0.99643692E+000  0.23942358E+000
  0.48200000E+001  0.99640409E+000 -0.59127612E+000 -0.21631271E+000  0.62960197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65922862E+003  0.61679973E+000  0.37960435E+000  0.99640409E+000  0.23719538E+000
  0.48225000E+001  0.99636853E+000 -0.62868140E+000  0.81072506E-001  0.63388725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65949886E+003  0.61563098E+000  0.38073756E+000  0.99636853E+000  0.23489342E+000
  0.48250000E+001  0.99633194E+000 -0.52364578E+000  0.36617811E+000  0.63897677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65974614E+003  0.61441312E+000  0.38191882E+000  0.99633194E+000  0.23249430E+000
  0.48275000E+001  0.99629236E+000 -0.29511511E+000  0.57270658E+000  0.64427149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65983100E+003  0.61314669E+000  0.38314567E+000  0.99629236E+000  0.23000102E+000
  0.48300000E+001  0.99624772E+000  0.66574737E-002  0.64911248E+000  0.64914662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65974590E+003  0.61184536E+000  0.38440236E+000  0.99624772E+000  0.22744300E+000
  0.48325000E+001  0.99620414E+000  0.31090305E+000  0.57450397E+000  0.65323465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65955167E+003  0.61053454E+000  0.38566961E+000  0.99620414E+000  0.22486493E+000
  0.48350000E+001  0.99616727E+000  0.54561465E+000  0.36548506E+000  0.65671506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65930762E+003  0.60923208E+000  0.38693519E+000  0.99616727E+000  0.22229688E+000
  0.48375000E+001  0.99613418E+000  0.65645789E+000  0.70394769E-001  0.66022146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65909650E+003  0.60793381E+000  0.38820037E+000  0.99613418E+000  0.21973343E+000
  0.48400000E+001  0.99609884E+000  0.61782985E+000 -0.24415553E+000  0.66432345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65899856E+003  0.60661908E+000  0.38947977E+000  0.99609884E+000  0.21713931E+000
  0.48425000E+001  0.99605795E+000  0.43615952E+000 -0.50729942E+000  0.66902005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65900030E+003  0.60526347E+000  0.39079449E+000  0.99605795E+000  0.21446898E+000
  0.48450000E+001  0.99601382E+000  0.14935242E+000 -0.65685793E+000  0.67362340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65898798E+003  0.60385234E+000  0.39216148E+000  0.99601382E+000  0.21169086E+000
  0.48475000E+001  0.99596761E+000 -0.17784053E+000 -0.65335260E+000  0.67712397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65893840E+003  0.60238466E+000  0.39358295E+000  0.99596761E+000  0.20880170E+000
  0.48500000E+001  0.99590969E+000 -0.46654879E+000 -0.49317666E+000  0.67888953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65909863E+003  0.60086612E+000  0.39504357E+000  0.99590969E+000  0.20582255E+000
  0.48525000E+001  0.99584622E+000 -0.64465406E+000 -0.21353083E+000  0.67909813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65957835E+003  0.59932920E+000  0.39651703E+000  0.99584622E+000  0.20281217E+000
  0.48550000E+001  0.99579561E+000 -0.66827594E+000  0.11670282E+000  0.67838948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66001113E+003  0.59781784E+000  0.39797778E+000  0.99579561E+000  0.19984006E+000
  0.48575000E+001  0.99575798E+000 -0.53360010E+000  0.41740468E+000  0.67746272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66010495E+003  0.59633962E+000  0.39941836E+000  0.99575798E+000  0.19692126E+000
  0.48600000E+001  0.99572205E+000 -0.27461852E+000  0.61871811E+000  0.67692498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65988227E+003  0.59487406E+000  0.40084798E+000  0.99572205E+000  0.19402608E+000
  0.48625000E+001  0.99567822E+000  0.48130766E-001  0.67527113E+000  0.67698425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65939800E+003  0.59339034E+000  0.40228788E+000  0.99567822E+000  0.19110246E+000
  0.48650000E+001  0.99562649E+000  0.36059183E+000  0.57333631E+000  0.67730421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65863373E+003  0.59186290E+000  0.40376360E+000  0.99562649E+000  0.18809930E+000
  0.48675000E+001  0.99557513E+000  0.58903412E+000  0.33456339E+000  0.67741705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65790438E+003  0.59028484E+000  0.40529028E+000  0.99557513E+000  0.18499456E+000
  0.48700000E+001  0.99551496E+000  0.67691294E+000  0.14693943E-001  0.67707240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65813426E+003  0.58865601E+000  0.40685895E+000  0.99551496E+000  0.18179706E+000
  0.48725000E+001  0.99545258E+000  0.60160250E+000 -0.30800487E+000  0.67586431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65932725E+003  0.58700967E+000  0.40844292E+000  0.99545258E+000  0.17856675E+000
  0.48750000E+001  0.99539919E+000  0.38270348E+000 -0.55410924E+000  0.67342335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66025152E+003  0.58539604E+000  0.41000315E+000  0.99539919E+000  0.17539289E+000
  0.48775000E+001  0.99535920E+000  0.76034713E-001 -0.66578840E+000  0.67011601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66042317E+003  0.58383042E+000  0.41152878E+000  0.99535920E+000  0.17230164E+000
  0.48800000E+001  0.99531985E+000 -0.24412617E+000 -0.62065826E+000  0.66694398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66015684E+003  0.58229540E+000  0.41302445E+000  0.99531985E+000  0.16927095E+000
  0.48825000E+001  0.99527450E+000 -0.50475614E+000 -0.43283586E+000  0.66492529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65982471E+003  0.58076649E+000  0.41450801E+000  0.99527450E+000  0.16625849E+000
  0.48850000E+001  0.99522571E+000 -0.64832747E+000 -0.14610382E+000  0.66458621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65959721E+003  0.57922301E+000  0.41600270E+000  0.99522571E+000  0.16322031E+000
  0.48875000E+001  0.99517971E+000 -0.64227216E+000  0.17497178E+000  0.66567909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65951996E+003  0.57765760E+000  0.41752211E+000  0.99517971E+000  0.16013549E+000
  0.48900000E+001  0.99513398E+000 -0.48656870E+000  0.45644713E+000  0.66715297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65962873E+003  0.57607288E+000  0.41906110E+000  0.99513398E+000  0.15701179E+000
  0.48925000E+001  0.99508531E+000 -0.21680851E+000  0.63155095E+000  0.66772938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65984524E+003  0.57448615E+000  0.42059915E+000  0.99508531E+000  0.15388700E+000
  0.48950000E+001  0.99504067E+000  0.10278881E+000  0.65891829E+000  0.66688744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65994626E+003  0.57293095E+000  0.42210972E+000  0.99504067E+000  0.15082122E+000
  0.48975000E+001  0.99500375E+000  0.39660707E+000  0.53400124E+000  0.66517253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65984605E+003  0.57142906E+000  0.42357469E+000  0.99500375E+000  0.14785437E+000
  0.49000000E+001  0.99496976E+000  0.59785851E+000  0.28819298E+000  0.66369420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65969472E+003  0.56997780E+000  0.42499196E+000  0.99496976E+000  0.14498584E+000
  0.49025000E+001  0.99493400E+000  0.66311651E+000 -0.21910347E-001  0.66347839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65967315E+003  0.56855943E+000  0.42637458E+000  0.99493400E+000  0.14218485E+000
  0.49050000E+001  0.99489596E+000  0.57851746E+000 -0.32794727E+000  0.66500516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65980055E+003  0.56715288E+000  0.42774308E+000  0.99489596E+000  0.13940979E+000
  0.49075000E+001  0.99485828E+000  0.36115979E+000 -0.56199019E+000  0.66803396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65992996E+003  0.56574423E+000  0.42911405E+000  0.99485828E+000  0.13663019E+000
  0.49100000E+001  0.99482222E+000  0.57780409E-001 -0.66924293E+000  0.67173259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65990726E+003  0.56433091E+000  0.43049130E+000  0.99482222E+000  0.13383961E+000
  0.49125000E+001  0.99478530E+000 -0.26254116E+000 -0.62193878E+000  0.67508200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65970979E+003  0.56292028E+000  0.43186502E+000  0.99478530E+000  0.13105526E+000
  0.49150000E+001  0.99474744E+000 -0.52425845E+000 -0.42910120E+000  0.67747676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65940249E+003  0.56152931E+000  0.43321813E+000  0.99474744E+000  0.12831118E+000
  0.49175000E+001  0.99471268E+000 -0.66546514E+000 -0.13548676E+000  0.67911746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65905642E+003  0.56017652E+000  0.43453616E+000  0.99471268E+000  0.12564036E+000
  0.49200000E+001  0.99468209E+000 -0.65353486E+000  0.19074807E+000  0.68080294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65876837E+003  0.55886664E+000  0.43581545E+000  0.99468209E+000  0.12305119E+000
  0.49225000E+001  0.99465255E+000 -0.49098035E+000  0.47528319E+000  0.68334165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65863631E+003  0.55758792E+000  0.43706463E+000  0.99465255E+000  0.12052329E+000
  0.49250000E+001  0.99462125E+000 -0.21309029E+000  0.65317090E+000  0.68705145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65865946E+003  0.55632168E+000  0.43829957E+000  0.99462125E+000  0.11802211E+000
  0.49275000E+001  0.99458842E+000  0.11874655E+000  0.68132073E+000  0.69159141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65871453E+003  0.55505347E+000  0.43953495E+000  0.99458842E+000  0.11551852E+000
  0.49300000E+001  0.99455644E+000  0.42786199E+000  0.54910167E+000  0.69611675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65867088E+003  0.55377965E+000  0.44077680E+000  0.99455644E+000  0.11300285E+000
  0.49325000E+001  0.99452534E+000  0.63923125E+000  0.28442933E+000  0.69965465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65852221E+003  0.55250579E+000  0.44201954E+000  0.99452534E+000  0.11048625E+000
  0.49350000E+001  0.99449241E+000  0.69981979E+000 -0.50369358E-001  0.70163011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65835120E+003  0.55124352E+000  0.44324889E+000  0.99449241E+000  0.10799462E+000
  0.49375000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65129344E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.49400000E+001  0.99995245E+000 -0.17481066E-002  0.36983566E-003  0.17868002E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65127041E+003  0.62474873E-005  0.99994620E+000  0.99995245E+000 -0.99993995E+000
  0.49425000E+001  0.99990501E+000 -0.27203555E-002  0.22819398E-002  0.35507158E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65124529E+003  0.24959079E-004  0.99988005E+000  0.99990501E+000 -0.99985509E+000
  0.49450000E+001  0.99985768E+000 -0.19692463E-002  0.48959086E-002  0.52771064E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65121939E+003  0.56043356E-004  0.99980163E+000  0.99985768E+000 -0.99974559E+000
  0.49475000E+001  0.99981046E+000  0.74834428E-003  0.69378137E-002  0.69780569E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65119518E+003  0.99391366E-004  0.99971107E+000  0.99981046E+000 -0.99961167E+000
