Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43550000E+001  0.10000643E+001 -0.13684432E+000  0.21989672E+000  0.25899988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62336007E+003  0.91197076E-001  0.90886724E+000  0.10000643E+001 -0.81767016E+000
  0.43575000E+001  0.10000644E+001 -0.16633138E-001  0.26044789E+000  0.26097847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62278697E+003  0.92233104E-001  0.90783131E+000  0.10000644E+001 -0.81559821E+000
  0.43600000E+001  0.10000645E+001  0.10972351E+000  0.23902636E+000  0.26300732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62209214E+003  0.93250834E-001  0.90681370E+000  0.10000645E+001 -0.81356287E+000
  0.43625000E+001  0.10000645E+001  0.21161720E+000  0.15950403E+000  0.26499693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62141257E+003  0.94245622E-001  0.90581890E+000  0.10000645E+001 -0.81157328E+000
  0.43650000E+001  0.10000644E+001  0.26377987E+000  0.40258895E-001  0.26683440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62088269E+003  0.95214100E-001  0.90485027E+000  0.10000644E+001 -0.80963617E+000
  0.43675000E+001  0.10000642E+001  0.25282822E+000 -0.90239637E-001  0.26844981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62054560E+003  0.96154441E-001  0.90390974E+000  0.10000642E+001 -0.80775530E+000
  0.43700000E+001  0.10000641E+001  0.18064323E+000 -0.20048329E+000  0.26986205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62035016E+003  0.97065703E-001  0.90299839E+000  0.10000641E+001 -0.80593269E+000
  0.43725000E+001  0.10000640E+001  0.63906829E-001 -0.26353130E+000  0.27116937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62020957E+003  0.97946681E-001  0.90211735E+000  0.10000640E+001 -0.80417067E+000
  0.43750000E+001  0.10000639E+001 -0.69731904E-001 -0.26341543E+000  0.27248895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005281E+003  0.98795224E-001  0.90126869E+000  0.10000639E+001 -0.80247347E+000
  0.43775000E+001  0.10000638E+001 -0.18797996E+000 -0.19918968E+000  0.27388500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61985355E+003  0.99608318E-001  0.90045548E+000  0.10000638E+001 -0.80084716E+000
  0.43800000E+001  0.10000638E+001 -0.26164905E+000 -0.85691688E-001  0.27532398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61965361E+003  0.10038267E+000  0.89968110E+000  0.10000638E+001 -0.79929843E+000
  0.43825000E+001  0.10000637E+001 -0.27218175E+000  0.49670643E-001  0.27667685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61955653E+003  0.10111563E+000  0.89894811E+000  0.10000637E+001 -0.79783248E+000
  0.43850000E+001  0.10000635E+001 -0.21670460E+000  0.17377672E+000  0.27777550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61965618E+003  0.10180622E+000  0.89825727E+000  0.10000635E+001 -0.79645105E+000
  0.43875000E+001  0.10000631E+001 -0.10876382E+000  0.25639273E+000  0.27850817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61995028E+003  0.10245576E+000  0.89760736E+000  0.10000631E+001 -0.79515160E+000
  0.43900000E+001  0.10000629E+001  0.25447153E-001  0.27773673E+000  0.27890007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62033813E+003  0.10306713E+000  0.89699582E+000  0.10000629E+001 -0.79392869E+000
  0.43925000E+001  0.10000630E+001  0.15381441E+000  0.23290493E+000  0.27911213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62070283E+003  0.10364316E+000  0.89641980E+000  0.10000630E+001 -0.79277664E+000
  0.43950000E+001  0.10000629E+001  0.24588441E+000  0.13257730E+000  0.27934903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62097810E+003  0.10418564E+000  0.89587725E+000  0.10000629E+001 -0.79169161E+000
  0.43975000E+001  0.10000627E+001  0.27974370E+000  0.42298009E-003  0.27974402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62115238E+003  0.10469530E+000  0.89536737E+000  0.10000627E+001 -0.79067207E+000
  0.44000000E+001  0.10000625E+001  0.24714376E+000 -0.13222494E+000  0.28029176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62125011E+003  0.10517220E+000  0.89489027E+000  0.10000625E+001 -0.78971807E+000
  0.44025000E+001  0.10000624E+001  0.15575844E+000 -0.23370327E+000  0.28085211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62131903E+003  0.10561640E+000  0.89444597E+000  0.10000624E+001 -0.78882957E+000
  0.44050000E+001  0.10000622E+001  0.27542375E-001 -0.27986495E+000  0.28121694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62140273E+003  0.10602890E+000  0.89403331E+000  0.10000622E+001 -0.78800441E+000
  0.44075000E+001  0.10000620E+001 -0.10680864E+000 -0.26014644E+000  0.28121923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62149648E+003  0.10641251E+000  0.89364949E+000  0.10000620E+001 -0.78723698E+000
  0.44100000E+001  0.10000620E+001 -0.21567030E+000 -0.17987338E+000  0.28083467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62154110E+003  0.10677159E+000  0.89329041E+000  0.10000620E+001 -0.78651882E+000
  0.44125000E+001  0.10000621E+001 -0.27405988E+000 -0.58360402E-001  0.28020484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62147871E+003  0.10711066E+000  0.89295145E+000  0.10000621E+001 -0.78584079E+000
  0.44150000E+001  0.10000620E+001 -0.26900618E+000  0.76069416E-001  0.27955479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62130570E+003  0.10743333E+000  0.89262869E+000  0.10000620E+001 -0.78519536E+000
  0.44175000E+001  0.10000617E+001 -0.20200222E+000  0.19254132E+000  0.27906461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62106432E+003  0.10774196E+000  0.89231973E+000  0.10000617E+001 -0.78457777E+000
  0.44200000E+001  0.10000614E+001 -0.88551767E-001  0.26434600E+000  0.27878347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62080268E+003  0.10803758E+000  0.89202381E+000  0.10000614E+001 -0.78398623E+000
  0.44225000E+001  0.10000612E+001  0.45127452E-001  0.27494362E+000  0.27862248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62055591E+003  0.10832019E+000  0.89174106E+000  0.10000612E+001 -0.78342088E+000
  0.44250000E+001  0.10000611E+001  0.16799604E+000  0.22200873E+000  0.27840716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62034732E+003  0.10858967E+000  0.89147144E+000  0.10000611E+001 -0.78288177E+000
  0.44275000E+001  0.10000609E+001  0.25159289E+000  0.11816218E+000  0.27795914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62018025E+003  0.10884700E+000  0.89121391E+000  0.10000609E+001 -0.78236691E+000
  0.44300000E+001  0.10000607E+001  0.27691514E+000 -0.12151130E-001  0.27718161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002379E+003  0.10909454E+000  0.89096617E+000  0.10000607E+001 -0.78187163E+000
  0.44325000E+001  0.10000606E+001  0.23873075E+000 -0.13872292E+000  0.27610944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61982689E+003  0.10933542E+000  0.89072517E+000  0.10000606E+001 -0.78138976E+000
  0.44350000E+001  0.10000604E+001  0.14636170E+000 -0.23267955E+000  0.27488456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61956521E+003  0.10957231E+000  0.89048813E+000  0.10000604E+001 -0.78091582E+000
  0.44375000E+001  0.10000602E+001  0.21238927E-001 -0.27284371E+000  0.27366911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61927228E+003  0.10980667E+000  0.89025354E+000  0.10000602E+001 -0.78044687E+000
  0.44400000E+001  0.10000599E+001 -0.10791892E+000 -0.25028602E+000  0.27256116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61901702E+003  0.11003837E+000  0.89002157E+000  0.10000599E+001 -0.77998321E+000
  0.44425000E+001  0.10000597E+001 -0.21145030E+000 -0.17039694E+000  0.27156278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61885227E+003  0.11026599E+000  0.88979373E+000  0.10000597E+001 -0.77952774E+000
  0.44450000E+001  0.10000595E+001 -0.26557718E+000 -0.51874982E-001  0.27059611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61878533E+003  0.11048770E+000  0.88957184E+000  0.10000595E+001 -0.77908414E+000
  0.44475000E+001  0.10000593E+001 -0.25814204E+000  0.77562504E-001  0.26954268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61878548E+003  0.11070231E+000  0.88935701E+000  0.10000593E+001 -0.77865470E+000
  0.44500000E+001  0.10000591E+001 -0.19152509E+000  0.18788012E+000  0.26829237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61880858E+003  0.11090996E+000  0.88914911E+000  0.10000591E+001 -0.77823915E+000
  0.44525000E+001  0.10000588E+001 -0.81822970E-001  0.25393272E+000  0.26678985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61881945E+003  0.11111192E+000  0.88894692E+000  0.10000588E+001 -0.77783499E+000
  0.44550000E+001  0.10000587E+001  0.45261128E-001  0.26116430E+000  0.26505728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61880747E+003  0.11130975E+000  0.88874891E+000  0.10000587E+001 -0.77743915E+000
  0.44575000E+001  0.10000585E+001  0.16045428E+000  0.20860771E+000  0.26317818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61879225E+003  0.11150427E+000  0.88855419E+000  0.10000585E+001 -0.77704992E+000
  0.44600000E+001  0.10000582E+001  0.23747189E+000  0.10890559E+000  0.26125337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61881192E+003  0.11169509E+000  0.88836308E+000  0.10000582E+001 -0.77666799E+000
  0.44625000E+001  0.10000578E+001  0.25895073E+000 -0.14533471E-001  0.25935825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61889617E+003  0.11188092E+000  0.88817691E+000  0.10000578E+001 -0.77629599E+000
  0.44650000E+001  0.10000575E+001  0.22057180E+000 -0.13290781E+000  0.25751971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61904435E+003  0.11206033E+000  0.88799717E+000  0.10000575E+001 -0.77593684E+000
  0.44675000E+001  0.10000572E+001  0.13212896E+000 -0.21893301E+000  0.25571415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61922607E+003  0.11223270E+000  0.88782448E+000  0.10000572E+001 -0.77559178E+000
  0.44700000E+001  0.10000568E+001  0.14954167E-001 -0.25344139E+000  0.25388218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61940162E+003  0.11239878E+000  0.88765801E+000  0.10000568E+001 -0.77525923E+000
  0.44725000E+001  0.10000563E+001 -0.10355235E+000 -0.22969268E+000  0.25195598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61954506E+003  0.11256072E+000  0.88749561E+000  0.10000563E+001 -0.77493490E+000
  0.44750000E+001  0.10000559E+001 -0.19650477E+000 -0.15437338E+000  0.24989051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61965211E+003  0.11272141E+000  0.88733449E+000  0.10000559E+001 -0.77461308E+000
  0.44775000E+001  0.10000555E+001 -0.24346508E+000 -0.45527801E-001  0.24768534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61973202E+003  0.11288353E+000  0.88717197E+000  0.10000555E+001 -0.77428844E+000
  0.44800000E+001  0.10000551E+001 -0.23467704E+000  0.71701720E-001  0.24538633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61979903E+003  0.11304885E+000  0.88700622E+000  0.10000551E+001 -0.77395737E+000
  0.44825000E+001  0.10000545E+001 -0.17306719E+000  0.17067553E+000  0.24306869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61986864E+003  0.11321820E+000  0.88683633E+000  0.10000545E+001 -0.77361814E+000
  0.44850000E+001  0.10000539E+001 -0.73548854E-001  0.22930802E+000  0.24081446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61994847E+003  0.11339212E+000  0.88666183E+000  0.10000539E+001 -0.77326971E+000
  0.44875000E+001  0.10000534E+001  0.40572290E-001  0.23522124E+000  0.23869467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002704E+003  0.11357167E+000  0.88648169E+000  0.10000534E+001 -0.77291002E+000
  0.44900000E+001  0.10000527E+001  0.14334603E+000  0.18842911E+000  0.23675645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008002E+003  0.11375901E+000  0.88629372E+000  0.10000527E+001 -0.77253472E+000
  0.44925000E+001  0.10000520E+001  0.21232331E+000  0.10074285E+000  0.23501130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62009376E+003  0.11395744E+000  0.88609454E+000  0.10000520E+001 -0.77213709E+000
  0.44950000E+001  0.10000511E+001  0.23330396E+000 -0.75631476E-002  0.23342652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62007615E+003  0.11417099E+000  0.88588016E+000  0.10000511E+001 -0.77170917E+000
  0.44975000E+001  0.10000504E+001  0.20282342E+000 -0.11249631E+000  0.23193267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62004131E+003  0.11440351E+000  0.88564685E+000  0.10000504E+001 -0.77124334E+000
  0.45000000E+001  0.10000497E+001  0.12841998E+000 -0.19136008E+000  0.23045687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61999445E+003  0.11465794E+000  0.88539173E+000  0.10000497E+001 -0.77073379E+000
  0.45025000E+001  0.10000490E+001  0.26923015E-001 -0.22737927E+000  0.22896764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61993774E+003  0.11493596E+000  0.88511301E+000  0.10000490E+001 -0.77017705E+000
  0.45050000E+001  0.10000482E+001 -0.79135032E-001 -0.21329419E+000  0.22750113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61987888E+003  0.11523845E+000  0.88480977E+000  0.10000482E+001 -0.76957132E+000
  0.45075000E+001  0.10000474E+001 -0.16656462E+000 -0.15297331E+000  0.22615173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61982373E+003  0.11556625E+000  0.88448118E+000  0.10000474E+001 -0.76891493E+000
  0.45100000E+001  0.10000466E+001 -0.21679975E+000 -0.60315509E-001  0.22503354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61976735E+003  0.11592085E+000  0.88412579E+000  0.10000466E+001 -0.76820494E+000
  0.45125000E+001  0.10000458E+001 -0.21982123E+000  0.44256940E-001  0.22423213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61970223E+003  0.11630446E+000  0.88374133E+000  0.10000458E+001 -0.76743687E+000
  0.45150000E+001  0.10000449E+001 -0.17579112E+000  0.13845269E+000  0.22376698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61963162E+003  0.11671968E+000  0.88332517E+000  0.10000449E+001 -0.76660549E+000
  0.45175000E+001  0.10000439E+001 -0.94509370E-001  0.20262423E+000  0.22358131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61956645E+003  0.11716886E+000  0.88287501E+000  0.10000439E+001 -0.76570615E+000
  0.45200000E+001  0.10000430E+001  0.67374263E-002  0.22346803E+000  0.22356958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61951399E+003  0.11765355E+000  0.88238941E+000  0.10000430E+001 -0.76473586E+000
  0.45225000E+001  0.10000422E+001  0.10654591E+000  0.19662439E+000  0.22363627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61947911E+003  0.11817432E+000  0.88186787E+000  0.10000422E+001 -0.76369355E+000
  0.45250000E+001  0.10000414E+001  0.18370955E+000  0.12773982E+000  0.22375580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61947312E+003  0.11873104E+000  0.88131041E+000  0.10000414E+001 -0.76257937E+000
  0.45275000E+001  0.10000407E+001  0.22177940E+000  0.31426139E-001  0.22399487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61951013E+003  0.11932355E+000  0.88071713E+000  0.10000407E+001 -0.76139358E+000
  0.45300000E+001  0.10000399E+001  0.21264827E+000 -0.71919639E-001  0.22448100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61959232E+003  0.11995209E+000  0.88008782E+000  0.10000399E+001 -0.76013573E+000
  0.45325000E+001  0.10000391E+001  0.15812107E+000 -0.16054806E+000  0.22533964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61970822E+003  0.12061737E+000  0.87942177E+000  0.10000391E+001 -0.75880440E+000
  0.45350000E+001  0.10000384E+001  0.69315486E-001 -0.21577981E+000  0.22663972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61984939E+003  0.12132033E+000  0.87871804E+000  0.10000384E+001 -0.75739771E+000
  0.45375000E+001  0.10000376E+001 -0.35589540E-001 -0.22558289E+000  0.22837306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002219E+003  0.12206175E+000  0.87797580E+000  0.10000376E+001 -0.75591405E+000
  0.45400000E+001  0.10000367E+001 -0.13473872E+000 -0.18698048E+000  0.23046957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62024043E+003  0.12284200E+000  0.87719473E+000  0.10000367E+001 -0.75435273E+000
  0.45425000E+001  0.10000360E+001 -0.20679063E+000 -0.10700884E+000  0.23283741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62051130E+003  0.12366092E+000  0.87637510E+000  0.10000360E+001 -0.75271419E+000
  0.45450000E+001  0.10000354E+001 -0.23540254E+000 -0.17899059E-002  0.23540935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62082786E+003  0.12451779E+000  0.87551762E+000  0.10000354E+001 -0.75099983E+000
  0.45475000E+001  0.10000348E+001 -0.21303747E+000  0.10648744E+000  0.23816914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62116582E+003  0.12541147E+000  0.87462334E+000  0.10000348E+001 -0.74921188E+000
  0.45500000E+001  0.10000342E+001 -0.14299282E+000  0.19416721E+000  0.24113865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62148403E+003  0.12634035E+000  0.87369383E+000  0.10000342E+001 -0.74735348E+000
  0.45525000E+001  0.10000336E+001 -0.39085961E-001  0.24118984E+000  0.24433635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62173690E+003  0.12730234E+000  0.87273125E+000  0.10000336E+001 -0.74542891E+000
  0.45550000E+001  0.10000331E+001  0.76848416E-001  0.23552365E+000  0.24774396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62189542E+003  0.12829478E+000  0.87173832E+000  0.10000331E+001 -0.74344355E+000
  0.45575000E+001  0.10000327E+001  0.17918095E+000  0.17620975E+000  0.25130796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62195270E+003  0.12931452E+000  0.87071817E+000  0.10000327E+001 -0.74140365E+000
  0.45600000E+001  0.10000323E+001  0.24387734E+000  0.74394800E-001  0.25497204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62190001E+003  0.13035795E+000  0.86967435E+000  0.10000323E+001 -0.73931640E+000
  0.45625000E+001  0.10000319E+001  0.25418563E+000 -0.48235503E-001  0.25872185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62169508E+003  0.13142093E+000  0.86861100E+000  0.10000319E+001 -0.73719007E+000
  0.45650000E+001  0.10000316E+001  0.20527298E+000 -0.16380042E+000  0.26261678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62127304E+003  0.13249863E+000  0.86753298E+000  0.10000316E+001 -0.73503434E+000
  0.45675000E+001  0.10000315E+001  0.10630891E+000 -0.24465597E+000  0.26675481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62064819E+003  0.13358551E+000  0.86644603E+000  0.10000315E+001 -0.73286052E+000
  0.45700000E+001  0.10000315E+001 -0.20984219E-001 -0.27031189E+000  0.27112516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005820E+003  0.13467516E+000  0.86535638E+000  0.10000315E+001 -0.73068122E+000
  0.45725000E+001  0.10000312E+001 -0.14719382E+000 -0.23286306E+000  0.27548362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61991190E+003  0.13576092E+000  0.86427032E+000  0.10000312E+001 -0.72850941E+000
