Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.99984885E+000 -0.27268434E+000 -0.90448671E+000  0.94469728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.91810404E+000  0.81744808E-001  0.99984885E+000  0.83635923E+000
  0.29250000E+000  0.99984885E+000 -0.33509199E+000 -0.88232093E+000  0.94380976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.91672958E+000  0.83119266E-001  0.99984885E+000  0.83361032E+000
  0.29500000E+000  0.99984885E+000 -0.39573130E+000 -0.85585502E+000  0.94291626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.91534473E+000  0.84504123E-001  0.99984885E+000  0.83084060E+000
  0.29750000E+000  0.99984885E+000 -0.45430645E+000 -0.82522804E+000  0.94201681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.91394950E+000  0.85899345E-001  0.99984885E+000  0.82805016E+000
  0.30000000E+000  0.99984885E+000 -0.51053240E+000 -0.79059938E+000  0.94111143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.91254395E+000  0.87304895E-001  0.99984885E+000  0.82523906E+000
  0.30250000E+000  0.99984885E+000 -0.56413634E+000 -0.75214790E+000  0.94020013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.91112811E+000  0.88720740E-001  0.99984885E+000  0.82240737E+000
  0.30500000E+000  0.99984885E+000 -0.61485897E+000 -0.71007102E+000  0.93928292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.90970201E+000  0.90146843E-001  0.99984885E+000  0.81955516E+000
  0.30750000E+000  0.99984885E+000 -0.66245579E+000 -0.66458370E+000  0.93835983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.90826568E+000  0.91583168E-001  0.99984885E+000  0.81668251E+000
  0.31000000E+000  0.99984885E+000 -0.70669830E+000 -0.61591733E+000  0.93743087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.90681917E+000  0.93029680E-001  0.99984885E+000  0.81378949E+000
  0.31250000E+000  0.99984885E+000 -0.74737504E+000 -0.56431855E+000  0.93649606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.90536251E+000  0.94486342E-001  0.99984885E+000  0.81087616E+000
  0.31500000E+000  0.99984885E+000 -0.78429265E+000 -0.51004800E+000  0.93555541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.90389573E+000  0.95953118E-001  0.99984885E+000  0.80794261E+000
  0.31750000E+000  0.99984885E+000 -0.81727679E+000 -0.45337899E+000  0.93460894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.90241888E+000  0.97429971E-001  0.99984885E+000  0.80498891E+000
  0.32000000E+000  0.99984885E+000 -0.84617295E+000 -0.39459611E+000  0.93365665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.90093198E+000  0.98916864E-001  0.99984885E+000  0.80201512E+000
  0.32250000E+000  0.99984885E+000 -0.87084716E+000 -0.33399382E+000  0.93269858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.89943509E+000  0.10041376E+000  0.99984885E+000  0.79902133E+000
  0.32500000E+000  0.99984885E+000 -0.89118664E+000 -0.27187492E+000  0.93173472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.89792823E+000  0.10192062E+000  0.99984885E+000  0.79600761E+000
  0.32750000E+000  0.99984885E+000 -0.90710030E+000 -0.20854909E+000  0.93076510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.89641144E+000  0.10343741E+000  0.99984885E+000  0.79297403E+000
  0.33000000E+000  0.99984885E+000 -0.91851915E+000 -0.14433127E+000  0.92978973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.89488476E+000  0.10496409E+000  0.99984885E+000  0.78992067E+000
  0.33250000E+000  0.99984885E+000 -0.92539657E+000 -0.79540157E-001  0.92880862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.89334823E+000  0.10650062E+000  0.99984885E+000  0.78684761E+000
  0.33500000E+000  0.99984885E+000 -0.92770852E+000 -0.14496560E-001  0.92782178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.89180188E+000  0.10804696E+000  0.99984885E+000  0.78375492E+000
  0.33750000E+000  0.99984885E+000 -0.92545360E+000  0.50478170E-001  0.92682923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.89024577E+000  0.10960308E+000  0.99984885E+000  0.78064268E+000
  0.34000000E+000  0.99984885E+000 -0.91865300E+000  0.11506374E+000  0.92583098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.88867991E+000  0.11116894E+000  0.99984885E+000  0.77751097E+000
  0.34250000E+000  0.99984885E+000 -0.90735034E+000  0.17894251E+000  0.92482704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.88710436E+000  0.11274449E+000  0.99984885E+000  0.77435987E+000
  0.34500000E+000  0.99984885E+000 -0.89161140E+000  0.24180104E+000  0.92381743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.88551915E+000  0.11432970E+000  0.99984885E+000  0.77118945E+000
  0.34750000E+000  0.99984885E+000 -0.87152379E+000  0.30333166E+000  0.92280215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.88392432E+000  0.11592453E+000  0.99984885E+000  0.76799980E+000
  0.35000000E+000  0.99984885E+000 -0.84719638E+000  0.36323397E+000  0.92178122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.88231992E+000  0.11752893E+000  0.99984885E+000  0.76479099E+000
  0.35250000E+000  0.99984885E+000 -0.81875878E+000  0.42121633E+000  0.92075466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.88070597E+000  0.11914288E+000  0.99984885E+000  0.76156310E+000
  0.35500000E+000  0.99984885E+000 -0.78636063E+000  0.47699724E+000  0.91972246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.87908253E+000  0.12076632E+000  0.99984885E+000  0.75831621E+000
  0.35750000E+000  0.99984885E+000 -0.75017079E+000  0.53030678E+000  0.91868466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.87744963E+000  0.12239922E+000  0.99984885E+000  0.75505041E+000
  0.36000000E+000  0.99984885E+000 -0.71037648E+000  0.58088786E+000  0.91764124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.87580731E+000  0.12404154E+000  0.99984885E+000  0.75176578E+000
  0.36250000E+000  0.99984885E+000 -0.66718230E+000  0.62849750E+000  0.91659223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.87415562E+000  0.12569323E+000  0.99984885E+000  0.74846239E+000
  0.36500000E+000  0.99984885E+000 -0.62080918E+000  0.67290798E+000  0.91553764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.87249459E+000  0.12735426E+000  0.99984885E+000  0.74514033E+000
  0.36750000E+000  0.99984885E+000 -0.57149322E+000  0.71390795E+000  0.91447748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.87082427E+000  0.12902458E+000  0.99984885E+000  0.74179969E+000
  0.37000000E+000  0.99984885E+000 -0.51948453E+000  0.75130345E+000  0.91341176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86914469E+000  0.13070416E+000  0.99984885E+000  0.73844054E+000
  0.37250000E+000  0.99984885E+000 -0.46504589E+000  0.78491878E+000  0.91234049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86745591E+000  0.13239294E+000  0.99984885E+000  0.73506297E+000
  0.37500000E+000  0.99984885E+000 -0.40845150E+000  0.81459737E+000  0.91126368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86575795E+000  0.13409090E+000  0.99984885E+000  0.73166706E+000
  0.37750000E+000  0.99984885E+000 -0.34998549E+000  0.84020250E+000  0.91018135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86405087E+000  0.13579798E+000  0.99984885E+000  0.72825289E+000
  0.38000000E+000  0.99984885E+000 -0.28994059E+000  0.86161792E+000  0.90909349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86233471E+000  0.13751414E+000  0.99984885E+000  0.72482056E+000
  0.38250000E+000  0.99984885E+000 -0.22861657E+000  0.87874838E+000  0.90800013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.86060950E+000  0.13923935E+000  0.99984885E+000  0.72137015E+000
  0.38500000E+000  0.99984885E+000 -0.16631880E+000  0.89152004E+000  0.90690128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85887529E+000  0.14097355E+000  0.99984885E+000  0.71790174E+000
  0.38750000E+000  0.99984885E+000 -0.10335668E+000  0.89988082E+000  0.90579693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85713213E+000  0.14271672E+000  0.99984885E+000  0.71441542E+000
  0.39000000E+000  0.99984885E+000 -0.40042114E-001  0.90380054E+000  0.90468712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85538006E+000  0.14446879E+000  0.99984885E+000  0.71091127E+000
  0.39250000E+000  0.99984885E+000  0.23312033E-001  0.90327106E+000  0.90357184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85361912E+000  0.14622973E+000  0.99984885E+000  0.70738939E+000
  0.39500000E+000  0.99984885E+000  0.86393518E-001  0.89830627E+000  0.90245110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85184935E+000  0.14799950E+000  0.99984885E+000  0.70384986E+000
  0.39750000E+000  0.99984885E+000  0.14889224E+000  0.88894191E+000  0.90132492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.85007080E+000  0.14977804E+000  0.99984885E+000  0.70029276E+000
  0.40000000E+000  0.99984885E+000  0.21050179E+000  0.87523540E+000  0.90019331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84828352E+000  0.15156533E+000  0.99984885E+000  0.69671819E+000
  0.40250000E+000  0.99984885E+000  0.27092093E+000  0.85726544E+000  0.89905628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84648754E+000  0.15336131E+000  0.99984885E+000  0.69312624E+000
  0.40500000E+000  0.99984885E+000  0.32985513E+000  0.83513164E+000  0.89791383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84468292E+000  0.15516593E+000  0.99984885E+000  0.68951699E+000
  0.40750000E+000  0.99984885E+000  0.38701794E+000  0.80895386E+000  0.89676599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84286969E+000  0.15697916E+000  0.99984885E+000  0.68589053E+000
  0.41000000E+000  0.99984885E+000  0.44213245E+000  0.77887168E+000  0.89561275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.84104791E+000  0.15880094E+000  0.99984885E+000  0.68224696E+000
  0.41250000E+000  0.99984885E+000  0.49493259E+000  0.74504358E+000  0.89445414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83921761E+000  0.16063124E+000  0.99984885E+000  0.67858637E+000
  0.41500000E+000  0.99984885E+000  0.54516445E+000  0.70764611E+000  0.89329015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83737884E+000  0.16247001E+000  0.99984885E+000  0.67490884E+000
  0.41750000E+000  0.99984885E+000  0.59258750E+000  0.66687300E+000  0.89212081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83553166E+000  0.16431719E+000  0.99984885E+000  0.67121446E+000
  0.42000000E+000  0.99984885E+000  0.63697572E+000  0.62293413E+000  0.89094612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83367609E+000  0.16617275E+000  0.99984885E+000  0.66750334E+000
  0.42250000E+000  0.99984885E+000  0.67811873E+000  0.57605442E+000  0.88976610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.83181220E+000  0.16803664E+000  0.99984885E+000  0.66377556E+000
  0.42500000E+000  0.99984885E+000  0.71582274E+000  0.52647275E+000  0.88858075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82994003E+000  0.16990882E+000  0.99984885E+000  0.66003121E+000
  0.42750000E+000  0.99984885E+000  0.74991149E+000  0.47444064E+000  0.88739009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82805962E+000  0.17178923E+000  0.99984885E+000  0.65627039E+000
  0.43000000E+000  0.99984885E+000  0.78022708E+000  0.42022104E+000  0.88619412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82617102E+000  0.17367783E+000  0.99984885E+000  0.65249320E+000
  0.43250000E+000  0.99984885E+000  0.80663068E+000  0.36408698E+000  0.88499287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82427428E+000  0.17557457E+000  0.99984885E+000  0.64869971E+000
  0.43500000E+000  0.99984885E+000  0.82900316E+000  0.30632015E+000  0.88378633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82236944E+000  0.17747940E+000  0.99984885E+000  0.64489004E+000
  0.43750000E+000  0.99984885E+000  0.84724568E+000  0.24720953E+000  0.88257453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.82045656E+000  0.17939229E+000  0.99984885E+000  0.64106427E+000
  0.44000000E+000  0.99984885E+000  0.86128005E+000  0.18704991E+000  0.88135747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81853568E+000  0.18131317E+000  0.99984885E+000  0.63722251E+000
  0.44250000E+000  0.99984885E+000  0.87104908E+000  0.12614042E+000  0.88013516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81660684E+000  0.18324201E+000  0.99984885E+000  0.63336484E+000
  0.44500000E+000  0.99984885E+000  0.87651684E+000  0.64783020E-001  0.87890763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81467010E+000  0.18517874E+000  0.99984885E+000  0.62949136E+000
  0.44750000E+000  0.99984885E+000  0.87766874E+000  0.32810227E-002  0.87767487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81272551E+000  0.18712334E+000  0.99984885E+000  0.62560217E+000
  0.45000000E+000  0.99984885E+000  0.87451152E+000 -0.58062435E-001  0.87643690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.81077311E+000  0.18907574E+000  0.99984885E+000  0.62169737E+000
  0.45250000E+000  0.99984885E+000  0.86707321E+000 -0.11894589E+000  0.87519374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80881295E+000  0.19103590E+000  0.99984885E+000  0.61777706E+000
  0.45500000E+000  0.99984885E+000  0.85540290E+000 -0.17907102E+000  0.87394539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80684509E+000  0.19300376E+000  0.99984885E+000  0.61384132E+000
  0.45750000E+000  0.99984885E+000  0.83957040E+000 -0.23814417E+000  0.87269187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80486956E+000  0.19497929E+000  0.99984885E+000  0.60989027E+000
  0.46000000E+000  0.99984885E+000  0.81966590E+000 -0.29587771E+000  0.87143319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80288642E+000  0.19696242E+000  0.99984885E+000  0.60592400E+000
  0.46250000E+000  0.99984885E+000  0.79579941E+000 -0.35199151E+000  0.87016937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.80089573E+000  0.19895312E+000  0.99984885E+000  0.60194261E+000
  0.46500000E+000  0.99984885E+000  0.76810017E+000 -0.40621429E+000  0.86890041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79889752E+000  0.20095133E+000  0.99984885E+000  0.59794620E+000
  0.46750000E+000  0.99984885E+000  0.73671596E+000 -0.45828490E+000  0.86762633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79689186E+000  0.20295699E+000  0.99984885E+000  0.59393486E+000
  0.47000000E+000  0.99984885E+000  0.70181228E+000 -0.50795364E+000  0.86634714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79487878E+000  0.20497007E+000  0.99984885E+000  0.58990871E+000
  0.47250000E+000  0.99984885E+000  0.66357152E+000 -0.55498341E+000  0.86506286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79285835E+000  0.20699050E+000  0.99984885E+000  0.58586784E+000
  0.47500000E+000  0.99984885E+000  0.62219198E+000 -0.59915089E+000  0.86377349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79083060E+000  0.20901824E+000  0.99984885E+000  0.58181236E+000
  0.47750000E+000  0.99984885E+000  0.57788684E+000 -0.64024755E+000  0.86247906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78879560E+000  0.21105324E+000  0.99984885E+000  0.57774236E+000
  0.48000000E+000  0.99984885E+000  0.53088304E+000 -0.67808071E+000  0.86117957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78675340E+000  0.21309545E+000  0.99984885E+000  0.57365795E+000
  0.48250000E+000  0.99984885E+000  0.48142014E+000 -0.71247437E+000  0.85987504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78470404E+000  0.21514481E+000  0.99984885E+000  0.56955923E+000
  0.48500000E+000  0.99984885E+000  0.42974910E+000 -0.74327007E+000  0.85856548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78264758E+000  0.21720127E+000  0.99984885E+000  0.56544631E+000
  0.48750000E+000  0.99984885E+000  0.37613095E+000 -0.77032761E+000  0.85725091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78058407E+000  0.21926478E+000  0.99984885E+000  0.56131928E+000
  0.49000000E+000  0.99984885E+000  0.32083553E+000 -0.79352569E+000  0.85593134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77851356E+000  0.22133529E+000  0.99984885E+000  0.55717826E+000
  0.49250000E+000  0.99984885E+000  0.26414006E+000 -0.81276244E+000  0.85460678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77643610E+000  0.22341275E+000  0.99984885E+000  0.55302335E+000
  0.49500000E+000  0.99984885E+000  0.20632781E+000 -0.82795586E+000  0.85327725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77435175E+000  0.22549710E+000  0.99984885E+000  0.54885465E+000
  0.49750000E+000  0.99984885E+000  0.14768662E+000 -0.83904418E+000  0.85194276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77226056E+000  0.22758829E+000  0.99984885E+000  0.54467227E+000
  0.50000000E+000  0.99984885E+000  0.88507496E-001 -0.84598608E+000  0.85060333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77016258E+000  0.22968627E+000  0.99984885E+000  0.54047631E+000
  0.50250000E+000  0.99984885E+000  0.29083131E-001 -0.84876084E+000  0.84925897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76805787E+000  0.23179098E+000  0.99984885E+000  0.53626689E+000
  0.50500000E+000  0.99984885E+000 -0.30293523E-001 -0.84736837E+000  0.84790969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76594648E+000  0.23390237E+000  0.99984885E+000  0.53204411E+000
