Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  2.90000000E-001  9.99832780E-001 -2.87725870E-001 -8.98699750E-001  9.43635210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.18085200E-001  8.17475780E-002  9.99832780E-001  8.36337620E-001
  2.92500000E-001  9.99832780E-001 -3.49798490E-001 -8.75433210E-001  9.42731300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.16710490E-001  8.31222950E-002  9.99832780E-001  8.33588190E-001
  2.95000000E-001  9.99832780E-001 -4.10021590E-001 -8.47885420E-001  9.41821310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.15325360E-001  8.45074220E-002  9.99832780E-001  8.30817940E-001
  2.97500000E-001  9.99832780E-001 -4.68100340E-001 -8.16201450E-001  9.40905270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.13929860E-001  8.59029250E-002  9.99832780E-001  8.28026930E-001
  3.00000000E-001  9.99832780E-001 -5.23751200E-001 -7.80546660E-001  9.39983200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.12524010E-001  8.73087690E-002  9.99832780E-001  8.25215240E-001
  3.02500000E-001  9.99832780E-001 -5.76703260E-001 -7.41105820E-001  9.39055100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.11107860E-001  8.87249180E-002  9.99832780E-001  8.22382940E-001
  3.05000000E-001  9.99832780E-001 -6.26699620E-001 -6.98082100E-001  9.38121010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.09681440E-001  9.01513370E-002  9.99832780E-001  8.19530110E-001
  3.07500000E-001  9.99832780E-001 -6.73498560E-001 -6.51696080E-001  9.37180930E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.08244790E-001  9.15879900E-002  9.99832780E-001  8.16656800E-001
  3.10000000E-001  9.99832780E-001 -7.16874810E-001 -6.02184580E-001  9.36234890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.06797940E-001  9.30348410E-002  9.99832780E-001  8.13763100E-001
  3.12500000E-001  9.99832780E-001 -7.56620540E-001 -5.49799460E-001  9.35282890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.05340930E-001  9.44918540E-002  9.99832780E-001  8.10849070E-001
  3.15000000E-001  9.99832780E-001 -7.92546430E-001 -4.94806300E-001  9.34324950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.03873790E-001  9.59589920E-002  9.99832780E-001  8.07914800E-001
  3.17500000E-001  9.99832780E-001 -8.24482550E-001 -4.37483090E-001  9.33361090E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.02396560E-001  9.74362180E-002  9.99832780E-001  8.04960350E-001
  3.20000000E-001  9.99832780E-001 -8.52279160E-001 -3.78118800E-001  9.32391330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  9.00909290E-001  9.89234950E-002  9.99832780E-001  8.01985790E-001
  3.22500000E-001  9.99832780E-001 -8.75807400E-001 -3.17011900E-001  9.31415670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.99412000E-001  1.00420790E-001  9.99832780E-001  7.98991210E-001
  3.25000000E-001  9.99832780E-001 -8.94959920E-001 -2.54468890E-001  9.30434130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.97904730E-001  1.01928050E-001  9.99832780E-001  7.95976680E-001
  3.27500000E-001  9.99832780E-001 -9.09651340E-001 -1.90802700E-001  9.29446730E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.96387520E-001  1.03445260E-001  9.99832780E-001  7.92942260E-001
  3.30000000E-001  9.99832780E-001 -9.19818630E-001 -1.26331170E-001  9.28453480E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.94860420E-001  1.04972360E-001  9.99832780E-001  7.89888050E-001
  3.32500000E-001  9.99832780E-001 -9.25421370E-001 -6.13754230E-002  9.27454400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.93323450E-001  1.06509330E-001  9.99832780E-001  7.86814120E-001
  3.35000000E-001  9.99832780E-001 -9.26441930E-001  3.74172830E-003  9.26449490E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.91776660E-001  1.08056120E-001  9.99832780E-001  7.83720540E-001
  3.37500000E-001  9.99832780E-001 -9.22885460E-001  6.86974030E-002  9.25438760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.90220080E-001  1.09612700E-001  9.99832780E-001  7.80607390E-001
  3.40000000E-001  9.99832780E-001 -9.14779850E-001  1.33170250E-001  9.24422250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.88653770E-001  1.11179020E-001  9.99832780E-001  7.77474750E-001
  3.42500000E-001  9.99832780E-001 -9.02175510E-001  1.96842070E-001  9.23399940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.87077740E-001  1.12755040E-001  9.99832780E-001  7.74322700E-001
  3.45000000E-001  9.99832780E-001 -8.85145100E-001  2.59399340E-001  9.22371870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.85492050E-001  1.14340730E-001  9.99832780E-001  7.71151320E-001
  3.47500000E-001  9.99832780E-001 -8.63783070E-001  3.20534830E-001  9.21338030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.83896730E-001  1.15936050E-001  9.99832780E-001  7.67960680E-001
  3.50000000E-001  9.99832780E-001 -8.38205180E-001  3.79949070E-001  9.20298450E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.82291830E-001  1.17540950E-001  9.99832780E-001  7.64750870E-001
  3.52500000E-001  9.99832780E-001 -8.08547870E-001  4.37351860E-001  9.19253130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.80677380E-001  1.19155400E-001  9.99832780E-001  7.61521980E-001
  3.55000000E-001  9.99832780E-001 -7.74967490E-001  4.92463660E-001  9.18202080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.79053420E-001  1.20779360E-001  9.99832780E-001  7.58274070E-001
  3.57500000E-001  9.99832780E-001 -7.37639520E-001  5.45016970E-001  9.17145330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.77420010E-001  1.22412770E-001  9.99832780E-001  7.55007230E-001
  3.60000000E-001  9.99832780E-001 -6.96757620E-001  5.94757630E-001  9.16082870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.75777170E-001  1.24055610E-001  9.99832780E-001  7.51721550E-001
  3.62500000E-001  9.99832780E-001 -6.52532660E-001  6.41446080E-001  9.15014720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.74124940E-001  1.25707840E-001  9.99832780E-001  7.48417110E-001
  3.65000000E-001  9.99832780E-001 -6.05191560E-001  6.84858480E-001  9.13940900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.72463380E-001  1.27369400E-001  9.99832780E-001  7.45093990E-001
  3.67500000E-001  9.99832780E-001 -5.54976200E-001  7.24787810E-001  9.12861410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.70792520E-001  1.29040260E-001  9.99832780E-001  7.41752270E-001
  3.70000000E-001  9.99832780E-001 -5.02142110E-001  7.61044840E-001  9.11776260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.69112410E-001  1.30720370E-001  9.99832780E-001  7.38392040E-001
  3.72500000E-001  9.99832780E-001 -4.46957220E-001  7.93459060E-001  9.10685470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.67423080E-001  1.32409700E-001  9.99832780E-001  7.35013380E-001
  3.75000000E-001  9.99832780E-001 -3.89700450E-001  8.21879430E-001  9.09589050E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.65724580E-001  1.34108200E-001  9.99832780E-001  7.31616380E-001
  3.77500000E-001  9.99832780E-001 -3.30660320E-001  8.46175160E-001  9.08487010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.64016960E-001  1.35815830E-001  9.99832780E-001  7.28201130E-001
  3.80000000E-001  9.99832780E-001 -2.70133470E-001  8.66236220E-001  9.07379350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.62300240E-001  1.37532540E-001  9.99832780E-001  7.24767710E-001
  3.82500000E-001  9.99832780E-001 -2.08423180E-001  8.81973930E-001  9.06266100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.60574490E-001  1.39258290E-001  9.99832780E-001  7.21316210E-001
  3.85000000E-001  9.99832780E-001 -1.45837840E-001  8.93321260E-001  9.05147250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.58839740E-001  1.40993040E-001  9.99832780E-001  7.17846710E-001
  3.87500000E-001  9.99832780E-001 -8.26893950E-002  9.00233160E-001  9.04022830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.57096040E-001  1.42736740E-001  9.99832780E-001  7.14359300E-001
  3.90000000E-001  9.99832780E-001 -1.92917690E-002  9.02686720E-001  9.02892840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.55343430E-001  1.44489350E-001  9.99832780E-001  7.10854080E-001
  3.92500000E-001  9.99832780E-001  4.40406720E-002  9.00681210E-001  9.01757300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.53581950E-001  1.46250830E-001  9.99832780E-001  7.07331120E-001
  3.95000000E-001  9.99832780E-001  1.06994710E-001  8.94238050E-001  9.00616210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.51811650E-001  1.48021130E-001  9.99832780E-001  7.03790520E-001
  3.97500000E-001  9.99832780E-001  1.69259820E-001  8.83400610E-001  8.99469580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.50032580E-001  1.49800200E-001  9.99832780E-001  7.00232380E-001
  4.00000000E-001  9.99832780E-001  2.30529720E-001  8.68233990E-001  8.98317440E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.48244770E-001  1.51588010E-001  9.99832780E-001  6.96656770E-001
  4.02500000E-001  9.99832780E-001  2.90503880E-001  8.48824580E-001  8.97159780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.46448280E-001  1.53384500E-001  9.99832780E-001  6.93063790E-001
  4.05000000E-001  9.99832780E-001  3.48889000E-001  8.25279600E-001  8.95996620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.44643150E-001  1.55189630E-001  9.99832780E-001  6.89453530E-001
  4.07500000E-001  9.99832780E-001  4.05400430E-001  7.97726520E-001  8.94827980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.42829430E-001  1.57003350E-001  9.99832780E-001  6.85826080E-001
  4.10000000E-001  9.99832780E-001  4.59763630E-001  7.66312350E-001  8.93653850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.41007160E-001  1.58825620E-001  9.99832780E-001  6.82181540E-001
  4.12500000E-001  9.99832780E-001  5.11715430E-001  7.31202860E-001  8.92474260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.39176390E-001  1.60656390E-001  9.99832780E-001  6.78519990E-001
  4.15000000E-001  9.99832780E-001  5.61005370E-001  6.92581730E-001  8.91289220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.37337160E-001  1.62495620E-001  9.99832780E-001  6.74841540E-001
  4.17500000E-001  9.99832780E-001  6.07396850E-001  6.50649530E-001  8.90098730E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.35489520E-001  1.64343260E-001  9.99832780E-001  6.71146260E-001
  4.20000000E-001  9.99832780E-001  6.50668360E-001  6.05622730E-001  8.88902810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.33633520E-001  1.66199260E-001  9.99832780E-001  6.67434270E-001
  4.22500000E-001  9.99832780E-001  6.90614430E-001  5.57732550E-001  8.87701470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.31769210E-001  1.68063570E-001  9.99832780E-001  6.63705640E-001
  4.25000000E-001  9.99832780E-001  7.27046720E-001  5.07223780E-001  8.86494720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.29896630E-001  1.69936150E-001  9.99832780E-001  6.59960480E-001
  4.27500000E-001  9.99832780E-001  7.59794810E-001  4.54353490E-001  8.85282580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.28015830E-001  1.71816950E-001  9.99832780E-001  6.56198890E-001
  4.30000000E-001  9.99832780E-001  7.88707060E-001  3.99389780E-001  8.84065050E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.26126860E-001  1.73705920E-001  9.99832780E-001  6.52420950E-001
  4.32500000E-001  9.99832780E-001  8.13651290E-001  3.42610340E-001  8.82842160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.24229770E-001  1.75603010E-001  9.99832780E-001  6.48626760E-001
  4.35000000E-001  9.99832780E-001  8.34515400E-001  2.84301100E-001  8.81613900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.22324600E-001  1.77508180E-001  9.99832780E-001  6.44816430E-001
  4.37500000E-001  9.99832780E-001  8.51207830E-001  2.24754730E-001  8.80380300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.20411410E-001  1.79421370E-001  9.99832780E-001  6.40990040E-001
  4.40000000E-001  9.99832780E-001  8.63658000E-001  1.64269230E-001  8.79141360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.18490240E-001  1.81342540E-001  9.99832780E-001  6.37147700E-001
  4.42500000E-001  9.99832780E-001  8.71816580E-001  1.03146370E-001  8.77897100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.16561140E-001  1.83271640E-001  9.99832780E-001  6.33289500E-001
  4.45000000E-001  9.99832780E-001  8.75655650E-001  4.16901860E-002  8.76647530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.14624160E-001  1.85208620E-001  9.99832780E-001  6.29415540E-001
  4.47500000E-001  9.99832780E-001  8.75168840E-001 -1.97945000E-002  8.75392670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.12679350E-001  1.87153430E-001  9.99832780E-001  6.25525920E-001
  4.50000000E-001  9.99832780E-001  8.70371230E-001 -8.10036420E-002  8.74132530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.10726760E-001  1.89106020E-001  9.99832780E-001  6.21620750E-001
  4.52500000E-001  9.99832780E-001  8.61299250E-001 -1.41635460E-001  8.72867110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.08766450E-001  1.91066330E-001  9.99832780E-001  6.17700110E-001
  4.55000000E-001  9.99832780E-001  8.48010400E-001 -2.01391940E-001  8.71596440E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.06798450E-001  1.93034330E-001  9.99832780E-001  6.13764120E-001
  4.57500000E-001  9.99832780E-001  8.30582970E-001 -2.59980320E-001  8.70320530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.04822820E-001  1.95009960E-001  9.99832780E-001  6.09812860E-001
  4.60000000E-001  9.99832780E-001  8.09115480E-001 -3.17114500E-001  8.69039390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.02839610E-001  1.96993170E-001  9.99832780E-001  6.05846450E-001
  4.62500000E-001  9.99832780E-001  7.83726240E-001 -3.72516470E-001  8.67753040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.00848880E-001  1.98983900E-001  9.99832780E-001  6.01864980E-001
  4.65000000E-001  9.99832780E-001  7.54552620E-001 -4.25917660E-001  8.66461490E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.98850670E-001  2.00982110E-001  9.99832780E-001  5.97868560E-001
  4.67500000E-001  9.99832780E-001  7.21750340E-001 -4.77060260E-001  8.65164750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.96845030E-001  2.02987750E-001  9.99832780E-001  5.93857280E-001
  4.70000000E-001  9.99832780E-001  6.85492630E-001 -5.25698440E-001  8.63862830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.94832020E-001  2.05000760E-001  9.99832780E-001  5.89831260E-001
  4.72500000E-001  9.99832780E-001  6.45969320E-001 -5.71599580E-001  8.62555760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.92811680E-001  2.07021100E-001  9.99832780E-001  5.85790590E-001
  4.75000000E-001  9.99832780E-001  6.03385840E-001 -6.14545340E-001  8.61243550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.90784080E-001  2.09048700E-001  9.99832780E-001  5.81735370E-001
  4.77500000E-001  9.99832780E-001  5.57962160E-001 -6.54332720E-001  8.59926210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.88749250E-001  2.11083530E-001  9.99832780E-001  5.77665720E-001
  4.80000000E-001  9.99832780E-001  5.09931600E-001 -6.90775050E-001  8.58603750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.86707260E-001  2.13125520E-001  9.99832780E-001  5.73581740E-001
  4.82500000E-001  9.99832780E-001  4.59539690E-001 -7.23702800E-001  8.57276190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.84658160E-001  2.15174630E-001  9.99832780E-001  5.69483530E-001
  4.85000000E-001  9.99832780E-001  4.07042880E-001 -7.52964450E-001  8.55943550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.82601990E-001  2.17230790E-001  9.99832780E-001  5.65371200E-001
  4.87500000E-001  9.99832780E-001  3.52707220E-001 -7.78427110E-001  8.54605840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.80538810E-001  2.19293970E-001  9.99832780E-001  5.61244840E-001
  4.90000000E-001  9.99832780E-001  2.96807030E-001 -7.99977170E-001  8.53263080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.78468680E-001  2.21364100E-001  9.99832780E-001  5.57104580E-001
  4.92500000E-001  9.99832780E-001  2.39623470E-001 -8.17520790E-001  8.51915280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.76391650E-001  2.23441130E-001  9.99832780E-001  5.52950510E-001
  4.95000000E-001  9.99832780E-001  1.81443160E-001 -8.30984280E-001  8.50562460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.74307770E-001  2.25525020E-001  9.99832780E-001  5.48782750E-001
  4.97500000E-001  9.99832780E-001  1.22556710E-001 -8.40314430E-001  8.49204620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.72217090E-001  2.27615690E-001  9.99832780E-001  5.44601400E-001
  5.00000000E-001  9.99832780E-001  6.32572780E-002 -8.45478700E-001  8.47841800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.70119670E-001  2.29713110E-001  9.99832780E-001  5.40406560E-001
  5.02500000E-001  9.99832780E-001  3.83907440E-003 -8.46465290E-001  8.46474000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.68015560E-001  2.31817220E-001  9.99832780E-001  5.36198350E-001
  5.05000000E-001  9.99832780E-001 -5.54040710E-002 -8.43283160E-001  8.45101240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.65904830E-001  2.33927960E-001  9.99832780E-001  5.31976870E-001
