Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  2.90000000E-001  9.99840815E-001 -2.80205105E-001 -9.01593230E-001  9.44166245E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.18094620E-001  8.17461930E-002  9.99840815E-001  8.36348425E-001
  2.92500000E-001  9.99840815E-001 -3.42445240E-001 -8.78877070E-001  9.43270530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.16720035E-001  8.31207805E-002  9.99840815E-001  8.33599255E-001
  2.95000000E-001  9.99840815E-001 -4.02876445E-001 -8.51870220E-001  9.42368785E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.15335045E-001  8.45057725E-002  9.99840815E-001  8.30829270E-001
  2.97500000E-001  9.99840815E-001 -4.61203395E-001 -8.20714745E-001  9.41461040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.13939680E-001  8.59011350E-002  9.99840815E-001  8.28038545E-001
  3.00000000E-001  9.99840815E-001 -5.17141800E-001 -7.85573020E-001  9.40547315E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.12533980E-001  8.73068320E-002  9.99840815E-001  8.25227150E-001
  3.02500000E-001  9.99840815E-001 -5.70419800E-001 -7.46626860E-001  9.39627615E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.11117985E-001  8.87228290E-002  9.99840815E-001  8.22395155E-001
  3.05000000E-001  9.99840815E-001 -6.20779295E-001 -7.04076560E-001  9.38701965E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.09691725E-001  9.01490900E-002  9.99840815E-001  8.19542635E-001
  3.07500000E-001  9.99840815E-001 -6.67977175E-001 -6.58139890E-001  9.37770380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.08255235E-001  9.15855790E-002  9.99840815E-001  8.16669655E-001
  3.10000000E-001  9.99840815E-001 -7.11786555E-001 -6.09050955E-001  9.36832880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.06808555E-001  9.30322605E-002  9.99840815E-001  8.13776295E-001
  3.12500000E-001  9.99840815E-001 -7.51997790E-001 -5.57059005E-001  9.35889475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.05351720E-001  9.44890980E-002  9.99840815E-001  8.10862615E-001
  3.15000000E-001  9.99840815E-001 -7.88419540E-001 -5.02427150E-001  9.34940180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.03884760E-001  9.59560550E-002  9.99840815E-001  8.07928705E-001
  3.17500000E-001  9.99840815E-001 -8.20879670E-001 -4.45431040E-001  9.33985015E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.02407720E-001  9.74330945E-002  9.99840815E-001  8.04974630E-001
  3.20000000E-001  9.99840815E-001 -8.49226055E-001 -3.86357455E-001  9.33023990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  9.00920635E-001  9.89201795E-002  9.99840815E-001  8.02000455E-001
  3.22500000E-001  9.99840815E-001 -8.73327280E-001 -3.25502860E-001  9.32057125E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.99423545E-001  1.00417275E-001  9.99840815E-001  7.99006270E-001
  3.25000000E-001  9.99840815E-001 -8.93073280E-001 -2.63171905E-001  9.31084425E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.97916480E-001  1.01924335E-001  9.99840815E-001  7.95992145E-001
  3.27500000E-001  9.99840815E-001 -9.08375820E-001 -1.99675895E-001  9.30105915E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.96399480E-001  1.03441335E-001  9.99840815E-001  7.92958145E-001
  3.30000000E-001  9.99840815E-001 -9.19168890E-001 -1.35331220E-001  9.29121605E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.94872590E-001  1.04968225E-001  9.99840815E-001  7.89904360E-001
  3.32500000E-001  9.99840815E-001 -9.25408970E-001 -7.04577900E-002  9.28131510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.93335840E-001  1.06504975E-001  9.99840815E-001  7.86830865E-001
  3.35000000E-001  9.99840815E-001 -9.27075225E-001 -5.37741585E-003  9.27135635E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.91789270E-001  1.08051540E-001  9.99840815E-001  7.83737730E-001
  3.37500000E-001  9.99840815E-001 -9.24169530E-001  5.95877865E-002  9.26133995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.90232925E-001  1.09607890E-001  9.99840815E-001  7.80625035E-001
  3.40000000E-001  9.99840815E-001 -9.16716425E-001  1.24116995E-001  9.25126615E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.88666840E-001  1.11173980E-001  9.99840815E-001  7.77492860E-001
  3.42500000E-001  9.99840815E-001 -9.04762925E-001  1.87892290E-001  9.24113490E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.87091050E-001  1.12749765E-001  9.99840815E-001  7.74341285E-001
  3.45000000E-001  9.99840815E-001 -8.88378250E-001  2.50600190E-001  9.23094650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.85505600E-001  1.14335215E-001  9.99840815E-001  7.71170385E-001
  3.47500000E-001  9.99840815E-001 -8.67653430E-001  3.11933245E-001  9.22070090E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.83910525E-001  1.15930290E-001  9.99840815E-001  7.67980240E-001
  3.50000000E-001  9.99840815E-001 -8.42700780E-001  3.71591520E-001  9.21039835E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.82305875E-001  1.17534940E-001  9.99840815E-001  7.64770930E-001
  3.52500000E-001  9.99840815E-001 -8.13653325E-001  4.29284095E-001  9.20003895E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.80691675E-001  1.19149140E-001  9.99840815E-001  7.61542540E-001
  3.55000000E-001  9.99840815E-001 -7.80664060E-001  4.84730450E-001  9.18962270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.79067975E-001  1.20772840E-001  9.99840815E-001  7.58295140E-001
  3.57500000E-001  9.99840815E-001 -7.43905155E-001  5.37661875E-001  9.17914995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.77434820E-001  1.22405995E-001  9.99840815E-001  7.55028820E-001
  3.60000000E-001  9.99840815E-001 -7.03567050E-001  5.87822745E-001  9.16862055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.75792240E-001  1.24048575E-001  9.99840815E-001  7.51743665E-001
  3.62500000E-001  9.99840815E-001 -6.59857480E-001  6.34971790E-001  9.15803475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.74140280E-001  1.25700535E-001  9.99840815E-001  7.48439750E-001
  3.65000000E-001  9.99840815E-001 -6.13000370E-001  6.78883230E-001  9.14739270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.72478985E-001  1.27361830E-001  9.99840815E-001  7.45117160E-001
  3.67500000E-001  9.99840815E-001 -5.63234710E-001  7.19347880E-001  9.13669445E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.70808395E-001  1.29032420E-001  9.99840815E-001  7.41775980E-001
  3.70000000E-001  9.99840815E-001 -5.10813320E-001  7.56174145E-001  9.12594010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.69128550E-001  1.30712265E-001  9.99840815E-001  7.38416290E-001
  3.72500000E-001  9.99840815E-001 -4.56001555E-001  7.89188920E-001  9.11512980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.67439495E-001  1.32401320E-001  9.99840815E-001  7.35038175E-001
  3.75000000E-001  9.99840815E-001 -3.99075975E-001  8.18238400E-001  9.10426365E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.65741265E-001  1.34099550E-001  9.99840815E-001  7.31641720E-001
  3.77500000E-001  9.99840815E-001 -3.40322905E-001  8.43188830E-001  9.09334180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.64033915E-001  1.35806905E-001  9.99840815E-001  7.28227010E-001
  3.80000000E-001  9.99840815E-001 -2.80037030E-001  8.63927070E-001  9.08236420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.62317475E-001  1.37523340E-001  9.99840815E-001  7.24794135E-001
  3.82500000E-001  9.99840815E-001 -2.18519875E-001  8.80361155E-001  9.07133115E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.60591995E-001  1.39248820E-001  9.99840815E-001  7.21343180E-001
  3.85000000E-001  9.99840815E-001 -1.56078320E-001  8.92420650E-001  9.06024265E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.58857515E-001  1.40983295E-001  9.99840815E-001  7.17874225E-001
  3.87500000E-001  9.99840815E-001 -9.30230375E-002  9.00056990E-001  9.04909880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.57114085E-001  1.42726730E-001  9.99840815E-001  7.14387360E-001
  3.90000000E-001  9.99840815E-001 -2.96669415E-002  9.03243630E-001  9.03789980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.55361745E-001  1.44479070E-001  9.99840815E-001  7.10882675E-001
  3.92500000E-001  9.99840815E-001  3.36763525E-002  9.01976135E-001  9.02664570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.53600535E-001  1.46240280E-001  9.99840815E-001  7.07360255E-001
  3.95000000E-001  9.99840815E-001  9.66941140E-002  8.96272160E-001  9.01533655E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.51830500E-001  1.48010315E-001  9.99840815E-001  7.03820190E-001
  3.97500000E-001  9.99840815E-001  1.59076030E-001  8.86171260E-001  9.00397250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.50051690E-001  1.49789120E-001  9.99840815E-001  7.00262570E-001
  4.00000000E-001  9.99840815E-001  2.20515755E-001  8.71734695E-001  8.99255375E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.48264145E-001  1.51576670E-001  9.99840815E-001  6.96687480E-001
  4.02500000E-001  9.99840815E-001  2.80712405E-001  8.53045010E-001  8.98108030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.46467910E-001  1.53372905E-001  9.99840815E-001  6.93095015E-001
  4.05000000E-001  9.99840815E-001  3.39372065E-001  8.30205620E-001  8.96955225E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.44663035E-001  1.55177780E-001  9.99840815E-001  6.89485260E-001
  4.07500000E-001  9.99840815E-001  3.96209185E-001  8.03340190E-001  8.95796985E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.42849560E-001  1.56991255E-001  9.99840815E-001  6.85858305E-001
  4.10000000E-001  9.99840815E-001  4.50948040E-001  7.72592015E-001  8.94633300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.41027535E-001  1.58813280E-001  9.99840815E-001  6.82214250E-001
  4.12500000E-001  9.99840815E-001  5.03324010E-001  7.38123220E-001  8.93464200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.39197000E-001  1.60643815E-001  9.99840815E-001  6.78553180E-001
  4.15000000E-001  9.99840815E-001  5.53084910E-001  7.00113920E-001  8.92289685E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.37358000E-001  1.62482815E-001  9.99840815E-001  6.74875190E-001
  4.17500000E-001  9.99840815E-001  5.99992175E-001  6.58761265E-001  8.91109770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.35510590E-001  1.64330225E-001  9.99840815E-001  6.71180360E-001
  4.20000000E-001  9.99840815E-001  6.43822040E-001  6.14278430E-001  8.89924465E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.33654805E-001  1.66186005E-001  9.99840815E-001  6.67468805E-001
  4.22500000E-001  9.99840815E-001  6.84366580E-001  5.66893485E-001  8.88733785E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.31790705E-001  1.68050105E-001  9.99840815E-001  6.63740600E-001
  4.25000000E-001  9.99840815E-001  7.21434730E-001  5.16848265E-001  8.87537735E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.29918330E-001  1.69922485E-001  9.99840815E-001  6.59995845E-001
  4.27500000E-001  9.99840815E-001  7.54853150E-001  4.64397065E-001  8.86336335E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.28037725E-001  1.71803090E-001  9.99840815E-001  6.56234640E-001
  4.30000000E-001  9.99840815E-001  7.84467070E-001  4.09805410E-001  8.85129585E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.26148940E-001  1.73691875E-001  9.99840815E-001  6.52457075E-001
  4.32500000E-001  9.99840815E-001  8.10140985E-001  3.53348660E-001  8.83917515E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.24252025E-001  1.75588790E-001  9.99840815E-001  6.48663235E-001
  4.35000000E-001  9.99840815E-001  8.31759280E-001  2.95310625E-001  8.82700115E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.22347020E-001  1.77493790E-001  9.99840815E-001  6.44853235E-001
  4.37500000E-001  9.99840815E-001  8.49226755E-001  2.35982130E-001  8.81477415E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.20433985E-001  1.79406830E-001  9.99840815E-001  6.41027155E-001
  4.40000000E-001  9.99840815E-001  8.62469025E-001  1.75659570E-001  8.80249415E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.18512960E-001  1.81327855E-001  9.99840815E-001  6.37185105E-001
  4.42500000E-001  9.99840815E-001  8.71432830E-001  1.14643395E-001  8.79016130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.16583990E-001  1.83256825E-001  9.99840815E-001  6.33327170E-001
  4.45000000E-001  9.99840815E-001  8.76086245E-001  5.32366030E-002  8.77777580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.14647130E-001  1.85193680E-001  9.99840815E-001  6.29453450E-001
  4.47500000E-001  9.99840815E-001  8.76418790E-001 -8.25673865E-003  8.76533770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.12702430E-001  1.87138385E-001  9.99840815E-001  6.25564045E-001
  4.50000000E-001  9.99840815E-001  8.72441375E-001 -6.95330385E-002  8.75284715E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.10749935E-001  1.89090880E-001  9.99840815E-001  6.21659060E-001
  4.52500000E-001  9.99840815E-001  8.64186230E-001 -1.30290675E-001  8.74030425E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.08789700E-001  1.91051115E-001  9.99840815E-001  6.17738585E-001
  4.55000000E-001  9.99840815E-001  8.51706650E-001 -1.90231480E-001  8.72770915E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.06821770E-001  1.93019045E-001  9.99840815E-001  6.13802720E-001
  4.57500000E-001  9.99840815E-001  8.35076685E-001 -2.49062245E-001  8.71506200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.04846190E-001  1.94994625E-001  9.99840815E-001  6.09851565E-001
  4.60000000E-001  9.99840815E-001  8.14390690E-001 -3.06496105E-001  8.70236290E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.02863015E-001  1.96977795E-001  9.99840815E-001  6.05885225E-001
  4.62500000E-001  9.99840815E-001  7.89762825E-001 -3.62253990E-001  8.68961205E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  8.00872305E-001  1.98968510E-001  9.99840815E-001  6.01903795E-001
  4.65000000E-001  9.99840815E-001  7.61326395E-001 -4.16065975E-001  8.67680950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.98874095E-001  2.00966720E-001  9.99840815E-001  5.97907380E-001
  4.67500000E-001  9.99840815E-001  7.29233150E-001 -4.67672580E-001  8.66395540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.96868445E-001  2.02972370E-001  9.99840815E-001  5.93896070E-001
  4.70000000E-001  9.99840815E-001  6.93652455E-001 -5.16826040E-001  8.65104985E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.94855400E-001  2.04985415E-001  9.99840815E-001  5.89869985E-001
  4.72500000E-001  9.99840815E-001  6.54770420E-001 -5.63291495E-001  8.63809310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.92835015E-001  2.07005800E-001  9.99840815E-001  5.85829215E-001
  4.75000000E-001  9.99840815E-001  6.12788910E-001 -6.06848115E-001  8.62508520E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.90807340E-001  2.09033470E-001  9.99840815E-001  5.81773865E-001
  4.77500000E-001  9.99840815E-001  5.67924500E-001 -6.47290135E-001  8.61202635E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.88772425E-001  2.11068385E-001  9.99840815E-001  5.77704040E-001
  4.80000000E-001  9.99840815E-001  5.20407320E-001 -6.84427880E-001  8.59891660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.86730330E-001  2.13110485E-001  9.99840815E-001  5.73619845E-001
  4.82500000E-001  9.99840815E-001  4.70479915E-001 -7.18088585E-001  8.58575615E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.84681100E-001  2.15159720E-001  9.99840815E-001  5.69521380E-001
  4.85000000E-001  9.99840815E-001  4.18395990E-001 -7.48117260E-001  8.57254515E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.82624785E-001  2.17216030E-001  9.99840815E-001  5.65408755E-001
  4.87500000E-001  9.99840815E-001  3.64419085E-001 -7.74377360E-001  8.55928375E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.80561440E-001  2.19279375E-001  9.99840815E-001  5.61282060E-001
  4.90000000E-001  9.99840815E-001  3.08821280E-001 -7.96751430E-001  8.54597210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.78491120E-001  2.21349695E-001  9.99840815E-001  5.57141420E-001
  4.92500000E-001  9.99840815E-001  2.51881765E-001 -8.15141615E-001  8.53261030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.76413875E-001  2.23426940E-001  9.99840815E-001  5.52986930E-001
  4.95000000E-001  9.99840815E-001  1.93885485E-001 -8.29470070E-001  8.51919855E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74329760E-001  2.25511060E-001  9.99840815E-001  5.48818700E-001
  4.97500000E-001  9.99840815E-001  1.35121665E-001 -8.39679305E-001  8.50573690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72238825E-001  2.27601990E-001  9.99840815E-001  5.44636835E-001
  5.00000000E-001  9.99840815E-001  7.58823870E-002 -8.45732390E-001  8.49222565E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70141125E-001  2.29699690E-001  9.99840815E-001  5.40441435E-001
  5.02500000E-001  9.99840815E-001  1.64611027E-002 -8.47613065E-001  8.47866485E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68036715E-001  2.31804100E-001  9.99840815E-001  5.36232620E-001
  5.05000000E-001  9.99840815E-001 -4.28487970E-002 -8.45325765E-001  8.46505465E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.65925655E-001  2.33915165E-001  9.99840815E-001  5.32010490E-001
