Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.99983278E+000 -0.28772587E+000 -0.89869975E+000  0.94363521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.91808520E+000  0.81747578E-001  0.99983278E+000  0.83633762E+000
  0.29250000E+000  0.99983278E+000 -0.34979849E+000 -0.87543321E+000  0.94273130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.91671049E+000  0.83122295E-001  0.99983278E+000  0.83358819E+000
  0.29500000E+000  0.99983278E+000 -0.41002159E+000 -0.84788542E+000  0.94182131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.91532536E+000  0.84507422E-001  0.99983278E+000  0.83081794E+000
  0.29750000E+000  0.99983278E+000 -0.46810034E+000 -0.81620145E+000  0.94090527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.91392986E+000  0.85902925E-001  0.99983278E+000  0.82802693E+000
  0.30000000E+000  0.99983278E+000 -0.52375120E+000 -0.78054666E+000  0.93998320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.91252401E+000  0.87308769E-001  0.99983278E+000  0.82521524E+000
  0.30250000E+000  0.99983278E+000 -0.57670326E+000 -0.74110582E+000  0.93905510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.91110786E+000  0.88724918E-001  0.99983278E+000  0.82238294E+000
  0.30500000E+000  0.99983278E+000 -0.62669962E+000 -0.69808210E+000  0.93812101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.90968144E+000  0.90151337E-001  0.99983278E+000  0.81953011E+000
  0.30750000E+000  0.99983278E+000 -0.67349856E+000 -0.65169608E+000  0.93718093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.90824479E+000  0.91587990E-001  0.99983278E+000  0.81665680E+000
  0.31000000E+000  0.99983278E+000 -0.71687481E+000 -0.60218458E+000  0.93623489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.90679794E+000  0.93034841E-001  0.99983278E+000  0.81376310E+000
  0.31250000E+000  0.99983278E+000 -0.75662054E+000 -0.54979946E+000  0.93528289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.90534093E+000  0.94491854E-001  0.99983278E+000  0.81084907E+000
  0.31500000E+000  0.99983278E+000 -0.79254643E+000 -0.49480630E+000  0.93432495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.90387379E+000  0.95958992E-001  0.99983278E+000  0.80791480E+000
  0.31750000E+000  0.99983278E+000 -0.82448255E+000 -0.43748309E+000  0.93336109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.90239656E+000  0.97436218E-001  0.99983278E+000  0.80496035E+000
  0.32000000E+000  0.99983278E+000 -0.85227916E+000 -0.37811880E+000  0.93239133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.90090929E+000  0.98923495E-001  0.99983278E+000  0.80198579E+000
  0.32250000E+000  0.99983278E+000 -0.87580740E+000 -0.31701190E+000  0.93141567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.89941200E+000  0.10042079E+000  0.99983278E+000  0.79899121E+000
  0.32500000E+000  0.99983278E+000 -0.89495992E+000 -0.25446889E+000  0.93043413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.89790473E+000  0.10192805E+000  0.99983278E+000  0.79597668E+000
  0.32750000E+000  0.99983278E+000 -0.90965134E+000 -0.19080270E+000  0.92944673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.89638752E+000  0.10344526E+000  0.99983278E+000  0.79294226E+000
  0.33000000E+000  0.99983278E+000 -0.91981863E+000 -0.12633117E+000  0.92845348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.89486042E+000  0.10497236E+000  0.99983278E+000  0.78988805E+000
  0.33250000E+000  0.99983278E+000 -0.92542137E+000 -0.61375423E-001  0.92745440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.89332345E+000  0.10650933E+000  0.99983278E+000  0.78681412E+000
  0.33500000E+000  0.99983278E+000 -0.92644193E+000  0.37417283E-002  0.92644949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.89177666E+000  0.10805612E+000  0.99983278E+000  0.78372054E+000
  0.33750000E+000  0.99983278E+000 -0.92288546E+000  0.68697403E-001  0.92543876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.89022008E+000  0.10961270E+000  0.99983278E+000  0.78060739E+000
  0.34000000E+000  0.99983278E+000 -0.91477985E+000  0.13317025E+000  0.92442225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.88865377E+000  0.11117902E+000  0.99983278E+000  0.77747475E+000
  0.34250000E+000  0.99983278E+000 -0.90217551E+000  0.19684207E+000  0.92339994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.88707774E+000  0.11275504E+000  0.99983278E+000  0.77432270E+000
  0.34500000E+000  0.99983278E+000 -0.88514510E+000  0.25939934E+000  0.92237187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.88549205E+000  0.11434073E+000  0.99983278E+000  0.77115132E+000
  0.34750000E+000  0.99983278E+000 -0.86378307E+000  0.32053483E+000  0.92133803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.88389673E+000  0.11593605E+000  0.99983278E+000  0.76796068E+000
  0.35000000E+000  0.99983278E+000 -0.83820518E+000  0.37994907E+000  0.92029845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.88229183E+000  0.11754095E+000  0.99983278E+000  0.76475087E+000
  0.35250000E+000  0.99983278E+000 -0.80854787E+000  0.43735186E+000  0.91925313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.88067738E+000  0.11915540E+000  0.99983278E+000  0.76152198E+000
  0.35500000E+000  0.99983278E+000 -0.77496749E+000  0.49246366E+000  0.91820208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.87905342E+000  0.12077936E+000  0.99983278E+000  0.75827407E+000
  0.35750000E+000  0.99983278E+000 -0.73763952E+000  0.54501697E+000  0.91714533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.87742001E+000  0.12241277E+000  0.99983278E+000  0.75500723E+000
  0.36000000E+000  0.99983278E+000 -0.69675762E+000  0.59475763E+000  0.91608287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.87577717E+000  0.12405561E+000  0.99983278E+000  0.75172155E+000
  0.36250000E+000  0.99983278E+000 -0.65253266E+000  0.64144608E+000  0.91501472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.87412494E+000  0.12570784E+000  0.99983278E+000  0.74841711E+000
  0.36500000E+000  0.99983278E+000 -0.60519156E+000  0.68485848E+000  0.91394090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.87246338E+000  0.12736940E+000  0.99983278E+000  0.74509399E+000
  0.36750000E+000  0.99983278E+000 -0.55497620E+000  0.72478781E+000  0.91286141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.87079252E+000  0.12904026E+000  0.99983278E+000  0.74175227E+000
  0.37000000E+000  0.99983278E+000 -0.50214211E+000  0.76104484E+000  0.91177626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.86911241E+000  0.13072037E+000  0.99983278E+000  0.73839204E+000
  0.37250000E+000  0.99983278E+000 -0.44695722E+000  0.79345906E+000  0.91068547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.86742308E+000  0.13240970E+000  0.99983278E+000  0.73501338E+000
  0.37500000E+000  0.99983278E+000 -0.38970045E+000  0.82187943E+000  0.90958905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.86572458E+000  0.13410820E+000  0.99983278E+000  0.73161638E+000
  0.37750000E+000  0.99983278E+000 -0.33066032E+000  0.84617516E+000  0.90848701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.86401696E+000  0.13581583E+000  0.99983278E+000  0.72820113E+000
  0.38000000E+000  0.99983278E+000 -0.27013347E+000  0.86623622E+000  0.90737935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.86230024E+000  0.13753254E+000  0.99983278E+000  0.72476771E+000
  0.38250000E+000  0.99983278E+000 -0.20842318E+000  0.88197393E+000  0.90626610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.86057449E+000  0.13925829E+000  0.99983278E+000  0.72131621E+000
  0.38500000E+000  0.99983278E+000 -0.14583784E+000  0.89332126E+000  0.90514725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.85883974E+000  0.14099304E+000  0.99983278E+000  0.71784671E+000
  0.38750000E+000  0.99983278E+000 -0.82689395E-001  0.90023316E+000  0.90402283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.85709604E+000  0.14273674E+000  0.99983278E+000  0.71435930E+000
  0.39000000E+000  0.99983278E+000 -0.19291769E-001  0.90268672E+000  0.90289284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.85534343E+000  0.14448935E+000  0.99983278E+000  0.71085408E+000
  0.39250000E+000  0.99983278E+000  0.44040672E-001  0.90068121E+000  0.90175730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.85358195E+000  0.14625083E+000  0.99983278E+000  0.70733112E+000
  0.39500000E+000  0.99983278E+000  0.10699471E+000  0.89423805E+000  0.90061621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.85181165E+000  0.14802113E+000  0.99983278E+000  0.70379052E+000
  0.39750000E+000  0.99983278E+000  0.16925982E+000  0.88340061E+000  0.89946958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.85003258E+000  0.14980020E+000  0.99983278E+000  0.70023238E+000
  0.40000000E+000  0.99983278E+000  0.23052972E+000  0.86823399E+000  0.89831744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.84824477E+000  0.15158801E+000  0.99983278E+000  0.69665677E+000
  0.40250000E+000  0.99983278E+000  0.29050388E+000  0.84882458E+000  0.89715978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.84644828E+000  0.15338450E+000  0.99983278E+000  0.69306379E+000
  0.40500000E+000  0.99983278E+000  0.34888900E+000  0.82527960E+000  0.89599662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.84464315E+000  0.15518963E+000  0.99983278E+000  0.68945353E+000
  0.40750000E+000  0.99983278E+000  0.40540043E+000  0.79772652E+000  0.89482798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.84282943E+000  0.15700335E+000  0.99983278E+000  0.68582608E+000
  0.41000000E+000  0.99983278E+000  0.45976363E+000  0.76631235E+000  0.89365385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.84100716E+000  0.15882562E+000  0.99983278E+000  0.68218154E+000
  0.41250000E+000  0.99983278E+000  0.51171543E+000  0.73120286E+000  0.89247426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.83917639E+000  0.16065639E+000  0.99983278E+000  0.67851999E+000
  0.41500000E+000  0.99983278E+000  0.56100537E+000  0.69258173E+000  0.89128922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.83733716E+000  0.16249562E+000  0.99983278E+000  0.67484154E+000
  0.41750000E+000  0.99983278E+000  0.60739685E+000  0.65064953E+000  0.89009873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.83548952E+000  0.16434326E+000  0.99983278E+000  0.67114626E+000
  0.42000000E+000  0.99983278E+000  0.65066836E+000  0.60562273E+000  0.88890281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.83363352E+000  0.16619926E+000  0.99983278E+000  0.66743427E+000
  0.42250000E+000  0.99983278E+000  0.69061443E+000  0.55773255E+000  0.88770147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.83176921E+000  0.16806357E+000  0.99983278E+000  0.66370564E+000
  0.42500000E+000  0.99983278E+000  0.72704672E+000  0.50722378E+000  0.88649472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.82989663E+000  0.16993615E+000  0.99983278E+000  0.65996048E+000
  0.42750000E+000  0.99983278E+000  0.75979481E+000  0.45435349E+000  0.88528258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.82801583E+000  0.17181695E+000  0.99983278E+000  0.65619889E+000
  0.43000000E+000  0.99983278E+000  0.78870706E+000  0.39938978E+000  0.88406505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.82612686E+000  0.17370592E+000  0.99983278E+000  0.65242095E+000
  0.43250000E+000  0.99983278E+000  0.81365129E+000  0.34261034E+000  0.88284216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.82422977E+000  0.17560301E+000  0.99983278E+000  0.64862676E+000
  0.43500000E+000  0.99983278E+000  0.83451540E+000  0.28430110E+000  0.88161390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.82232460E+000  0.17750818E+000  0.99983278E+000  0.64481643E+000
  0.43750000E+000  0.99983278E+000  0.85120783E+000  0.22475473E+000  0.88038030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.82041141E+000  0.17942137E+000  0.99983278E+000  0.64099004E+000
  0.44000000E+000  0.99983278E+000  0.86365800E+000  0.16426923E+000  0.87914136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.81849024E+000  0.18134254E+000  0.99983278E+000  0.63714770E+000
  0.44250000E+000  0.99983278E+000  0.87181658E+000  0.10314637E+000  0.87789710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.81656114E+000  0.18327164E+000  0.99983278E+000  0.63328950E+000
  0.44500000E+000  0.99983278E+000  0.87565565E+000  0.41690186E-001  0.87664753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.81462416E+000  0.18520862E+000  0.99983278E+000  0.62941554E+000
  0.44750000E+000  0.99983278E+000  0.87516884E+000 -0.19794500E-001  0.87539267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.81267935E+000  0.18715343E+000  0.99983278E+000  0.62552592E+000
  0.45000000E+000  0.99983278E+000  0.87037123E+000 -0.81003642E-001  0.87413253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.81072676E+000  0.18910602E+000  0.99983278E+000  0.62162075E+000
  0.45250000E+000  0.99983278E+000  0.86129925E+000 -0.14163546E+000  0.87286711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.80876645E+000  0.19106633E+000  0.99983278E+000  0.61770011E+000
  0.45500000E+000  0.99983278E+000  0.84801040E+000 -0.20139194E+000  0.87159644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.80679845E+000  0.19303433E+000  0.99983278E+000  0.61376412E+000
  0.45750000E+000  0.99983278E+000  0.83058297E+000 -0.25998032E+000  0.87032053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.80482282E+000  0.19500996E+000  0.99983278E+000  0.60981286E+000
  0.46000000E+000  0.99983278E+000  0.80911548E+000 -0.31711450E+000  0.86903939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.80283961E+000  0.19699317E+000  0.99983278E+000  0.60584645E+000
  0.46250000E+000  0.99983278E+000  0.78372624E+000 -0.37251647E+000  0.86775304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.80084888E+000  0.19898390E+000  0.99983278E+000  0.60186498E+000
  0.46500000E+000  0.99983278E+000  0.75455262E+000 -0.42591766E+000  0.86646149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.79885067E+000  0.20098211E+000  0.99983278E+000  0.59786856E+000
  0.46750000E+000  0.99983278E+000  0.72175034E+000 -0.47706026E+000  0.86516475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.79684503E+000  0.20298775E+000  0.99983278E+000  0.59385728E+000
  0.47000000E+000  0.99983278E+000  0.68549263E+000 -0.52569844E+000  0.86386283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.79483202E+000  0.20500076E+000  0.99983278E+000  0.58983126E+000
  0.47250000E+000  0.99983278E+000  0.64596932E+000 -0.57159958E+000  0.86255576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.79281168E+000  0.20702110E+000  0.99983278E+000  0.58579059E+000
  0.47500000E+000  0.99983278E+000  0.60338584E+000 -0.61454534E+000  0.86124355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.79078408E+000  0.20904870E+000  0.99983278E+000  0.58173537E+000
  0.47750000E+000  0.99983278E+000  0.55796216E+000 -0.65433272E+000  0.85992621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.78874925E+000  0.21108353E+000  0.99983278E+000  0.57766572E+000
  0.48000000E+000  0.99983278E+000  0.50993160E+000 -0.69077505E+000  0.85860375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.78670726E+000  0.21312552E+000  0.99983278E+000  0.57358174E+000
  0.48250000E+000  0.99983278E+000  0.45953969E+000 -0.72370280E+000  0.85727619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.78465816E+000  0.21517463E+000  0.99983278E+000  0.56948353E+000
  0.48500000E+000  0.99983278E+000  0.40704288E+000 -0.75296445E+000  0.85594355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.78260199E+000  0.21723079E+000  0.99983278E+000  0.56537120E+000
  0.48750000E+000  0.99983278E+000  0.35270722E+000 -0.77842711E+000  0.85460584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.78053881E+000  0.21929397E+000  0.99983278E+000  0.56124484E+000
  0.49000000E+000  0.99983278E+000  0.29680703E+000 -0.79997717E+000  0.85326308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.77846868E+000  0.22136410E+000  0.99983278E+000  0.55710458E+000
  0.49250000E+000  0.99983278E+000  0.23962347E+000 -0.81752079E+000  0.85191528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.77639165E+000  0.22344113E+000  0.99983278E+000  0.55295051E+000
  0.49500000E+000  0.99983278E+000  0.18144316E+000 -0.83098428E+000  0.85056246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.77430777E+000  0.22552502E+000  0.99983278E+000  0.54878275E+000
  0.49750000E+000  0.99983278E+000  0.12255671E+000 -0.84031443E+000  0.84920462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.77221709E+000  0.22761569E+000  0.99983278E+000  0.54460140E+000
  0.50000000E+000  0.99983278E+000  0.63257278E-001 -0.84547870E+000  0.84784180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.77011967E+000  0.22971311E+000  0.99983278E+000  0.54040656E+000
  0.50250000E+000  0.99983278E+000  0.38390744E-002 -0.84646529E+000  0.84647400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.76801556E+000  0.23181722E+000  0.99983278E+000  0.53619835E+000
  0.50500000E+000  0.99983278E+000 -0.55404071E-001 -0.84328316E+000  0.84510124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.76590483E+000  0.23392796E+000  0.99983278E+000  0.53197687E+000
