Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40275000E+001  0.98812440E+000  0.15012464E+000  0.52955389E+000  0.55042232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34112394E+004  0.32329110E+000  0.66483331E+000  0.98812440E+000 -0.34154221E+000
  0.40300000E+001  0.98812780E+000  0.37694708E+000  0.39949277E+000  0.54925730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34134972E+004  0.32212544E+000  0.66600236E+000  0.98812780E+000 -0.34387693E+000
  0.40325000E+001  0.98808297E+000  0.51856673E+000  0.18002968E+000  0.54892817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34131907E+004  0.32091237E+000  0.66717060E+000  0.98808297E+000 -0.34625823E+000
  0.40350000E+001  0.98803410E+000  0.54339866E+000 -0.80741873E-001  0.54936450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34120191E+004  0.31970035E+000  0.66833375E+000  0.98803410E+000 -0.34863340E+000
  0.40375000E+001  0.98800190E+000  0.44412005E+000 -0.32446528E+000  0.55001848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34111613E+004  0.31850863E+000  0.66949327E+000  0.98800190E+000 -0.35098464E+000
  0.40400000E+001  0.98799727E+000  0.24180007E+000 -0.49418747E+000  0.55017136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34111647E+004  0.31732816E+000  0.67066911E+000  0.98799727E+000 -0.35334095E+000
  0.40425000E+001  0.98803354E+000 -0.16465644E-001 -0.54920585E+000  0.54945263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34116573E+004  0.31616847E+000  0.67186506E+000  0.98803354E+000 -0.35569659E+000
  0.40450000E+001  0.98806257E+000 -0.26941883E+000 -0.47717853E+000  0.54798344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34116505E+004  0.31499095E+000  0.67307162E+000  0.98806257E+000 -0.35808067E+000
  0.40475000E+001  0.98808073E+000 -0.45861185E+000 -0.29681999E+000  0.54628467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34134901E+004  0.31380028E+000  0.67428045E+000  0.98808073E+000 -0.36048017E+000
  0.40500000E+001  0.98808855E+000 -0.54257011E+000 -0.50845698E-001  0.54494734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34160073E+004  0.31259722E+000  0.67549133E+000  0.98808855E+000 -0.36289411E+000
  0.40525000E+001  0.98804860E+000 -0.50406471E+000  0.20555408E+000  0.54436542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34167589E+004  0.31133934E+000  0.67670927E+000  0.98804860E+000 -0.36536993E+000
  0.40550000E+001  0.98798261E+000 -0.35162593E+000  0.41587768E+000  0.54460540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34157459E+004  0.31005574E+000  0.67792687E+000  0.98798261E+000 -0.36787113E+000
  0.40575000E+001  0.98793135E+000 -0.11808269E+000  0.53231031E+000  0.54525021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34133681E+004  0.30878928E+000  0.67914207E+000  0.98793135E+000 -0.37035279E+000
  0.40600000E+001  0.98789227E+000  0.14393704E+000  0.52622714E+000  0.54555739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34110945E+004  0.30752826E+000  0.68036401E+000  0.98789227E+000 -0.37283575E+000
  0.40625000E+001  0.98789235E+000  0.37266680E+000  0.39764944E+000  0.54498222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34104848E+004  0.30628434E+000  0.68160801E+000  0.98789235E+000 -0.37532366E+000
  0.40650000E+001  0.98789901E+000  0.51370052E+000  0.17742414E+000  0.54347728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34107421E+004  0.30503772E+000  0.68286129E+000  0.98789901E+000 -0.37782357E+000
  0.40675000E+001  0.98788872E+000  0.53530592E+000 -0.81482456E-001  0.54147190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34115526E+004  0.30376131E+000  0.68412741E+000  0.98788872E+000 -0.38036610E+000
  0.40700000E+001  0.98789191E+000  0.43511659E+000 -0.31923146E+000  0.53966209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34130911E+004  0.30249369E+000  0.68539822E+000  0.98789191E+000 -0.38290453E+000
  0.40725000E+001  0.98786055E+000  0.23749965E+000 -0.48337099E+000  0.53856624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34147531E+004  0.30118828E+000  0.68667228E+000  0.98786055E+000 -0.38548400E+000
  0.40750000E+001  0.98780807E+000 -0.13529712E-001 -0.53819821E+000  0.53836824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34148865E+004  0.29985465E+000  0.68795342E+000  0.98780807E+000 -0.38809877E+000
  0.40775000E+001  0.98775880E+000 -0.26239125E+000 -0.47050271E+000  0.53872254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34132280E+004  0.29852208E+000  0.68923671E+000  0.98775880E+000 -0.39071463E+000
  0.40800000E+001  0.98771817E+000 -0.45176578E+000 -0.29379731E+000  0.53889626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34110394E+004  0.29719532E+000  0.69052285E+000  0.98771817E+000 -0.39332753E+000
  0.40825000E+001  0.98769974E+000 -0.53604655E+000 -0.48454983E-001  0.53823210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34092197E+004  0.29587715E+000  0.69182259E+000  0.98769974E+000 -0.39594543E+000
  0.40850000E+001  0.98768986E+000 -0.49504997E+000  0.20691560E+000  0.53655245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34079352E+004  0.29455589E+000  0.69313397E+000  0.98768986E+000 -0.39857808E+000
  0.40875000E+001  0.98766185E+000 -0.34022480E+000  0.41186940E+000  0.53421841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34074306E+004  0.29320496E+000  0.69445689E+000  0.98766185E+000 -0.40125193E+000
  0.40900000E+001  0.98765009E+000 -0.10975415E+000  0.52048334E+000  0.53192939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34077928E+004  0.29185380E+000  0.69579629E+000  0.98765009E+000 -0.40394249E+000
  0.40925000E+001  0.98763704E+000  0.14327994E+000  0.51058366E+000  0.53030634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34079695E+004  0.29049491E+000  0.69714213E+000  0.98763704E+000 -0.40664721E+000
  0.40950000E+001  0.98760810E+000  0.36301161E+000  0.38561933E+000  0.52960334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34073933E+004  0.28911186E+000  0.69849623E+000  0.98760810E+000 -0.40938437E+000
  0.40975000E+001  0.98757297E+000  0.50055825E+000  0.17285473E+000  0.52956333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34064786E+004  0.28771788E+000  0.69985509E+000  0.98757297E+000 -0.41213721E+000
  0.41000000E+001  0.98753795E+000  0.52338091E+000 -0.80413517E-001  0.52952234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34057233E+004  0.28631977E+000  0.70121818E+000  0.98753795E+000 -0.41489841E+000
  0.41025000E+001  0.98750297E+000  0.42457161E+000 -0.31522800E+000  0.52880029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34048296E+004  0.28491953E+000  0.70258344E+000  0.98750297E+000 -0.41766391E+000
  0.41050000E+001  0.98747566E+000  0.22730677E+000 -0.47556644E+000  0.52709753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34040751E+004  0.28351620E+000  0.70395946E+000  0.98747566E+000 -0.42044326E+000
  0.41075000E+001  0.98745038E+000 -0.20583238E-001 -0.52423885E+000  0.52464278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34037047E+004  0.28210310E+000  0.70534728E+000  0.98745038E+000 -0.42324419E+000
  0.41100000E+001  0.98742228E+000 -0.26054110E+000 -0.45233086E+000  0.52200083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34030382E+004  0.28066514E+000  0.70675714E+000  0.98742228E+000 -0.42609200E+000
  0.41125000E+001  0.98741453E+000 -0.43866573E+000 -0.27890082E+000  0.51982044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34020332E+004  0.27922829E+000  0.70818624E+000  0.98741453E+000 -0.42895794E+000
  0.41150000E+001  0.98739539E+000 -0.51660644E+000 -0.43895475E-001  0.51846796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34009641E+004  0.27776864E+000  0.70962675E+000  0.98739539E+000 -0.43185812E+000
  0.41175000E+001  0.98735942E+000 -0.47740797E+000  0.20060494E+000  0.51784236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34005025E+004  0.27628103E+000  0.71107839E+000  0.98735942E+000 -0.43479736E+000
  0.41200000E+001  0.98732590E+000 -0.32884825E+000  0.39944991E+000  0.51739869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34009355E+004  0.27478545E+000  0.71254045E+000  0.98732590E+000 -0.43775500E+000
  0.41225000E+001  0.98729155E+000 -0.10418363E+000  0.50584010E+000  0.51645759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34015612E+004  0.27328563E+000  0.71400592E+000  0.98729155E+000 -0.44072030E+000
  0.41250000E+001  0.98726222E+000  0.14369615E+000  0.49417019E+000  0.51463848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34021655E+004  0.27178381E+000  0.71547841E+000  0.98726222E+000 -0.44369460E+000
  0.41275000E+001  0.98725126E+000  0.35585216E+000  0.36818264E+000  0.51204415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34027316E+004  0.27028059E+000  0.71697066E+000  0.98725126E+000 -0.44669007E+000
  0.41300000E+001  0.98723082E+000  0.48345812E+000  0.15950042E+000  0.50908952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34015670E+004  0.26875027E+000  0.71848055E+000  0.98723082E+000 -0.44973029E+000
  0.41325000E+001  0.98721178E+000  0.49959746E+000 -0.82347737E-001  0.50633859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33994756E+004  0.26720317E+000  0.72000861E+000  0.98721178E+000 -0.45280544E+000
  0.41350000E+001  0.98718883E+000  0.40312874E+000 -0.30296610E+000  0.50428289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33991565E+004  0.26564619E+000  0.72154265E+000  0.98718883E+000 -0.45589646E+000
  0.41375000E+001  0.98715140E+000  0.21640589E+000 -0.45410737E+000  0.50303580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34006247E+004  0.26406597E+000  0.72308543E+000  0.98715140E+000 -0.45901946E+000
  0.41400000E+001  0.98711308E+000 -0.19319059E-001 -0.50185418E+000  0.50222589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34021384E+004  0.26248094E+000  0.72463214E+000  0.98711308E+000 -0.46215120E+000
  0.41425000E+001  0.98707944E+000 -0.25052689E+000 -0.43410232E+000  0.50120709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34028652E+004  0.26091026E+000  0.72616918E+000  0.98707944E+000 -0.46525893E+000
  0.41450000E+001  0.98704556E+000 -0.42278213E+000 -0.26593492E+000  0.49946583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34034733E+004  0.25934534E+000  0.72770022E+000  0.98704556E+000 -0.46835488E+000
  0.41475000E+001  0.98702736E+000 -0.49549179E+000 -0.37689241E-001  0.49692313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34043448E+004  0.25777105E+000  0.72925631E+000  0.98702736E+000 -0.47148526E+000
  0.41500000E+001  0.98701875E+000 -0.45333817E+000  0.19600562E+000  0.49389645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34039716E+004  0.25618361E+000  0.73083514E+000  0.98701875E+000 -0.47465152E+000
  0.41525000E+001  0.98700285E+000 -0.30892702E+000  0.38150386E+000  0.49089825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34029066E+004  0.25457937E+000  0.73242348E+000  0.98700285E+000 -0.47784411E+000
  0.41550000E+001  0.98698699E+000 -0.96993760E-001  0.47878226E+000  0.48850818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34034964E+004  0.25298089E+000  0.73400610E+000  0.98698699E+000 -0.48102521E+000
  0.41575000E+001  0.98695426E+000  0.13508727E+000  0.46789544E+000  0.48700586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34051064E+004  0.25137851E+000  0.73557574E+000  0.98695426E+000 -0.48419723E+000
  0.41600000E+001  0.98691035E+000  0.33617441E+000  0.35115660E+000  0.48613187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34057498E+004  0.24977294E+000  0.73713741E+000  0.98691035E+000 -0.48736448E+000
  0.41625000E+001  0.98687539E+000  0.46023960E+000  0.15378752E+000  0.48525364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34048378E+004  0.24818320E+000  0.73869220E+000  0.98687539E+000 -0.49050900E+000
  0.41650000E+001  0.98685099E+000  0.47731244E+000 -0.78886068E-001  0.48378732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34036514E+004  0.24659751E+000  0.74025349E+000  0.98685099E+000 -0.49365598E+000
  0.41675000E+001  0.98684340E+000  0.38330555E+000 -0.29145293E+000  0.48152669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34032666E+004  0.24500847E+000  0.74183493E+000  0.98684340E+000 -0.49682646E+000
  0.41700000E+001  0.98683839E+000  0.20211690E+000 -0.43384951E+000  0.47861951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34029029E+004  0.24340968E+000  0.74342871E+000  0.98683839E+000 -0.50001904E+000
  0.41725000E+001  0.98682331E+000 -0.22094512E-001 -0.47499705E+000  0.47551064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34030121E+004  0.24180143E+000  0.74502189E+000  0.98682331E+000 -0.50322046E+000
  0.41750000E+001  0.98681281E+000 -0.23789124E+000 -0.40864464E+000  0.47284530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34042566E+004  0.24020713E+000  0.74660568E+000  0.98681281E+000 -0.50639855E+000
  0.41775000E+001  0.98679403E+000 -0.39830830E+000 -0.25152187E+000  0.47107616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34055421E+004  0.23862008E+000  0.74817395E+000  0.98679403E+000 -0.50955387E+000
  0.41800000E+001  0.98676878E+000 -0.46857163E+000 -0.38341731E-001  0.47013770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34057952E+004  0.23703364E+000  0.74973514E+000  0.98676878E+000 -0.51270150E+000
  0.41825000E+001  0.98675103E+000 -0.43202610E+000  0.18371801E+000  0.46946657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34049173E+004  0.23545406E+000  0.75129697E+000  0.98675103E+000 -0.51584291E+000
  0.41850000E+001  0.98674626E+000 -0.29565367E+000  0.36326641E+000  0.46837333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34035024E+004  0.23387971E+000  0.75286654E+000  0.98674626E+000 -0.51898683E+000
  0.41875000E+001  0.98675733E+000 -0.91305791E-001  0.45740856E+000  0.46643257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34022446E+004  0.23230391E+000  0.75445342E+000  0.98675733E+000 -0.52214951E+000
  0.41900000E+001  0.98677625E+000  0.13169885E+000  0.44454426E+000  0.46364231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34009200E+004  0.23072708E+000  0.75604917E+000  0.98677625E+000 -0.52532208E+000
  0.41925000E+001  0.98678196E+000  0.32082803E+000  0.33022090E+000  0.46040902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33996562E+004  0.22914053E+000  0.75764143E+000  0.98678196E+000 -0.52850089E+000
  0.41950000E+001  0.98678341E+000  0.43435809E+000  0.14340823E+000  0.45741980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33990336E+004  0.22755872E+000  0.75922469E+000  0.98678341E+000 -0.53166596E+000
  0.41975000E+001  0.98678265E+000  0.44936433E+000 -0.73014982E-001  0.45525761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33991735E+004  0.22598794E+000  0.76079471E+000  0.98678265E+000 -0.53480676E+000
  0.42000000E+001  0.98677524E+000  0.36374258E+000 -0.27173655E+000  0.45403681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33996333E+004  0.22441756E+000  0.76235768E+000  0.98677524E+000 -0.53794012E+000
  0.42025000E+001  0.98677140E+000  0.19593291E+000 -0.40881981E+000  0.45334682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33999863E+004  0.22284971E+000  0.76392169E+000  0.98677140E+000 -0.54107199E+000
  0.42050000E+001  0.98678435E+000 -0.16831342E-001 -0.45219295E+000  0.45250609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33999973E+004  0.22129243E+000  0.76549192E+000  0.98678435E+000 -0.54419949E+000
  0.42075000E+001  0.98680726E+000 -0.22497790E+000 -0.39079365E+000  0.45092653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33996713E+004  0.21973700E+000  0.76707026E+000  0.98680726E+000 -0.54733325E+000
  0.42100000E+001  0.98683899E+000 -0.37905384E+000 -0.23958816E+000  0.44842424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33990387E+004  0.21818593E+000  0.76865306E+000  0.98683899E+000 -0.55046712E+000
  0.42125000E+001  0.98686442E+000 -0.44383996E+000 -0.35847322E-001  0.44528523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33978793E+004  0.21662797E+000  0.77023645E+000  0.98686442E+000 -0.55360848E+000
  0.42150000E+001  0.98688025E+000 -0.40719992E+000  0.17228777E+000  0.44214800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33964047E+004  0.21506763E+000  0.77181262E+000  0.98688025E+000 -0.55674500E+000
  0.42175000E+001  0.98689509E+000 -0.28031860E+000  0.33873268E+000  0.43967982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33956177E+004  0.21352031E+000  0.77337478E+000  0.98689509E+000 -0.55985447E+000
  0.42200000E+001  0.98690292E+000 -0.92336650E-001  0.42836549E+000  0.43820435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33958324E+004  0.21197928E+000  0.77492364E+000  0.98690292E+000 -0.56294437E+000
  0.42225000E+001  0.98690384E+000  0.11585299E+000  0.42192809E+000  0.43754455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33965277E+004  0.21043863E+000  0.77646521E+000  0.98690384E+000 -0.56602658E+000
  0.42250000E+001  0.98691659E+000  0.29805415E+000  0.31976874E+000  0.43713650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33972113E+004  0.20891278E+000  0.77800381E+000  0.98691659E+000 -0.56909103E+000
  0.42275000E+001  0.98694823E+000  0.41182209E+000  0.14408755E+000  0.43630111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33976503E+004  0.20740344E+000  0.77954479E+000  0.98694823E+000 -0.57214135E+000
  0.42300000E+001  0.98698650E+000  0.42986008E+000 -0.64038573E-001  0.43460398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33977098E+004  0.20589735E+000  0.78108915E+000  0.98698650E+000 -0.57519180E+000
  0.42325000E+001  0.98702014E+000  0.34882901E+000 -0.25502340E+000  0.43210950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33971812E+004  0.20438314E+000  0.78263700E+000  0.98702014E+000 -0.57825386E+000
  0.42350000E+001  0.98704687E+000  0.18993552E+000 -0.38506766E+000  0.42936302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33961908E+004  0.20286363E+000  0.78418323E+000  0.98704687E+000 -0.58131960E+000
  0.42375000E+001  0.98707463E+000 -0.89908744E-002 -0.42698846E+000  0.42708310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33955942E+004  0.20135411E+000  0.78572052E+000  0.98707463E+000 -0.58436641E+000
  0.42400000E+001  0.98709888E+000 -0.20400669E+000 -0.37367935E+000  0.42574051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33958390E+004  0.19985489E+000  0.78724399E+000  0.98709888E+000 -0.58738910E+000
  0.42425000E+001  0.98711528E+000 -0.35313077E+000 -0.23706846E+000  0.42532669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33966194E+004  0.19835854E+000  0.78875674E+000  0.98711528E+000 -0.59039819E+000
  0.42450000E+001  0.98713620E+000 -0.42285027E+000 -0.46282835E-001  0.42537566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33969066E+004  0.19687285E+000  0.79026335E+000  0.98713620E+000 -0.59339050E+000
