Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
4.644999999999999574e+00 1.159829925496935976e+00 2.709409278399488308e-01 1.026731014634191252e+00 1.062006389224933844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890213120822598739e+03 1.086776230761357098e+00 7.305371194421035608e-02 1.159829925496935976e+00 1.013722508200082251e+00
4.647499999999999964e+00 1.159904732625410828e+00 7.200370735745600381e-01 7.809422565645467440e-01 1.062363016232047208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889741762132590338e+03 1.087477372413346854e+00 7.242738189912359403e-02 1.159904732625410828e+00 1.015049968530415514e+00
4.650000000000000355e+00 1.159962029906367542e+00 1.001757703662455423e+00 3.535910964447832039e-01 1.062477847183073587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889828360613985751e+03 1.088154763143301951e+00 7.180722388303709125e-02 1.159962029906367542e+00 1.016347538413277851e+00
4.652499999999999858e+00 1.160020696032417309e+00 1.050879219394679875e+00 -1.556517972021038976e-01 1.062498249860874600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888492414918706800e+03 1.088830504094274954e+00 7.119020744577186921e-02 1.160020696032417309e+00 1.017640237896636490e+00
4.655000000000000249e+00 1.160114367332922614e+00 8.564690172509892285e-01 -6.286130031600493107e-01 1.062553100672511297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886723241869995491e+03 1.089534853906158895e+00 7.057955092457940394e-02 1.160114367332922614e+00 1.018955280201874647e+00
4.657499999999999751e+00 1.160205559773874073e+00 4.637737786948046836e-01 -9.559865415134867206e-01 1.062688673591732691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884596945728793344e+03 1.090228752589868400e+00 6.997679819049326677e-02 1.160205559773874073e+00 1.020251992069414859e+00
4.660000000000000142e+00 1.160273273043508802e+00 -3.646160992793099492e-02 -1.062124413424547775e+00 1.062887118930305297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883157956351029043e+03 1.090891841639062942e+00 6.938144248457561725e-02 1.160273273043508802e+00 1.021510355492040611e+00
4.662499999999999645e+00 1.160360060157107798e+00 -5.285242415674966665e-01 -9.221984900604131008e-01 1.063043200119737852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884111579910162618e+03 1.091564359861566968e+00 6.879570773115704918e-02 1.160360060157107798e+00 1.022768670095075327e+00
4.665000000000000036e+00 1.160449281856649639e+00 -8.981410770271610611e-01 -5.684089319870880841e-01 1.063017869096248624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884263564747782766e+03 1.092229597637267791e+00 6.821964597743181147e-02 1.160449281856649639e+00 1.024009978553847233e+00
4.667500000000000426e+00 1.160530992577610832e+00 -1.059414440260390444e+00 -8.302440404808543450e-02 1.062785137075224595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884416791314275088e+03 1.092879564460069064e+00 6.765139766253493170e-02 1.160530992577610832e+00 1.025228178288768444e+00
4.669999999999999929e+00 1.160606534775888710e+00 -9.753015705864471752e-01 4.210825961308763965e-01 1.062446479547752620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886220968828291007e+03 1.093517423150148993e+00 6.708913331662402779e-02 1.160606534775888710e+00 1.026428257413113831e+00
4.672500000000000320e+00 1.160670279410957351e+00 -6.659420732771262896e-01 8.273118496854789949e-01 1.062167741197523441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887087617272734860e+03 1.094138511082697329e+00 6.653175091388818796e-02 1.160670279410957351e+00 1.027606797229328128e+00
4.674999999999999822e+00 1.160736164352482724e+00 -2.031955400426021796e-01 1.042359763349054891e+00 1.062109248571168951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886453028117072336e+03 1.094754870562566929e+00 6.598127358736247117e-02 1.160736164352482724e+00 1.028773575681866781e+00
4.677500000000000213e+00 1.160797196057973490e+00 3.063875467973686262e-01 1.017076324199615689e+00 1.062345120451500868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886053351309316895e+03 1.095356087289354630e+00 6.544112767409612785e-02 1.160797196057973490e+00 1.029914973943503620e+00
4.679999999999999716e+00 1.160852170708863706e+00 7.457534674840778921e-01 7.571434609864169385e-01 1.062852055369013726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886955111361226500e+03 1.095941194403642349e+00 6.491099905073596799e-02 1.160852170708863706e+00 1.031030162174616738e+00
4.682500000000000107e+00 1.160922675936240323e+00 1.013515715721523103e+00 3.218916591929682491e-01 1.063508368217030320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886901282143469871e+03 1.096531580707031051e+00 6.439112787142081684e-02 1.160922675936240323e+00 1.032140432460953994e+00
4.684999999999999609e+00 1.160993172781493277e+00 1.047202237334903696e+00 -1.885286633245730203e-01 1.064136303784652071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883892787098268855e+03 1.097111383448118760e+00 6.388175915647824332e-02 1.160993172781493277e+00 1.033229648633034570e+00
4.687500000000000000e+00 1.161050784414873416e+00 8.384642267617465894e-01 -6.559009741521830694e-01 1.064631884757581748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883038968594658854e+03 1.097668536458188182e+00 6.338221959598792921e-02 1.161050784414873416e+00 1.034286288906675955e+00
4.690000000000000391e+00 1.161099866964781402e+00 4.355035230026005344e-01 -9.718346402345484636e-01 1.065061755400873666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885690162451975084e+03 1.098208996926284042e+00 6.289085354017838470e-02 1.161099866964781402e+00 1.035318180362335472e+00
4.692499999999999893e+00 1.161148222041156419e+00 -6.846734448498936754e-02 -1.063265181461110265e+00 1.065587737392051260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887356267585395472e+03 1.098741803346150014e+00 6.240644237152988272e-02 1.161148222041156419e+00 1.036335332224718186e+00
4.695000000000000284e+00 1.161199297951476250e+00 -5.571602054472893917e-01 -9.090046119590436957e-01 1.066299388335250509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886547462685585288e+03 1.099271079993965783e+00 6.192821447533116558e-02 1.161199297951476250e+00 1.037342865209996079e+00
4.697499999999999787e+00 1.161258427643358848e+00 -9.178069010769388525e-01 -5.442751150463177590e-01 1.067188525118104581e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885768826442577847e+03 1.099798222097639888e+00 6.146016492021703914e-02 1.161258427643358848e+00 1.038338068352530952e+00
4.700000000000000178e+00 1.161299288732868140e+00 -1.066775004317243702e+00 -5.274710185617605823e-02 1.068212029450334555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887213142630894708e+03 1.100294933217754956e+00 6.100438685425380730e-02 1.161299288732868140e+00 1.039290526949416371e+00
4.702499999999999680e+00 1.161335482050193102e+00 -9.688012914116128638e-01 4.522385819713152788e-01 1.069289203272372868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888620335158295347e+03 1.100773708634679826e+00 6.056182292514064591e-02 1.161335482050193102e+00 1.040211879295362296e+00
4.705000000000000071e+00 1.161381607532191884e+00 -6.456372126802553124e-01 8.534247839094635246e-01 1.070266634146985973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886980690415749450e+03 1.101248886824684137e+00 6.013276209523876759e-02 1.161381607532191884e+00 1.041116114322031994e+00
4.707499999999999574e+00 1.161427892754086422e+00 -1.717820734678188466e-01 1.057004564532805224e+00 1.071017554383507431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885765851790405577e+03 1.101712042350066145e+00 5.971584431502068024e-02 1.161427892754086422e+00 1.041996190040533010e+00
4.709999999999999964e+00 1.161463900049751086e+00 3.426093712185677709e-01 1.015115870791957420e+00 1.071536681719769790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888275516207886994e+03 1.102155151698257063e+00 5.930873401813071405e-02 1.161463900049751086e+00 1.042846404207795841e+00
4.712500000000000355e+00 1.161491495147832120e+00 7.778007540869275038e-01 7.372874251483013675e-01 1.071896680690680892e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892474035373093102e+03 1.102579432547555305e+00 5.891207790539902678e-02 1.161491495147832120e+00 1.043667366184034773e+00
4.714999999999999858e+00 1.161526425645939886e+00 1.032571497462434928e+00 2.879771767370158386e-01 1.072178652061392068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894111611277557131e+03 1.102999412958717063e+00 5.852701711972242010e-02 1.161526425645939886e+00 1.044472400593510875e+00
4.717500000000000249e+00 1.161565818832118069e+00 1.047571734605031946e+00 -2.285257991316867465e-01 1.072416337482998472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893017636371000208e+03 1.103411038709124492e+00 5.815480093414777951e-02 1.161565818832118069e+00 1.045256257781250753e+00
4.719999999999999751e+00 1.161601606861858871e+00 8.190761649477217299e-01 -6.921975531568016482e-01 1.072595833610656246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892943918964301247e+03 1.103803913463664799e+00 5.779772524744587053e-02 1.161601606861858871e+00 1.046006166404569671e+00
4.722500000000000142e+00 1.161630653526683599e+00 3.999923223755511015e-01 -9.951143427531673469e-01 1.072691808421362358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893568689187932250e+03 1.104173355077375129e+00 5.745729411301171707e-02 1.161630653526683599e+00 1.046716052819601561e+00
4.724999999999999645e+00 1.161672110830775484e+00 -1.122829714800983453e-01 -1.066558490536723358e+00 1.072643029520628843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891492872221051584e+03 1.104538697223800270e+00 5.713343237807684549e-02 1.161672110830775484e+00 1.047405282891457068e+00
4.727500000000000036e+00 1.161725228702560786e+00 -5.983373535117793018e-01 -8.896603974600901799e-01 1.072340639857900957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887085934270701728e+03 1.104901306409243222e+00 5.682395866356301783e-02 1.161725228702560786e+00 1.048077328278920861e+00
4.730000000000000426e+00 1.161778886065472305e+00 -9.446384072657262321e-01 -5.057411478354645329e-01 1.071702996573725475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884753855580055188e+03 1.105252463364857496e+00 5.652643486310870991e-02 1.161778886065472305e+00 1.048725988463925285e+00
4.732499999999999929e+00 1.161823128636275015e+00 -1.070501988296322482e+00 -4.769024155361738411e-03 1.070726662268998819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885665572674356099e+03 1.105584573070666154e+00 5.623857478866876869e-02 1.161823128636275015e+00 1.049345966030107435e+00
4.735000000000000320e+00 1.161860040334550037e+00 -9.471957068468113139e-01 4.961140574162526962e-01 1.069477808977235211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887304496445861787e+03 1.105899311653585126e+00 5.596075551720295499e-02 1.161860040334550037e+00 1.049938584472220215e+00
4.737499999999999822e+00 1.161897675917372696e+00 -6.043165640125357507e-01 8.803954731978616000e-01 1.068064122651157133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888424796680423697e+03 1.106204471723958971e+00 5.569326803235963297e-02 1.161897675917372696e+00 1.050511213323341408e+00
4.740000000000000213e+00 1.161939581654222176e+00 -1.223266218264171395e-01 1.059348790776911908e+00 1.066592138820399160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887746033424239158e+03 1.106501984772711555e+00 5.543758436036592963e-02 1.161939581654222176e+00 1.051064388122774140e+00
4.742499999999999716e+00 1.161992185944314748e+00 3.865590836077109071e-01 9.922864366712627060e-01 1.065107651408375045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886140700847249263e+03 1.106796431565397754e+00 5.519570544158212966e-02 1.161992185944314748e+00 1.051600732880533684e+00
4.745000000000000107e+00 1.162054212990299540e+00 8.044108802166362038e-01 6.955370187275258242e-01 1.063584371177022980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884773327464752128e+03 1.107087421121561555e+00 5.496683871903967900e-02 1.162054212990299540e+00 1.052120574649555218e+00
4.747499999999999609e+00 1.162126751383448342e+00 1.034621355302043577e+00 2.385254869351736695e-01 1.061931665609809228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883339178918573907e+03 1.107379044378425936e+00 5.474772563608899106e-02 1.162126751383448342e+00 1.052631285265351435e+00
4.750000000000000000e+00 1.162202424381566512e+00 1.024299325191817989e+00 -2.721408357842746706e-01 1.060027711697856923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883523821271043744e+03 1.107666140484724560e+00 5.453632570267658713e-02 1.162202424381566512e+00 1.053129802250478697e+00
4.752500000000000391e+00 1.162270431055635322e+00 7.769019196839724861e-01 -7.175753641276855221e-01 1.057820891164886090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885338453042572837e+03 1.107938675479200663e+00 5.433177889847470854e-02 1.162270431055635322e+00 1.053606868925254680e+00
4.754999999999999893e+00 1.162328878731295756e+00 3.513043359667449295e-01 -9.949206577821682052e-01 1.055396578361868398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888055513202675229e+03 1.108196191961113186e+00 5.413266743069772291e-02 1.162328878731295756e+00 1.054063555446717926e+00
4.757500000000000284e+00 1.162384733794360692e+00 -1.528715594256480903e-01 -1.041494121661977079e+00 1.052957142354194353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889655572171731365e+03 1.108445592469871288e+00 5.393918691917564540e-02 1.162384733794360692e+00 1.054506398209848816e+00
4.759999999999999787e+00 1.162447096916473077e+00 -6.192548580194072727e-01 -8.484503152950848559e-01 1.050731356506152459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887691416273518371e+03 1.108692815144797228e+00 5.375426153512724570e-02 1.162447096916473077e+00 1.054938533733072115e+00
4.762500000000000178e+00 1.162514413202795138e+00 -9.414278770832533727e-01 -4.615341228945321062e-01 1.048864130422643148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883412183350028499e+03 1.108931445849282715e+00 5.358293886216260876e-02 1.162514413202795138e+00 1.055348475504937822e+00
4.764999999999999680e+00 1.162575066179225791e+00 -1.046414733689184029e+00 2.996422469514170572e-02 1.047359063836093229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881009740233457251e+03 1.109149854998901619e+00 5.342524832033538479e-02 1.162575066179225791e+00 1.055724589707282446e+00
4.767500000000000071e+00 1.162641068199973926e+00 -9.107339158051055428e-01 5.131941007004992006e-01 1.046079810427586354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881462309934278892e+03 1.109363054423733841e+00 5.327803662368180149e-02 1.162641068199973926e+00 1.056084988850527928e+00
4.769999999999999574e+00 1.162712329527267441e+00 -5.660384650269842943e-01 8.770860716068976659e-01 1.044824530328521739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882252982402174439e+03 1.109573343695810843e+00 5.313897219496566127e-02 1.162712329527267441e+00 1.056434358265883278e+00
