Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41850000E+001  0.10506639E+001 -0.28335165E+000  0.35734799E+000  0.45605454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35838640E+004  0.21774483E+000  0.83291911E+000  0.10506639E+001 -0.61517428E+000
  0.41875000E+001  0.10506407E+001 -0.83586351E-001  0.44616123E+000  0.45392348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35890908E+004  0.21622779E+000  0.83441290E+000  0.10506407E+001 -0.61818511E+000
  0.41900000E+001  0.10506141E+001  0.13297393E+000  0.43190976E+000  0.45191604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35940601E+004  0.21470674E+000  0.83590736E+000  0.10506141E+001 -0.62120062E+000
  0.41925000E+001  0.10505990E+001  0.31724742E+000  0.31934556E+000  0.45014166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35961650E+004  0.21318472E+000  0.83741424E+000  0.10505990E+001 -0.62422952E+000
  0.41950000E+001  0.10505948E+001  0.42784620E+000  0.13450671E+000  0.44849128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35945380E+004  0.21165985E+000  0.83893498E+000  0.10505948E+001 -0.62727513E+000
  0.41975000E+001  0.10505790E+001  0.43947903E+000 -0.80430105E-001  0.44677827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35906416E+004  0.21012544E+000  0.84045352E+000  0.10505790E+001 -0.63032808E+000
  0.42000000E+001  0.10505811E+001  0.34916996E+000 -0.27560482E+000  0.44483444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35866488E+004  0.20860543E+000  0.84197568E+000  0.10505811E+001 -0.63337025E+000
  0.42025000E+001  0.10505818E+001  0.17828232E+000 -0.40490937E+000  0.44242082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35846922E+004  0.20709051E+000  0.84349132E+000  0.10505818E+001 -0.63640081E+000
  0.42050000E+001  0.10505663E+001 -0.31785038E-001 -0.43830613E+000  0.43945711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35857886E+004  0.20556662E+000  0.84499964E+000  0.10505663E+001 -0.63943303E+000
  0.42075000E+001  0.10505464E+001 -0.23083038E+000 -0.37013933E+000  0.43621759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35882941E+004  0.20405032E+000  0.84649603E+000  0.10505464E+001 -0.64244571E+000
  0.42100000E+001  0.10505188E+001 -0.37369023E+000 -0.21904138E+000  0.43315530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35897951E+004  0.20254469E+000  0.84797407E+000  0.10505188E+001 -0.64542937E+000
  0.42125000E+001  0.10504940E+001 -0.43010383E+000 -0.20900891E-001  0.43061137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35889848E+004  0.20104938E+000  0.84944465E+000  0.10504940E+001 -0.64839527E+000
  0.42150000E+001  0.10504860E+001 -0.38902493E+000  0.17983543E+000  0.42858043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35878978E+004  0.19956923E+000  0.85091680E+000  0.10504860E+001 -0.65134757E+000
  0.42175000E+001  0.10504740E+001 -0.25997942E+000  0.33838766E+000  0.42672650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35878714E+004  0.19809393E+000  0.85238008E+000  0.10504740E+001 -0.65428615E+000
  0.42200000E+001  0.10504612E+001 -0.72175185E-001  0.41845852E+000  0.42463725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35884102E+004  0.19662324E+000  0.85383796E+000  0.10504612E+001 -0.65721472E+000
  0.42225000E+001  0.10504680E+001  0.13057676E+000  0.40129780E+000  0.42200736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35886883E+004  0.19517056E+000  0.85529744E+000  0.10504680E+001 -0.66012688E+000
  0.42250000E+001  0.10504712E+001  0.30029812E+000  0.29185936E+000  0.41876108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35892969E+004  0.19372368E+000  0.85674749E+000  0.10504712E+001 -0.66302381E+000
  0.42275000E+001  0.10504639E+001  0.39814688E+000  0.11789604E+000  0.41523538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35911131E+004  0.19228407E+000  0.85817979E+000  0.10504639E+001 -0.66589572E+000
  0.42300000E+001  0.10504428E+001  0.40440803E+000 -0.78995972E-001  0.41205124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35933228E+004  0.19085820E+000  0.85958464E+000  0.10504428E+001 -0.66872644E+000
  0.42325000E+001  0.10504102E+001  0.32064195E+000 -0.25507761E+000  0.40972655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35950844E+004  0.18944205E+000  0.86096816E+000  0.10504102E+001 -0.67152611E+000
  0.42350000E+001  0.10503887E+001  0.16641272E+000 -0.37288606E+000  0.40833468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35972267E+004  0.18804009E+000  0.86234861E+000  0.10503887E+001 -0.67430851E+000
  0.42375000E+001  0.10503788E+001 -0.24698270E-001 -0.40669071E+000  0.40743998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35991796E+004  0.18664693E+000  0.86373184E+000  0.10503788E+001 -0.67708491E+000
  0.42400000E+001  0.10503682E+001 -0.21003445E+000 -0.34793164E+000  0.40641223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36005378E+004  0.18525119E+000  0.86511699E+000  0.10503682E+001 -0.67986580E+000
  0.42425000E+001  0.10503763E+001 -0.34645621E+000 -0.20935434E+000  0.40479766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36015753E+004  0.18385972E+000  0.86651656E+000  0.10503763E+001 -0.68265684E+000
  0.42450000E+001  0.10503880E+001 -0.40176798E+000 -0.23725285E-001  0.40246789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36018634E+004  0.18246582E+000  0.86792219E+000  0.10503880E+001 -0.68545637E+000
  0.42475000E+001  0.10503865E+001 -0.36421987E+000  0.16464541E+000  0.39970518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36025530E+004  0.18106374E+000  0.86932280E+000  0.10503865E+001 -0.68825906E+000
  0.42500000E+001  0.10503681E+001 -0.24492774E+000  0.31257761E+000  0.39710749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36038645E+004  0.17966036E+000  0.87070776E+000  0.10503681E+001 -0.69104740E+000
  0.42525000E+001  0.10503292E+001 -0.72548136E-001  0.38851067E+000  0.39522623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36047895E+004  0.17825292E+000  0.87207632E+000  0.10503292E+001 -0.69382339E+000
  0.42550000E+001  0.10502885E+001  0.11473105E+000  0.37714654E+000  0.39421153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36053485E+004  0.17684542E+000  0.87344306E+000  0.10502885E+001 -0.69659764E+000
  0.42575000E+001  0.10502649E+001  0.27589749E+000  0.28084263E+000  0.39369024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36060462E+004  0.17543879E+000  0.87482613E+000  0.10502649E+001 -0.69938734E+000
  0.42600000E+001  0.10502485E+001  0.37416117E+000  0.12032586E+000  0.39303294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36081650E+004  0.17402335E+000  0.87622512E+000  0.10502485E+001 -0.70220177E+000
  0.42625000E+001  0.10502457E+001  0.38586439E+000 -0.67702768E-001  0.39175884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36108524E+004  0.17260128E+000  0.87764439E+000  0.10502457E+001 -0.70504311E+000
  0.42650000E+001  0.10502442E+001  0.30802897E+000 -0.23871642E+000  0.38970165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36128169E+004  0.17116752E+000  0.87907669E+000  0.10502442E+001 -0.70790917E+000
  0.42675000E+001  0.10502297E+001  0.16004572E+000 -0.35242870E+000  0.38706668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36144000E+004  0.16971779E+000  0.88051191E+000  0.10502297E+001 -0.71079412E+000
  0.42700000E+001  0.10502064E+001 -0.22121386E-001 -0.38372910E+000  0.38436620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36144678E+004  0.16826446E+000  0.88194197E+000  0.10502064E+001 -0.71367752E+000
  0.42725000E+001  0.10501649E+001 -0.19643717E+000 -0.32773449E+000  0.38209613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36122373E+004  0.16680836E+000  0.88335655E+000  0.10501649E+001 -0.71654819E+000
  0.42750000E+001  0.10501196E+001 -0.32452849E+000 -0.19852193E+000  0.38043357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36107208E+004  0.16535392E+000  0.88476564E+000  0.10501196E+001 -0.71941172E+000
  0.42775000E+001  0.10500897E+001 -0.37830769E+000 -0.25186705E-001  0.37914520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36103453E+004  0.16390753E+000  0.88618221E+000  0.10500897E+001 -0.72227468E+000
  0.42800000E+001  0.10500667E+001 -0.34532099E+000  0.15314008E+000  0.37775451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36096296E+004  0.16246831E+000  0.88759841E+000  0.10500667E+001 -0.72513010E+000
  0.42825000E+001  0.10500416E+001 -0.23285331E+000  0.29502923E+000  0.37584958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36097694E+004  0.16102946E+000  0.88901210E+000  0.10500416E+001 -0.72798264E+000
  0.42850000E+001  0.10500252E+001 -0.67670389E-001  0.36706403E+000  0.37324962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36128432E+004  0.15959700E+000  0.89042818E+000  0.10500252E+001 -0.73083118E+000
  0.42875000E+001  0.10500030E+001  0.11043420E+000  0.35316454E+000  0.37002825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36159869E+004  0.15816935E+000  0.89183368E+000  0.10500030E+001 -0.73366432E+000
  0.42900000E+001  0.10499755E+001  0.25957546E+000  0.25878547E+000  0.36653695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36164883E+004  0.15675435E+000  0.89322111E+000  0.10499755E+001 -0.73646676E+000
  0.42925000E+001  0.10499386E+001  0.34680561E+000  0.10803147E+000  0.36324225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36155684E+004  0.15536042E+000  0.89457816E+000  0.10499386E+001 -0.73921774E+000
  0.42950000E+001  0.10498879E+001  0.35472179E+000 -0.64028882E-001  0.36045423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36158602E+004  0.15398257E+000  0.89590528E+000  0.10498879E+001 -0.74192271E+000
  0.42975000E+001  0.10498480E+001  0.28316164E+000 -0.21932004E+000  0.35816448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36171245E+004  0.15262770E+000  0.89722028E+000  0.10498480E+001 -0.74459258E+000
  0.43000000E+001  0.10498261E+001  0.14861072E+000 -0.32355474E+000  0.35605170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36176580E+004  0.15130675E+000  0.89851934E+000  0.10498261E+001 -0.74721259E+000
  0.43025000E+001  0.10497966E+001 -0.18249408E-001 -0.35321476E+000  0.35368589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36193317E+004  0.15000077E+000  0.89979579E+000  0.10497966E+001 -0.74979502E+000
  0.43050000E+001  0.10497768E+001 -0.17862616E+000 -0.30191827E+000  0.35080186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36221368E+004  0.14871558E+000  0.90106118E+000  0.10497768E+001 -0.75234560E+000
  0.43075000E+001  0.10497577E+001 -0.29529825E+000 -0.18292561E+000  0.34736557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36251284E+004  0.14745388E+000  0.90230384E+000  0.10497577E+001 -0.75484996E+000
  0.43100000E+001  0.10497273E+001 -0.34270032E+000 -0.25565128E-001  0.34365257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36286519E+004  0.14621474E+000  0.90351260E+000  0.10497273E+001 -0.75729786E+000
  0.43125000E+001  0.10496960E+001 -0.31289518E+000  0.13353277E+000  0.34019758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36319758E+004  0.14500726E+000  0.90468873E+000  0.10496960E+001 -0.75968147E+000
  0.43150000E+001  0.10496575E+001 -0.21516789E+000  0.25999389E+000  0.33748192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36342183E+004  0.14382175E+000  0.90583576E+000  0.10496575E+001 -0.76201401E+000
  0.43175000E+001  0.10496164E+001 -0.71756805E-001  0.32789046E+000  0.33565040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36359412E+004  0.14265169E+000  0.90696467E+000  0.10496164E+001 -0.76431297E+000
  0.43200000E+001  0.10495904E+001  0.86505436E-001  0.32305479E+000  0.33443623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36356744E+004  0.14150675E+000  0.90808367E+000  0.10495904E+001 -0.76657692E+000
  0.43225000E+001  0.10495702E+001  0.22485808E+000  0.24605674E+000  0.33332428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36343560E+004  0.14037518E+000  0.90919507E+000  0.10495702E+001 -0.76881989E+000
  0.43250000E+001  0.10495508E+001  0.31172091E+000  0.11391774E+000  0.33188428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36326353E+004  0.13925130E+000  0.91029949E+000  0.10495508E+001 -0.77104819E+000
  0.43275000E+001  0.10495367E+001  0.32719681E+000 -0.42679660E-001  0.32996864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36309868E+004  0.13814097E+000  0.91139570E+000  0.10495367E+001 -0.77325473E+000
  0.43300000E+001  0.10495066E+001  0.26890317E+000 -0.18739049E+000  0.32775618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36304171E+004  0.13703328E+000  0.91247331E+000  0.10495066E+001 -0.77544003E+000
  0.43325000E+001  0.10494720E+001  0.15185132E+000 -0.28816501E+000  0.32572672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36298390E+004  0.13593088E+000  0.91354115E+000  0.10494720E+001 -0.77761027E+000
  0.43350000E+001  0.10494385E+001  0.29144819E-002 -0.32435840E+000  0.32437150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36290469E+004  0.13483680E+000  0.91460167E+000  0.10494385E+001 -0.77976487E+000
  0.43375000E+001  0.10493976E+001 -0.14591649E+000 -0.28912948E+000  0.32386337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36300431E+004  0.13374182E+000  0.91565583E+000  0.10493976E+001 -0.78191401E+000
  0.43400000E+001  0.10493572E+001 -0.26269220E+000 -0.18957056E+000  0.32395090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36312790E+004  0.13264662E+000  0.91671060E+000  0.10493572E+001 -0.78406398E+000
  0.43425000E+001  0.10493299E+001 -0.32073185E+000 -0.46609287E-001  0.32410083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36310390E+004  0.13154794E+000  0.91778194E+000  0.10493299E+001 -0.78623399E+000
  0.43450000E+001  0.10493185E+001 -0.30545929E+000  0.10749027E+000  0.32382022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36310443E+004  0.13044169E+000  0.91887681E+000  0.10493185E+001 -0.78843512E+000
  0.43475000E+001  0.10493211E+001 -0.21990353E+000  0.23645392E+000  0.32290559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36321992E+004  0.12933235E+000  0.91998880E+000  0.10493211E+001 -0.79065645E+000
  0.43500000E+001  0.10493084E+001 -0.84692187E-001  0.31013632E+000  0.32149231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36333597E+004  0.12821255E+000  0.92109584E+000  0.10493084E+001 -0.79288329E+000
  0.43525000E+001  0.10492730E+001  0.68114275E-001  0.31265065E+000  0.31998435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36334530E+004  0.12708041E+000  0.92219262E+000  0.10492730E+001 -0.79511221E+000
  0.43550000E+001  0.10492247E+001  0.20400738E+000  0.24500840E+000  0.31882304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36335509E+004  0.12594395E+000  0.92328078E+000  0.10492247E+001 -0.79733684E+000
  0.43575000E+001  0.10491675E+001  0.29352145E+000  0.12292879E+000  0.31822371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36355354E+004  0.12480183E+000  0.92436563E+000  0.10491675E+001 -0.79956380E+000
  0.43600000E+001  0.10491116E+001  0.31692446E+000 -0.26919895E-001  0.31806571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36389500E+004  0.12365475E+000  0.92545689E+000  0.10491116E+001 -0.80180215E+000
  0.43625000E+001  0.10490757E+001  0.26798616E+000 -0.17110089E+000  0.31794983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36418726E+004  0.12250536E+000  0.92657036E+000  0.10490757E+001 -0.80406501E+000
  0.43650000E+001  0.10490696E+001  0.15699660E+000 -0.27588505E+000  0.31742793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36454910E+004  0.12135239E+000  0.92771726E+000  0.10490696E+001 -0.80636488E+000
  0.43675000E+001  0.10490876E+001  0.99495340E-002 -0.31610129E+000  0.31625783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36516294E+004  0.12019425E+000  0.92889332E+000  0.10490876E+001 -0.80869907E+000
  0.43700000E+001  0.10491029E+001 -0.13792185E+000 -0.28265628E+000  0.31451074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36552974E+004  0.11902760E+000  0.93007529E+000  0.10491029E+001 -0.81104770E+000
  0.43725000E+001  0.10490855E+001 -0.25197701E+000 -0.18482966E+000  0.31249706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36542971E+004  0.11785200E+000  0.93123348E+000  0.10490855E+001 -0.81338148E+000
  0.43750000E+001  0.10490351E+001 -0.30704622E+000 -0.46586612E-001  0.31056029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36522683E+004  0.11666906E+000  0.93236608E+000  0.10490351E+001 -0.81569702E+000
  0.43775000E+001  0.10489726E+001 -0.29219053E+000  0.10039597E+000  0.30895737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36518444E+004  0.11549003E+000  0.93348259E+000  0.10489726E+001 -0.81799256E+000
  0.43800000E+001  0.10489144E+001 -0.21148425E+000  0.22356781E+000  0.30774690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36544843E+004  0.11431730E+000  0.93459705E+000  0.10489144E+001 -0.82027976E+000
  0.43825000E+001  0.10488789E+001 -0.82940699E-001  0.29529849E+000  0.30672521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36585233E+004  0.11315254E+000  0.93572637E+000  0.10488789E+001 -0.82257383E+000
  0.43850000E+001  0.10488740E+001  0.64171591E-001  0.29869929E+000  0.30551475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36617630E+004  0.11199586E+000  0.93687814E+000  0.10488740E+001 -0.82488228E+000
  0.43875000E+001  0.10488919E+001  0.19522811E+000  0.23274800E+000  0.30378553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36642340E+004  0.11084398E+000  0.93804794E+000  0.10488919E+001 -0.82720396E+000
  0.43900000E+001  0.10489100E+001  0.27917937E+000  0.11370484E+000  0.30144637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36641417E+004  0.10969369E+000  0.93921629E+000  0.10489100E+001 -0.82952260E+000
  0.43925000E+001  0.10489035E+001  0.29724866E+000 -0.29145886E-001  0.29867415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36615835E+004  0.10854232E+000  0.94036116E+000  0.10489035E+001 -0.83181883E+000
  0.43950000E+001  0.10488650E+001  0.24744859E+000 -0.16208160E+000  0.29580610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36591608E+004  0.10739237E+000  0.94147262E+000  0.10488650E+001 -0.83408025E+000
  0.43975000E+001  0.10488190E+001  0.14333385E+000 -0.25580795E+000  0.29322739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36571605E+004  0.10625732E+000  0.94256171E+000  0.10488190E+001 -0.83630439E+000
  0.44000000E+001  0.10487763E+001  0.90472639E-002 -0.29105369E+000  0.29119427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36563183E+004  0.10513913E+000  0.94363720E+000  0.10487763E+001 -0.83849807E+000
  0.44025000E+001  0.10487445E+001 -0.12590973E+000 -0.26088832E+000  0.28968255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36564559E+004  0.10403459E+000  0.94470995E+000  0.10487445E+001 -0.84067536E+000
