Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.47525000E+001  0.10647610E+001  0.73004634E+000 -0.68415215E+000  0.10005158E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35565770E+004  0.10560027E+001  0.87582886E-002  0.10647610E+001  0.10472444E+001
  0.47550000E+001  0.10647774E+001  0.32545705E+000 -0.94378214E+000  0.99832210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35619241E+004  0.10562545E+001  0.85229102E-002  0.10647774E+001  0.10477316E+001
  0.47575000E+001  0.10647958E+001 -0.15200711E+000 -0.98423261E+000  0.99590160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35653104E+004  0.10565009E+001  0.82949861E-002  0.10647958E+001  0.10482059E+001
  0.47600000E+001  0.10648250E+001 -0.59171337E+000 -0.79807800E+000  0.99350551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35639227E+004  0.10567454E+001  0.80795744E-002  0.10648250E+001  0.10486658E+001
  0.47625000E+001  0.10648541E+001 -0.89327833E+000 -0.42986099E+000  0.99132570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35597644E+004  0.10569740E+001  0.78801345E-002  0.10648541E+001  0.10490938E+001
  0.47650000E+001  0.10648658E+001 -0.98884014E+000  0.35147365E-001  0.98946458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35574548E+004  0.10571722E+001  0.76936701E-002  0.10648658E+001  0.10494785E+001
  0.47675000E+001  0.10648859E+001 -0.85764879E+000  0.49045351E+000  0.98798081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35572566E+004  0.10573711E+001  0.75148004E-002  0.10648859E+001  0.10498563E+001
  0.47700000E+001  0.10649155E+001 -0.53032273E+000  0.83216947E+000  0.98678682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35580629E+004  0.10575760E+001  0.73395010E-002  0.10649155E+001  0.10502365E+001
  0.47725000E+001  0.10649436E+001 -0.82109557E-001  0.98224911E+000  0.98567505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35597760E+004  0.10577767E+001  0.71669716E-002  0.10649436E+001  0.10506097E+001
  0.47750000E+001  0.10649563E+001  0.38382362E+000  0.90658890E+000  0.98449175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35628754E+004  0.10579580E+001  0.69983014E-002  0.10649563E+001  0.10509597E+001
  0.47775000E+001  0.10649549E+001  0.76043395E+000  0.62339122E+000  0.98329874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35668641E+004  0.10581182E+001  0.68366992E-002  0.10649549E+001  0.10512815E+001
  0.47800000E+001  0.10649562E+001  0.96207310E+000  0.19841340E+000  0.98231998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35683954E+004  0.10582683E+001  0.66879111E-002  0.10649562E+001  0.10515804E+001
  0.47825000E+001  0.10649663E+001  0.94356255E+000 -0.27108724E+000  0.98173243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35660921E+004  0.10584100E+001  0.65563927E-002  0.10649663E+001  0.10518536E+001
  0.47850000E+001  0.10649681E+001  0.70946058E+000 -0.67834735E+000  0.98157498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35636089E+004  0.10585281E+001  0.64400618E-002  0.10649681E+001  0.10520880E+001
  0.47875000E+001  0.10649713E+001  0.31293968E+000 -0.93060055E+000  0.98180885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35630627E+004  0.10586366E+001  0.63346777E-002  0.10649713E+001  0.10523020E+001
  0.47900000E+001  0.10649898E+001 -0.15578535E+000 -0.96988719E+000  0.98231880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35639239E+004  0.10587537E+001  0.62360628E-002  0.10649898E+001  0.10525176E+001
  0.47925000E+001  0.10650062E+001 -0.58951420E+000 -0.78651723E+000  0.98292235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35662484E+004  0.10588631E+001  0.61431265E-002  0.10650062E+001  0.10527200E+001
  0.47950000E+001  0.10650104E+001 -0.88834642E+000 -0.42195848E+000  0.98346750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35701639E+004  0.10589530E+001  0.60574565E-002  0.10650104E+001  0.10528955E+001
  0.47975000E+001  0.10650005E+001 -0.98312641E+000  0.40131711E-001  0.98394517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35744512E+004  0.10590196E+001  0.59808588E-002  0.10650005E+001  0.10530388E+001
  0.48000000E+001  0.10649825E+001 -0.85187165E+000  0.49347018E+000  0.98447861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35781748E+004  0.10590651E+001  0.59174238E-002  0.10649825E+001  0.10531477E+001
  0.48025000E+001  0.10649704E+001 -0.52451328E+000  0.83394180E+000  0.98517669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35810504E+004  0.10590979E+001  0.58725105E-002  0.10649704E+001  0.10532253E+001
  0.48050000E+001  0.10649677E+001 -0.75830793E-001  0.98312063E+000  0.98604082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35823376E+004  0.10591220E+001  0.58456660E-002  0.10649677E+001  0.10532764E+001
  0.48075000E+001  0.10649655E+001  0.39130067E+000  0.90612055E+000  0.98700085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35837245E+004  0.10591323E+001  0.58332425E-002  0.10649655E+001  0.10532991E+001
  0.48100000E+001  0.10649917E+001  0.76930600E+000  0.61995275E+000  0.98801475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35832177E+004  0.10591613E+001  0.58304683E-002  0.10649917E+001  0.10533308E+001
  0.48125000E+001  0.10650195E+001  0.97062319E+000  0.18986854E+000  0.98901943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35812306E+004  0.10591841E+001  0.58354258E-002  0.10650195E+001  0.10533487E+001
  0.48150000E+001  0.10650322E+001  0.94792384E+000 -0.28520713E+000  0.98990035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35824005E+004  0.10591824E+001  0.58498582E-002  0.10650322E+001  0.10533325E+001
  0.48175000E+001  0.10650167E+001  0.70567569E+000 -0.69513213E+000  0.99054876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35874705E+004  0.10591404E+001  0.58762823E-002  0.10650167E+001  0.10532642E+001
  0.48200000E+001  0.10649757E+001  0.29977254E+000 -0.94455609E+000  0.99098425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35926357E+004  0.10590583E+001  0.59173885E-002  0.10649757E+001  0.10531409E+001
  0.48225000E+001  0.10649415E+001 -0.17572583E+000 -0.97561224E+000  0.99131166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35946617E+004  0.10589649E+001  0.59765825E-002  0.10649415E+001  0.10529883E+001
  0.48250000E+001  0.10649374E+001 -0.61079795E+000 -0.78113929E+000  0.99159101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35949962E+004  0.10588831E+001  0.60543297E-002  0.10649374E+001  0.10528287E+001
  0.48275000E+001  0.10649487E+001 -0.90486621E+000 -0.40606039E+000  0.99180033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35976800E+004  0.10588002E+001  0.61485695E-002  0.10649487E+001  0.10526516E+001
  0.48300000E+001  0.10649937E+001 -0.98994272E+000  0.63048635E-001  0.99194845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35983155E+004  0.10587380E+001  0.62556863E-002  0.10649937E+001  0.10524823E+001
  0.48325000E+001  0.10650444E+001 -0.84615958E+000  0.51786388E+000  0.99205294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35967497E+004  0.10586709E+001  0.63735434E-002  0.10650444E+001  0.10522973E+001
  0.48350000E+001  0.10650784E+001 -0.50642854E+000  0.85300512E+000  0.99201190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35941128E+004  0.10585752E+001  0.65031542E-002  0.10650784E+001  0.10520721E+001
  0.48375000E+001  0.10650826E+001 -0.49472155E-001  0.99041732E+000  0.99165213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35946550E+004  0.10584363E+001  0.66463066E-002  0.10650826E+001  0.10517900E+001
  0.48400000E+001  0.10650661E+001  0.41825119E+000  0.89835484E+000  0.99094676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35971515E+004  0.10582616E+001  0.68044468E-002  0.10650661E+001  0.10514572E+001
  0.48425000E+001  0.10650519E+001  0.78826920E+000  0.59904943E+000  0.99006492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35976571E+004  0.10580730E+001  0.69788612E-002  0.10650519E+001  0.10510941E+001
  0.48450000E+001  0.10650644E+001  0.97579749E+000  0.16251646E+000  0.98923827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35977569E+004  0.10578948E+001  0.71696088E-002  0.10650644E+001  0.10507252E+001
  0.48475000E+001  0.10650845E+001  0.93856000E+000 -0.31049527E+000  0.98858595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35985820E+004  0.10577089E+001  0.73755854E-002  0.10650845E+001  0.10503333E+001
  0.48500000E+001  0.10651404E+001  0.68567974E+000 -0.71152197E+000  0.98813977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36030294E+004  0.10575453E+001  0.75950867E-002  0.10651404E+001  0.10499502E+001
  0.48525000E+001  0.10652226E+001  0.27533826E+000 -0.94870445E+000  0.98785186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36100951E+004  0.10573974E+001  0.78251520E-002  0.10652226E+001  0.10495723E+001
  0.48550000E+001  0.10653003E+001 -0.19822819E+000 -0.96750050E+000  0.98759893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36130666E+004  0.10572356E+001  0.80646491E-002  0.10653003E+001  0.10491710E+001
  0.48575000E+001  0.10653623E+001 -0.62585353E+000 -0.76347832E+000  0.98721415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36138188E+004  0.10570481E+001  0.83141313E-002  0.10653623E+001  0.10487340E+001
  0.48600000E+001  0.10654103E+001 -0.90884405E+000 -0.38402703E+000  0.98664799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36150592E+004  0.10568364E+001  0.85739336E-002  0.10654103E+001  0.10482624E+001
  0.48625000E+001  0.10654440E+001 -0.98259341E+000  0.82867621E-001  0.98608156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36156487E+004  0.10565984E+001  0.88456477E-002  0.10654440E+001  0.10477527E+001
  0.48650000E+001  0.10654703E+001 -0.83119327E+000  0.53005799E+000  0.98582135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36128838E+004  0.10563401E+001  0.91301476E-002  0.10654703E+001  0.10472100E+001
  0.48675000E+001  0.10654969E+001 -0.48971475E+000  0.85587169E+000  0.98607144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36095741E+004  0.10560697E+001  0.94271546E-002  0.10654969E+001  0.10466426E+001
  0.48700000E+001  0.10655424E+001 -0.35742817E-001  0.98618442E+000  0.98683193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36114517E+004  0.10558049E+001  0.97375412E-002  0.10655424E+001  0.10460674E+001
  0.48725000E+001  0.10656214E+001  0.42750341E+000  0.89066709E+000  0.98795093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36139032E+004  0.10555642E+001  0.10057157E-001  0.10656214E+001  0.10455070E+001
  0.48750000E+001  0.10657091E+001  0.79390323E+000  0.59015355E+000  0.98922371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36151525E+004  0.10553244E+001  0.10384613E-001  0.10657091E+001  0.10449398E+001
  0.48775000E+001  0.10658157E+001  0.97860837E+000  0.15281346E+000  0.99046771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36181906E+004  0.10550958E+001  0.10719930E-001  0.10658157E+001  0.10443759E+001
  0.48800000E+001  0.10659145E+001  0.93823017E+000 -0.32086703E+000  0.99158031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36198453E+004  0.10548534E+001  0.11061118E-001  0.10659145E+001  0.10437923E+001
  0.48825000E+001  0.10659683E+001  0.68164824E+000 -0.72159643E+000  0.99264583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36188578E+004  0.10545592E+001  0.11409109E-001  0.10659683E+001  0.10431501E+001
  0.48850000E+001  0.10659984E+001  0.26770319E+000 -0.95717724E+000  0.99390808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36161442E+004  0.10542315E+001  0.11766964E-001  0.10659984E+001  0.10424645E+001
  0.48875000E+001  0.10660226E+001 -0.20906772E+000 -0.97335314E+000  0.99555293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36141848E+004  0.10538866E+001  0.12136029E-001  0.10660226E+001  0.10417506E+001
  0.48900000E+001  0.10660537E+001 -0.63971657E+000 -0.76546246E+000  0.99758211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36132412E+004  0.10535338E+001  0.12519902E-001  0.10660537E+001  0.10410139E+001
  0.48925000E+001  0.10661109E+001 -0.92488779E+000 -0.37983452E+000  0.99984583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36097645E+004  0.10531953E+001  0.12915612E-001  0.10661109E+001  0.10402797E+001
  0.48950000E+001  0.10662130E+001 -0.99753749E+000  0.95753143E-001  0.10021226E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36061838E+004  0.10528938E+001  0.13319192E-001  0.10662130E+001  0.10395746E+001
  0.48975000E+001  0.10663479E+001 -0.83916591E+000  0.55156678E+000  0.10042038E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36068612E+004  0.10526165E+001  0.13731346E-001  0.10663479E+001  0.10388852E+001
  0.49000000E+001  0.10664772E+001 -0.48514311E+000  0.88125239E+000  0.10059670E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36090604E+004  0.10523270E+001  0.14150165E-001  0.10664772E+001  0.10381769E+001
  0.49025000E+001  0.10665545E+001 -0.17162768E-001  0.10072640E+001  0.10074102E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36095170E+004  0.10519781E+001  0.14576359E-001  0.10665545E+001  0.10374018E+001
  0.49050000E+001  0.10666073E+001  0.45605494E+000  0.89970751E+000  0.10086921E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36089458E+004  0.10515922E+001  0.15015104E-001  0.10666073E+001  0.10365771E+001
  0.49075000E+001  0.10666583E+001  0.82466520E+000  0.58311455E+000  0.10099977E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36093669E+004  0.10511893E+001  0.15468929E-001  0.10666583E+001  0.10357204E+001
  0.49100000E+001  0.10667180E+001  0.10030060E+001  0.13024549E+000  0.10114272E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36107832E+004  0.10507769E+001  0.15941072E-001  0.10667180E+001  0.10348358E+001
  0.49125000E+001  0.10667999E+001  0.94896320E+000 -0.35448100E+000  0.10130093E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36106284E+004  0.10503710E+001  0.16428891E-001  0.10667999E+001  0.10339421E+001
  0.49150000E+001  0.10669047E+001  0.67387020E+000 -0.75849797E+000  0.10146035E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36099756E+004  0.10499725E+001  0.16932261E-001  0.10669047E+001  0.10330402E+001
  0.49175000E+001  0.10670133E+001  0.24066294E+000 -0.98701242E+000  0.10159292E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36108183E+004  0.10495637E+001  0.17449653E-001  0.10670133E+001  0.10321140E+001
  0.49200000E+001  0.10670935E+001 -0.24990236E+000 -0.98556402E+000  0.10167535E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36118232E+004  0.10491151E+001  0.17978349E-001  0.10670935E+001  0.10311368E+001
  0.49225000E+001  0.10671353E+001 -0.68267816E+000 -0.75380967E+000  0.10169948E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36116238E+004  0.10486189E+001  0.18516389E-001  0.10671353E+001  0.10301025E+001
  0.49250000E+001  0.10671834E+001 -0.95601959E+000 -0.34618938E+000  0.10167697E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36112551E+004  0.10481141E+001  0.19069356E-001  0.10671834E+001  0.10290447E+001
  0.49275000E+001  0.10672410E+001 -0.10063816E+001  0.14155900E+000  0.10162888E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36113478E+004  0.10476017E+001  0.19639306E-001  0.10672410E+001  0.10279624E+001
  0.49300000E+001  0.10672867E+001 -0.82269375E+000  0.59574406E+000  0.10157441E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36119803E+004  0.10470599E+001  0.20226822E-001  0.10672867E+001  0.10268331E+001
  0.49325000E+001  0.10673252E+001 -0.44801714E+000  0.91111773E+000  0.10153102E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36136063E+004  0.10464947E+001  0.20830483E-001  0.10673252E+001  0.10256642E+001
  0.49350000E+001  0.10673960E+001  0.30617367E-001  0.10145542E+001  0.10150161E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36143190E+004  0.10459462E+001  0.21449868E-001  0.10673960E+001  0.10244963E+001
  0.49375000E+001  0.10675089E+001  0.50189496E+000  0.88178500E+000  0.10146149E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36121228E+004  0.10454283E+001  0.22080620E-001  0.10675089E+001  0.10233477E+001
  0.49400000E+001  0.10676199E+001  0.85570017E+000  0.54366376E+000  0.10138013E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36092380E+004  0.10449040E+001  0.22715948E-001  0.10676199E+001  0.10221880E+001
  0.49425000E+001  0.10677148E+001  0.10092824E+001  0.79681858E-001  0.10124229E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36080995E+004  0.10443620E+001  0.23352829E-001  0.10677148E+001  0.10210091E+001
  0.49450000E+001  0.10678041E+001  0.92759678E+000 -0.40099013E+000  0.10105587E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36082835E+004  0.10438078E+001  0.23996316E-001  0.10678041E+001  0.10198114E+001
  0.49475000E+001  0.10678841E+001  0.63139217E+000 -0.78637927E+000  0.10084882E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36082429E+004  0.10432335E+001  0.24650561E-001  0.10678841E+001  0.10185830E+001
  0.49500000E+001  0.10679399E+001  0.19078809E+000 -0.98826970E+000  0.10065173E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36087898E+004  0.10426234E+001  0.25316455E-001  0.10679399E+001  0.10173069E+001
  0.49525000E+001  0.10679739E+001 -0.29210200E+000 -0.96146016E+000  0.10048528E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36100901E+004  0.10419779E+001  0.25996045E-001  0.10679739E+001  0.10159819E+001
  0.49550000E+001  0.10680305E+001 -0.70625562E+000 -0.71299085E+000  0.10035701E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36097288E+004  0.10413401E+001  0.26690348E-001  0.10680305E+001  0.10146498E+001
  0.49575000E+001  0.10681364E+001 -0.95642987E+000 -0.30045646E+000  0.10025129E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36064258E+004  0.10407420E+001  0.27394465E-001  0.10681364E+001  0.10133475E+001
  0.49600000E+001  0.10682628E+001 -0.98496149E+000  0.18066135E+000  0.10013929E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36026118E+004  0.10401602E+001  0.28102578E-001  0.10682628E+001  0.10120576E+001
  0.49625000E+001  0.10683857E+001 -0.78563624E+000  0.61870443E+000  0.10000097E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36016197E+004  0.10395751E+001  0.28810609E-001  0.10683857E+001  0.10107644E+001
  0.49650000E+001  0.10684984E+001 -0.40560147E+000  0.91226452E+000  0.99836822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36038297E+004  0.10389776E+001  0.29520795E-001  0.10684984E+001  0.10094568E+001
  0.49675000E+001  0.10685972E+001  0.66242878E-001  0.99449840E+000  0.99670215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059745E+004  0.10383590E+001  0.30238267E-001  0.10685972E+001  0.10081207E+001
