Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
1.418999999999999950e+01 9.485331225837562164e-01 -2.248088954246940663e-02 -3.612159721997350303e-02 2.324852131397030508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932525549761807724e+03 2.794082339266808490e-01 6.691248903770407042e-01 9.485331225837562164e-01 -3.897166554584356457e-01
1.419749999999999979e+01 9.485087142061722210e-01 1.275225668967554238e-02 4.021650963578274340e-02 2.315727718778211319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932599682807252975e+03 2.784358051110897847e-01 6.700729076680279617e-01 9.485087142061722210e-01 -3.916371016714357278e-01
1.420500000000000007e+01 9.484844049177777459e-01 -1.811775186587118863e-03 -4.189803522207509456e-02 2.301927727063851070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932626844772655204e+03 2.774373721397959125e-01 6.710470334586575714e-01 9.484844049177777459e-01 -3.936096619848528100e-01
1.421250000000000036e+01 9.484600894347962052e-01 -9.849051972579139780e-03 4.096897175993821638e-02 2.285313048193050589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932595807682986560e+03 2.764267585024153262e-01 6.720333272312303263e-01 9.484600894347962052e-01 -3.956065713093575575e-01
1.422000000000000064e+01 9.484358372629992928e-01 2.163984483826050798e-02 -3.731018481577000334e-02 2.267921174473166435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932527210034048949e+03 2.754227909107407335e-01 6.730130471520399116e-01 9.484358372629992928e-01 -3.975902558801041597e-01
1.422749999999999915e+01 9.484116820151564653e-01 -3.284948524140157700e-02 3.088595746372771803e-02 2.251285055411098024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932449935144392384e+03 2.744448174145646679e-01 6.739668649820116375e-01 9.484116820151564653e-01 -3.995220487811642629e-01
1.423499999999999943e+01 9.483875430124094619e-01 4.265405396949605021e-02 -2.179446214228865017e-02 2.235945410335929140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932368190104326459e+03 2.735083371309912081e-01 6.748792024328411632e-01 9.483875430124094619e-01 -4.013708643362512429e-01
1.424249999999999972e+01 9.483633182020547725e-01 -5.015664418003043523e-02 1.031274623073468420e-02 2.221282641871158425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932263953949558072e+03 2.726219511736182599e-01 6.757413681175767906e-01 9.483633182020547725e-01 -4.031194148659469345e-01
1.425000000000000000e+01 9.483390317776390077e-01 5.443461673632073866e-02 3.045062449272755573e-03 2.205904464039410429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932130643277447234e+03 2.717866883759779140e-01 6.765523458566071735e-01 9.483390317776390077e-01 -4.047656569158036843e-01
1.425750000000000028e+01 9.483147368997835169e-01 -5.465520124766371640e-02 -1.743843813034961360e-02 2.188580179416204363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931984115167925665e+03 2.709977483966740097e-01 6.773169890844313867e-01 9.483147368997835169e-01 -4.063192400794115033e-01
1.426500000000000057e+01 9.482904540305704399e-01 5.029548810856664803e-02 3.167559893018691286e-02 2.169219229054353271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931837336340716774e+03 2.702477603132512618e-01 6.780426932707495080e-01 9.482904540305704399e-01 -4.077949330682106299e-01
1.427250000000000085e+01 9.482661905051961160e-01 -4.137161331366161904e-02 -4.434296859049091655e-02 2.149202943475474747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931683304308225161e+03 2.695299256874854055e-01 6.787362656257340809e-01 9.482661905051961160e-01 -4.092063414639426910e-01
1.427999999999999936e+01 9.482418500187240751e-01 2.854934249243960137e-02 5.406993231654644988e-02 2.130717688357560702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931523399655747198e+03 2.688398543976190935e-01 6.794019951745353669e-01 9.482418500187240751e-01 -4.105621394018161840e-01
1.428749999999999964e+01 9.482172543078989380e-01 -1.306043839376750879e-02 -5.983021493677738445e-02 2.115421997201917259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931400991307521053e+03 2.681763615762471908e-01 6.800408958161034967e-01 9.482172543078989380e-01 -4.118645333054104518e-01
1.429499999999999993e+01 9.481924017722266340e-01 -3.562337315175939656e-03 6.114335929864569974e-02 2.103367693597470445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931372578054405949e+03 2.675418961387189265e-01 6.806505036950832865e-01 9.481924017722266340e-01 -4.131086077370911269e-01
1.430250000000000021e+01 9.481675020459785497e-01 1.981484825922826681e-02 -5.807849651237891042e-02 2.092973184874640513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931437359642498905e+03 2.669424340614501290e-01 6.812250692199088853e-01 9.481675020459785497e-01 -4.142826337095947276e-01
1.431000000000000050e+01 9.481427714120671535e-01 -3.445128084109204403e-02 5.107763817224067471e-02 2.081939457400610594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931525387438205144e+03 2.663859842907478903e-01 6.817567874490080282e-01 9.481427714120671535e-01 -4.153708029533756396e-01
1.431750000000000078e+01 9.481183409724994737e-01 4.652009510397778214e-02 -4.074766919714083169e-02 2.068395700160030326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931596242397461083e+03 2.658801219685054118e-01 6.822382202205720114e-01 9.481183409724994737e-01 -4.163581000147768552e-01
1.432499999999999929e+01 9.480942109979753063e-01 -5.529653276538509798e-02 2.776865557800460918e-02 2.051838780601866197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931683608059211110e+03 2.654300379693820267e-01 6.826641729193637653e-01 9.480942109979753063e-01 -4.172341345485286457e-01
1.433249999999999957e+01 9.480702032747139185e-01 6.024671231568791419e-02 -1.288925053596845158e-02 2.033623476500769356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931810510345638704e+03 2.650380208152381400e-01 6.830321827871648210e-01 9.480702032747139185e-01 -4.179941622036457693e-01
1.433999999999999986e+01 9.480460573636256827e-01 -6.101393683282000518e-02 -3.064838040643884376e-03 2.016690558109176246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931961443239985783e+03 2.647038805554879914e-01 6.833421782186219762e-01 9.480460573636256827e-01 -4.186382951600043922e-01
1.434750000000000014e+01 9.480214691365521640e-01 5.740220223892848056e-02 1.914564330845999751e-02 2.004507572379621017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932101617782003359e+03 2.644256743912509200e-01 6.835957963308287866e-01 9.480214691365521640e-01 -4.191701178727236243e-01
1.435500000000000043e+01 9.479962443234205560e-01 -4.942811303467962297e-02 -3.421262987821850621e-02 1.999656587794307327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932186600484324572e+03 2.642003861541002974e-01 6.837958568122178837e-01 9.479962443234205560e-01 -4.195954687384956805e-01
1.436250000000000071e+01 9.479704736940963716e-01 3.746154226474672500e-02 4.697131432555601283e-02 2.002681815700832202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932189684560685691e+03 2.640245405894303121e-01 6.839459325585178773e-01 9.479704736940963716e-01 -4.199213912599788490e-01
1.436999999999999922e+01 9.479446290562673072e-01 -2.231473956257762348e-02 -5.619203531832781678e-02 2.011774287144913742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932144350048018168e+03 2.638949879392135101e-01 6.840496405709056704e-01 9.479446290562673072e-01 -4.201546534429612123e-01
1.437749999999999950e+01 9.479193667951252289e-01 5.160741342216756608e-03 6.096527425165151892e-02 2.023621993431689858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932128850782200971e+03 2.638097565498583874e-01 6.841096117189829906e-01 9.479193667951252289e-01 -4.202998568711967531e-01
1.438499999999999979e+01 9.478951234041790297e-01 1.263388860329718935e-02 -6.082632012261753734e-02 2.034884638281435620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932189688541017858e+03 2.637684816357019901e-01 6.841266390557940724e-01 9.478951234041790297e-01 -4.203581571026283603e-01
1.439250000000000007e+01 9.478717293524226983e-01 -2.964653460169729485e-02 5.577598280259093988e-02 2.043174429638179579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932312577200409578e+03 2.637719491463491606e-01 6.840997775940632630e-01 9.478717293524226983e-01 -4.203278263559802053e-01
1.440000000000000036e+01 9.478485353015706494e-01 4.453141171189377301e-02 -4.626009976531597623e-02 2.047291144024336595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932460225241830813e+03 2.638213012735116103e-01 6.840272358575686384e-01 9.478485353015706494e-01 -4.202059367662178135e-01
1.440750000000000064e+01 9.478250145858659881e-01 -5.615560941679761942e-02 3.309283675669838498e-02 2.047166612158410337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932598553631646610e+03 2.639178175537058579e-01 6.839071952029653900e-01 9.478250145858659881e-01 -4.199893770385565439e-01
1.441499999999999915e+01 9.478010570555053249e-01 6.368981117678895743e-02 -1.734322517189982107e-02 2.043594978620578984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932707587993385005e+03 2.640627584149790041e-01 6.837382993339190529e-01 9.478010570555053249e-01 -4.196755420675492010e-01
1.442249999999999943e+01 9.477767740653249007e-01 -6.664085144097844915e-02 2.289670853914752002e-04 2.037664642725230957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932796038404904266e+03 2.642560397770922775e-01 6.835207323024824477e-01 9.477767740653249007e-01 -4.192646938374650079e-01
1.442999999999999972e+01 9.477520612452078330e-01 6.484206628040437015e-02 1.697192249478874856e-02 2.030101528477407102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932882362836843640e+03 2.644939715652516177e-01 6.832580871228496333e-01 9.477520612452078330e-01 -4.187641166776841506e-01
1.443750000000000000e+01 9.477266972672625522e-01 -5.841058145726334833e-02 -3.300073413166751402e-02 2.020983665308969945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932973449791391886e+03 2.647678008983265774e-01 6.829588961124616331e-01 9.477266972672625522e-01 -4.181910961161802720e-01
1.444500000000000028e+01 9.477007950359190858e-01 4.768865818182201066e-02 4.667605188385069714e-02 2.010153226213301225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933068602065524374e+03 2.650651026736385307e-01 6.826356938174396038e-01 9.477007950359190858e-01 -4.175705894056279677e-01
1.445250000000000057e+01 9.476747842005376343e-01 -3.322974256988440317e-02 -5.691925922124832504e-02 1.998020672915658547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933162358624277203e+03 2.653743155511933960e-01 6.823004710307518650e-01 9.476747842005376343e-01 -4.169261549800720168e-01
1.446000000000000085e+01 9.476490019345986671e-01 1.586237593200880841e-02 6.279987068715502108e-02 1.986025146219209114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933240275691235638e+03 2.656902280824876561e-01 6.819587735057752731e-01 9.476490019345986671e-01 -4.162685455325172423e-01
1.446749999999999936e+01 9.476235168025256561e-01 3.249598291289387819e-03 -6.364799890718923769e-02 1.976425099408988806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933286732461412157e+03 2.660169757703886861e-01 6.816065375114307434e-01 9.476235168025256561e-01 -4.155895633137625667e-01
1.447499999999999964e+01 9.475982902593366175e-01 -2.265867202694516955e-02 5.919131577021472662e-02 1.971779923956202552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933300480354027513e+03 2.663662199248507667e-01 6.812320694143016997e-01 9.475982902593366175e-01 -4.148658480157349504e-01
1.448249999999999993e+01 9.475733365765224292e-01 4.081072681120892498e-02 -4.962207506018569136e-02 1.974261841496355863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933292292359979911e+03 2.667512743917637152e-01 6.808220617381891548e-01 9.475733365765224292e-01 -4.140707919565868034e-01
1.449000000000000021e+01 9.475486451862714654e-01 -5.624681431820715422e-02 3.554141303289502785e-02 1.984597591838767328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933266826382674935e+03 2.671800206048901005e-01 6.803686261733142837e-01 9.475486451862714654e-01 -4.131886092980283642e-01
1.449750000000000050e+01 9.475240565562941253e-01 6.771698488951642669e-02 -1.783645136007314114e-02 2.001426651296917270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933216812552579995e+03 2.676497347435047858e-01 6.798743209663462572e-01 9.475240565562941253e-01 -4.122245817189785777e-01
1.450500000000000078e+01 9.474992574284591962e-01 -7.419907653792832958e-02 -2.403175203319320163e-03 2.021883720578651622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933132778104684803e+03 2.681459171076898684e-01 6.793533362539149190e-01 9.474992574284591962e-01 -4.112074171889288365e-01
1.451249999999999929e+01 9.474737902118640642e-01 7.490990504439827558e-02 2.388673468584422491e-02 2.042661088648484724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933022609194898905e+03 2.686458698824259472e-01 6.788279217564925361e-01 9.474737902118640642e-01 -4.101820497551979527e-01
1.451999999999999957e+01 9.474473518724407795e-01 -6.938331839530170742e-02 -4.509447825828718365e-02 2.060777490772697229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932921136007470068e+03 2.691261617264466555e-01 6.783211896739015367e-01 9.474473518724407795e-01 -4.091950263645092178e-01
1.452749999999999986e+01 9.474201994541845417e-01 5.761799303040038289e-02 6.430048193264151224e-02 2.074028612894839307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932867111914149518e+03 2.695707522511003873e-01 6.778494485486987742e-01 9.474201994541845417e-01 -4.082786955974854748e-01
1.453500000000000014e+01 9.473930455623288394e-01 -4.024413492953241023e-02 -7.971183526614496195e-02 2.081165051439539948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932858579234269655e+03 2.699759645179913292e-01 6.774170784038735516e-01 9.473930455623288394e-01 -4.074411128497487100e-01
1.454250000000000043e+01 9.473662981891187718e-01 1.860124600521436897e-02 8.974868094648198735e-02 2.081842358529791825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932835414146194125e+03 2.703502885685066248e-01 6.770160101390110263e-01 9.473662981891187718e-01 -4.066657208336461604e-01
1.455000000000000071e+01 9.473399606365315861e-01 5.388001944559316081e-03 -9.338335325715872715e-02 2.076409778368338566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932724723541291496e+03 2.707099345091297238e-01 6.766300267924307832e-01 9.473399606365315861e-01 -4.059200888430558041e-01
1.455749999999999922e+01 9.473141142046517249e-01 -2.956505166564528386e-02 9.036922359687972472e-02 2.065569469652207280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932505697359040823e+03 2.710737129776662480e-01 6.762404005619564451e-01 9.473141142046517249e-01 -4.051666878123109106e-01
