Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12225000E+002  0.99823192E+000 -0.19787236E+000 -0.39216532E+000  0.43925745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41156062E+004  0.56897052E+000  0.42926140E+000  0.99823192E+000  0.13970912E+000
  0.12232500E+002  0.99821159E+000  0.94050799E-001  0.42975270E+000  0.43992378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41152342E+004  0.56364360E+000  0.43456799E+000  0.99821159E+000  0.12907561E+000
  0.12240000E+002  0.99818898E+000  0.14252678E-001 -0.43911272E+000  0.43934397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41149022E+004  0.55831276E+000  0.43987622E+000  0.99818898E+000  0.11843653E+000
  0.12247500E+002  0.99816538E+000 -0.12040331E+000  0.42119555E+000  0.43806695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41146996E+004  0.55297406E+000  0.44519132E+000  0.99816538E+000  0.10778274E+000
  0.12255000E+002  0.99814218E+000  0.21854784E+000 -0.37781929E+000  0.43647517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41146296E+004  0.54761749E+000  0.45052469E+000  0.99814218E+000  0.97092803E-001
  0.12262500E+002  0.99812035E+000 -0.30304090E+000  0.31147255E+000  0.43456753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41145752E+004  0.54223472E+000  0.45588563E+000  0.99812035E+000  0.86349097E-001
  0.12270000E+002  0.99810011E+000  0.36826704E+000 -0.22589419E+000  0.43202870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41143968E+004  0.53682586E+000  0.46127425E+000  0.99810011E+000  0.75551612E-001
  0.12277500E+002  0.99808113E+000 -0.40932749E+000  0.12667793E+000  0.42848138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41140613E+004  0.53140368E+000  0.46667745E+000  0.99808113E+000  0.64726233E-001
  0.12285000E+002  0.99806271E+000  0.42317424E+000 -0.21100722E-001  0.42369999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41136689E+004  0.52599388E+000  0.47206883E+000  0.99806271E+000  0.53925056E-001
  0.12292500E+002  0.99804410E+000 -0.40937287E+000 -0.82849352E-001  0.41767232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41133560E+004  0.52063117E+000  0.47741293E+000  0.99804410E+000  0.43218232E-001
  0.12300000E+002  0.99802473E+000  0.37011418E+000  0.17767083E+000  0.41055015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41131817E+004  0.51535284E+000  0.48267189E+000  0.99802473E+000  0.32680954E-001
  0.12307500E+002  0.99800443E+000 -0.30964940E+000 -0.25727511E+000  0.40258320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41131054E+004  0.51019337E+000  0.48781106E+000  0.99800443E+000  0.22382305E-001
  0.12315000E+002  0.99798332E+000  0.23346973E+000  0.31748425E+000  0.39408675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41130594E+004  0.50518128E+000  0.49280204E+000  0.99798332E+000  0.12379236E-001
  0.12322500E+002  0.99796183E+000 -0.14741960E+000 -0.35609190E+000  0.38540106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41130201E+004  0.50033763E+000  0.49762420E+000  0.99796183E+000  0.27134373E-002
  0.12330000E+002  0.99794099E+000  0.56920589E-001  0.37244085E+000  0.37676537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41129927E+004  0.49567490E+000  0.50226609E+000  0.99794099E+000 -0.65911913E-002
  0.12337500E+002  0.99792243E+000  0.33294118E-001 -0.36661144E+000  0.36812015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41129508E+004  0.49119716E+000  0.50672527E+000  0.99792243E+000 -0.15528113E-001
  0.12345000E+002  0.99790735E+000 -0.11857284E+000  0.33886364E+000  0.35900986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41128614E+004  0.48690257E+000  0.51100478E+000  0.99790735E+000 -0.24102203E-001
  0.12352500E+002  0.99789517E+000  0.19344751E+000 -0.29022124E+000  0.34878404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41127476E+004  0.48278664E+000  0.51510853E+000  0.99789517E+000 -0.32321892E-001
  0.12360000E+002  0.99788358E+000 -0.25188972E+000  0.22393198E+000  0.33703703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41126352E+004  0.47884433E+000  0.51903925E+000  0.99788358E+000 -0.40194919E-001
  0.12367500E+002  0.99786987E+000  0.28915513E+000 -0.14611554E+000  0.32397599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41125017E+004  0.47507063E+000  0.52279924E+000  0.99786987E+000 -0.47728608E-001
  0.12375000E+002  0.99785248E+000 -0.30369616E+000  0.64459102E-001  0.31046149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41123134E+004  0.47146078E+000  0.52639170E+000  0.99785248E+000 -0.54930924E-001
  0.12382500E+002  0.99783155E+000  0.29736406E+000  0.14112112E-001  0.29769873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41120577E+004  0.46801052E+000  0.52982103E+000  0.99783155E+000 -0.61810508E-001
  0.12390000E+002  0.99780828E+000 -0.27385762E+000 -0.84915192E-001  0.28672040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41117528E+004  0.46471639E+000  0.53309188E+000  0.99780828E+000 -0.68375489E-001
  0.12397500E+002  0.99778377E+000  0.23684745E+000  0.14531146E+000  0.27787072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41114477E+004  0.46157823E+000  0.53620554E+000  0.99778377E+000 -0.74627318E-001
  0.12405000E+002  0.99775827E+000 -0.18913551E+000 -0.19350924E+000  0.27058837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41111922E+004  0.45860445E+000  0.53915383E+000  0.99775827E+000 -0.80549376E-001
  0.12412500E+002  0.99773206E+000  0.13305222E+000  0.22767414E+000  0.26370136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41110126E+004  0.45581513E+000  0.54191693E+000  0.99773206E+000 -0.86101798E-001
  0.12420000E+002  0.99770620E+000 -0.71223663E-001 -0.24595504E+000  0.25605994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41109416E+004  0.45323569E+000  0.54447051E+000  0.99770620E+000 -0.91234827E-001
  0.12427500E+002  0.99768153E+000  0.70115103E-002  0.24698545E+000  0.24708495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41110125E+004  0.45088170E+000  0.54679983E+000  0.99768153E+000 -0.95918124E-001
  0.12435000E+002  0.99765783E+000  0.55378966E-001 -0.23042569E+000  0.23698698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41111749E+004  0.44874416E+000  0.54891367E+000  0.99765783E+000 -0.10016951E+000
  0.12442500E+002  0.99763408E+000 -0.11117623E+000  0.19751632E+000  0.22665580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41112666E+004  0.44678444E+000  0.55084964E+000  0.99763408E+000 -0.10406520E+000
  0.12450000E+002  0.99760885E+000  0.15588850E+000 -0.15138889E+000  0.21730122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41111407E+004  0.44494107E+000  0.55266777E+000  0.99760885E+000 -0.10772670E+000
  0.12457500E+002  0.99758084E+000 -0.18640097E+000  0.96674300E-001  0.20997915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41108359E+004  0.44314335E+000  0.55443748E+000  0.99758084E+000 -0.11129413E+000
  0.12465000E+002  0.99754976E+000  0.20155004E+000 -0.38432528E-001  0.20518157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41105627E+004  0.44132635E+000  0.55622341E+000  0.99754976E+000 -0.11489705E+000
  0.12472500E+002  0.99751634E+000 -0.20176030E+000 -0.18876555E-001  0.20264141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41104849E+004  0.43944333E+000  0.55807301E+000  0.99751634E+000 -0.11862968E+000
  0.12480000E+002  0.99748131E+000  0.18821643E+000  0.71670323E-001  0.20140025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41105535E+004  0.43747316E+000  0.56000815E+000  0.99748131E+000 -0.12253499E+000
  0.12487500E+002  0.99744516E+000 -0.16244808E+000 -0.11684576E+000  0.20010575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41105746E+004  0.43542185E+000  0.56202331E+000  0.99744516E+000 -0.12660146E+000
  0.12495000E+002  0.99740865E+000  0.12668035E+000  0.15151948E+000  0.19749953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41103997E+004  0.43331679E+000  0.56409186E+000  0.99740865E+000 -0.13077506E+000
  0.12502500E+002  0.99737281E+000 -0.84326201E-001 -0.17357617E+000  0.19297563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41100355E+004  0.43119407E+000  0.56617874E+000  0.99737281E+000 -0.13498467E+000
  0.12510000E+002  0.99733854E+000  0.39647799E-001  0.18265560E+000  0.18690911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41096028E+004  0.42908365E+000  0.56825488E+000  0.99733854E+000 -0.13917123E+000
  0.12517500E+002  0.99730658E+000  0.35485036E-002 -0.18042077E+000  0.18045567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41092024E+004  0.42700102E+000  0.57030556E+000  0.99730658E+000 -0.14330455E+000
  0.12525000E+002  0.99727738E+000 -0.43150904E-001  0.16943210E+000  0.17484060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41088233E+004  0.42495012E+000  0.57232726E+000  0.99727738E+000 -0.14737714E+000
  0.12532500E+002  0.99725108E+000  0.78625393E-001 -0.15134076E+000  0.17054612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41083950E+004  0.42293504E+000  0.57431605E+000  0.99725108E+000 -0.15138101E+000
  0.12540000E+002  0.99722792E+000 -0.10941167E+000  0.12610212E+000  0.16695106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41079106E+004  0.42097090E+000  0.57625702E+000  0.99722792E+000 -0.15528613E+000
  0.12547500E+002  0.99720791E+000  0.13340376E+000 -0.93180291E-001  0.16272409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074519E+004  0.41908472E+000  0.57812319E+000  0.99720791E+000 -0.15903847E+000
  0.12555000E+002  0.99719008E+000 -0.14726136E+000  0.53632560E-001  0.15672383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41070975E+004  0.41730374E+000  0.57988634E+000  0.99719008E+000 -0.16258260E+000
  0.12562500E+002  0.99717212E+000  0.14837650E+000 -0.10982563E-001  0.14878240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41068582E+004  0.41563830E+000  0.58153381E+000  0.99717212E+000 -0.16589551E+000
  0.12570000E+002  0.99715106E+000 -0.13664437E+000 -0.29844409E-001  0.13986556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41067232E+004  0.41407156E+000  0.58307950E+000  0.99715106E+000 -0.16900794E+000
  0.12577500E+002  0.99712405E+000  0.11464906E+000  0.64408921E-001  0.13150253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41067270E+004  0.41256491E+000  0.58455914E+000  0.99712405E+000 -0.17199422E+000
  0.12585000E+002  0.99708865E+000 -0.86449669E-001 -0.90056546E-001  0.12483480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41069071E+004  0.41107855E+000  0.58601010E+000  0.99708865E+000 -0.17493156E+000
  0.12592500E+002  0.99704289E+000  0.55979857E-001  0.10612708E+000  0.11998626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41071698E+004  0.40959488E+000  0.58744801E+000  0.99704289E+000 -0.17785313E+000
  0.12600000E+002  0.99698822E+000 -0.25888243E-001 -0.11328610E+000  0.11620646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41073093E+004  0.40812966E+000  0.58885856E+000  0.99698822E+000 -0.18072890E+000
  0.12607500E+002  0.99693258E+000 -0.26684611E-002  0.11241121E+000  0.11244288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41072919E+004  0.40672312E+000  0.59020946E+000  0.99693258E+000 -0.18348633E+000
  0.12615000E+002  0.99688424E+000  0.29168873E-001 -0.10381708E+000  0.10783696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41073024E+004  0.40541620E+000  0.59146804E+000  0.99688424E+000 -0.18605184E+000
  0.12622500E+002  0.99684525E+000 -0.52621557E-001  0.87509408E-001  0.10211231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074352E+004  0.40422906E+000  0.59261619E+000  0.99684525E+000 -0.18838714E+000
  0.12630000E+002  0.99681296E+000  0.71262197E-001 -0.64115336E-001  0.95859674E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076333E+004  0.40315445E+000  0.59365851E+000  0.99681296E+000 -0.19050407E+000
  0.12637500E+002  0.99678342E+000 -0.83205254E-001  0.35581186E-001  0.90493840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41078096E+004  0.40216401E+000  0.59461941E+000  0.99678342E+000 -0.19245540E+000
  0.12645000E+002  0.99675319E+000  0.87450714E-001 -0.50768875E-002  0.87597957E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41079207E+004  0.40122083E+000  0.59553236E+000  0.99675319E+000 -0.19431153E+000
  0.12652500E+002  0.99672012E+000 -0.84480844E-001 -0.23871034E-001  0.87788605E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41079795E+004  0.40029247E+000  0.59642765E+000  0.99672012E+000 -0.19613519E+000
  0.12660000E+002  0.99668316E+000  0.76003688E-001  0.48482056E-001  0.90150266E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41080209E+004  0.39935947E+000  0.59732370E+000  0.99668316E+000 -0.19796423E+000
  0.12667500E+002  0.99664179E+000 -0.64050683E-001 -0.67371815E-001  0.92959407E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41080608E+004  0.39841588E+000  0.59822591E+000  0.99664179E+000 -0.19981003E+000
  0.12675000E+002  0.99659619E+000  0.50094729E-001  0.80451317E-001  0.94772866E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41081078E+004  0.39746180E+000  0.59913439E+000  0.99659619E+000 -0.20167258E+000
  0.12682500E+002  0.99654820E+000 -0.34658108E-001 -0.88302109E-001  0.94860144E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41081922E+004  0.39649292E+000  0.60005527E+000  0.99654820E+000 -0.20356235E+000
  0.12690000E+002  0.99650066E+000  0.17485356E-001  0.91320491E-001  0.92979405E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41083276E+004  0.39549438E+000  0.60100629E+000  0.99650066E+000 -0.20551191E+000
  0.12697500E+002  0.99645638E+000  0.15921508E-002 -0.89043941E-001  0.89058174E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41084558E+004  0.39444365E+000  0.60201274E+000  0.99645638E+000 -0.20756909E+000
  0.12705000E+002  0.99641710E+000 -0.21491701E-001  0.80523934E-001  0.83342650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41084745E+004  0.39331835E+000  0.60309875E+000  0.99641710E+000 -0.20978039E+000
  0.12712500E+002  0.99638249E+000  0.39760937E-001 -0.65685485E-001  0.76782257E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41083264E+004  0.39210268E+000  0.60427981E+000  0.99638249E+000 -0.21217713E+000
  0.12720000E+002  0.99635042E+000 -0.53866313E-001  0.46095597E-001  0.70896993E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41080627E+004  0.39079080E+000  0.60555962E+000  0.99635042E+000 -0.21476882E+000
  0.12727500E+002  0.99631831E+000  0.62450491E-001 -0.24287033E-001  0.67006893E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41078062E+004  0.38938763E+000  0.60693069E+000  0.99631831E+000 -0.21754306E+000
  0.12735000E+002  0.99628402E+000 -0.65415003E-001  0.25980487E-002  0.65466575E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076381E+004  0.38790813E+000  0.60837590E+000  0.99628402E+000 -0.22046777E+000
  0.12742500E+002  0.99624551E+000  0.63251880E-001  0.17343953E-001  0.65586683E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41075467E+004  0.38637558E+000  0.60986993E+000  0.99624551E+000 -0.22349434E+000
  0.12750000E+002  0.99620095E+000 -0.56532864E-001 -0.34485276E-001  0.66220835E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074944E+004  0.38481820E+000  0.61138276E+000  0.99620095E+000 -0.22656456E+000
  0.12757500E+002  0.99615022E+000  0.45820783E-001  0.48077019E-001  0.66414937E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074763E+004  0.38326307E+000  0.61288715E+000  0.99615022E+000 -0.22962408E+000
  0.12765000E+002  0.99609521E+000 -0.31830116E-001 -0.57511159E-001  0.65731954E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41075011E+004  0.38172860E+000  0.61436661E+000  0.99609521E+000 -0.23263800E+000
  0.12772500E+002  0.99603827E+000  0.15674971E-001  0.62304157E-001  0.64245721E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41075580E+004  0.38021968E+000  0.61581858E+000  0.99603827E+000 -0.23559890E+000
  0.12780000E+002  0.99598143E+000  0.99515653E-003 -0.62278572E-001  0.62286523E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076123E+004  0.37873168E+000  0.61724975E+000  0.99598143E+000 -0.23851807E+000
  0.12787500E+002  0.99592677E+000 -0.16208637E-001  0.57876387E-001  0.60103212E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076299E+004  0.37726191E+000  0.61866486E+000  0.99592677E+000 -0.24140295E+000
  0.12795000E+002  0.99587603E+000  0.28300265E-001 -0.50312788E-001  0.57725918E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076245E+004  0.37581928E+000  0.62005675E+000  0.99587603E+000 -0.24423747E+000
  0.12802500E+002  0.99583005E+000 -0.36593883E-001  0.41202644E-001  0.55106898E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076676E+004  0.37442607E+000  0.62140398E+000  0.99583005E+000 -0.24697792E+000
  0.12810000E+002  0.99578852E+000  0.41472129E-001 -0.31761452E-001  0.52237222E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41078077E+004  0.37311246E+000  0.62267607E+000  0.99578852E+000 -0.24956361E+000
  0.12817500E+002  0.99574987E+000 -0.43651052E-001  0.22303889E-001  0.49019157E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41079809E+004  0.37190692E+000  0.62384295E+000  0.99574987E+000 -0.25193603E+000
  0.12825000E+002  0.99571172E+000  0.43340370E-001 -0.12582657E-001  0.45129933E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41080434E+004  0.37082623E+000  0.62488549E+000  0.99571172E+000 -0.25405926E+000
  0.12832500E+002  0.99567184E+000 -0.40127291E-001  0.26522381E-002  0.40214847E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41079155E+004  0.36986810E+000  0.62580374E+000  0.99567184E+000 -0.25593565E+000
  0.12840000E+002  0.99562873E+000  0.33667480E-001  0.66018904E-002  0.34308660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41076835E+004  0.36900842E+000  0.62662031E+000  0.99562873E+000 -0.25761188E+000
  0.12847500E+002  0.99558173E+000 -0.24447001E-001 -0.13748357E-001  0.28047695E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41075174E+004  0.36820420E+000  0.62737752E+000  0.99558173E+000 -0.25917332E+000
  0.12855000E+002  0.99553105E+000  0.13901511E-001  0.17598590E-001  0.22426823E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074778E+004  0.36740178E+000  0.62812927E+000  0.99553105E+000 -0.26072748E+000
  0.12862500E+002  0.99547755E+000 -0.38082832E-002 -0.17856043E-001  0.18257636E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074635E+004  0.36654730E+000  0.62893025E+000  0.99547755E+000 -0.26238295E+000
  0.12870000E+002  0.99542262E+000 -0.45750501E-002  0.15144397E-001  0.15820362E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41073803E+004  0.36559613E+000  0.62982648E+000  0.99542262E+000 -0.26423035E+000
