Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.93675000E+001  0.97423191E+000  0.22764126E+000 -0.15105704E+000  0.27320097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40579705E+004  0.46778194E+000  0.50644996E+000  0.97423191E+000 -0.38668021E-001
  0.93750000E+001  0.97417944E+000 -0.25646634E+000  0.82432415E-001  0.26938835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583038E+004  0.46748899E+000  0.50669045E+000  0.97417944E+000 -0.39201457E-001
  0.93825000E+001  0.97413200E+000  0.26700772E+000 -0.93080052E-002  0.26716991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585932E+004  0.46714348E+000  0.50698852E+000  0.97413200E+000 -0.39845035E-001
  0.93900000E+001  0.97408898E+000 -0.25806731E+000 -0.63311161E-001  0.26571985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587299E+004  0.46673055E+000  0.50735842E+000  0.97408898E+000 -0.40627869E-001
  0.93975000E+001  0.97404799E+000  0.22995212E+000  0.13029696E+000  0.26430149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587421E+004  0.46622727E+000  0.50782071E+000  0.97404799E+000 -0.41593443E-001
  0.94050000E+001  0.97400718E+000 -0.18454378E+000 -0.18701457E+000  0.26273724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587364E+004  0.46560779E+000  0.50839939E+000  0.97400718E+000 -0.42791606E-001
  0.94125000E+001  0.97396538E+000  0.12506942E+000  0.22978703E+000  0.26161888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587171E+004  0.46484799E+000  0.50911739E+000  0.97396538E+000 -0.44269399E-001
  0.94200000E+001  0.97392136E+000 -0.55799000E-001 -0.25605885E+000  0.26206805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585486E+004  0.46392913E+000  0.50999222E+000  0.97392136E+000 -0.46063090E-001
  0.94275000E+001  0.97387375E+000 -0.18194508E-001  0.26440671E+000  0.26503198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40581522E+004  0.46284157E+000  0.51103218E+000  0.97387375E+000 -0.48190615E-001
  0.94350000E+001  0.97382162E+000  0.91352735E-001 -0.25460490E+000  0.27049765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576901E+004  0.46158735E+000  0.51223427E+000  0.97382162E+000 -0.50646926E-001
  0.94425000E+001  0.97376465E+000 -0.15823179E+000  0.22763964E+000  0.27723114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40574289E+004  0.46017770E+000  0.51358695E+000  0.97376465E+000 -0.53409254E-001
  0.94500000E+001  0.97370307E+000  0.21414596E+000 -0.18543206E+000  0.28327291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40574332E+004  0.45862607E+000  0.51507700E+000  0.97370307E+000 -0.56450936E-001
  0.94575000E+001  0.97363799E+000 -0.25542660E+000  0.13048738E+000  0.28682696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40575455E+004  0.45694108E+000  0.51669690E+000  0.97363799E+000 -0.59755816E-001
  0.94650000E+001  0.97357114E+000  0.27937479E+000 -0.65874940E-001  0.28703621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576119E+004  0.45512306E+000  0.51844807E+000  0.97357114E+000 -0.63325009E-001
  0.94725000E+001  0.97350328E+000 -0.28428983E+000 -0.45250948E-002  0.28432584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576215E+004  0.45316748E+000  0.52033580E+000  0.97350328E+000 -0.67168319E-001
  0.94800000E+001  0.97343380E+000  0.26969655E+000  0.75910197E-001  0.28017599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576701E+004  0.45107624E+000  0.52235757E+000  0.97343380E+000 -0.71281331E-001
  0.94875000E+001  0.97336206E+000 -0.23661938E+000 -0.14285594E+000  0.27639926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40578368E+004  0.44886886E+000  0.52449320E+000  0.97336206E+000 -0.75624346E-001
  0.94950000E+001  0.97328847E+000  0.18767732E+000  0.20003404E+000  0.27429253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40580843E+004  0.44658272E+000  0.52670575E+000  0.97328847E+000 -0.80123033E-001
  0.95025000E+001  0.97321501E+000 -0.12677372E+000 -0.24305309E+000  0.27412841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583145E+004  0.44426136E+000  0.52895365E+000  0.97321501E+000 -0.84692286E-001
  0.95100000E+001  0.97314557E+000  0.58438880E-001  0.26888819E+000  0.27516534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585073E+004  0.44194115E+000  0.53120442E+000  0.97314557E+000 -0.89263271E-001
  0.95175000E+001  0.97308400E+000  0.12668863E-001 -0.27576387E+000  0.27605472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40586444E+004  0.43964432E+000  0.53343968E+000  0.97308400E+000 -0.93795360E-001
  0.95250000E+001  0.97303137E+000 -0.81903810E-001  0.26299850E+000  0.27545679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40586269E+004  0.43737990E+000  0.53565147E+000  0.97303137E+000 -0.98271567E-001
  0.95325000E+001  0.97298575E+000  0.14472809E+000 -0.23107883E+000  0.27266032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40584575E+004  0.43514974E+000  0.53783601E+000  0.97298575E+000 -0.10268627E+000
  0.95400000E+001  0.97294307E+000 -0.19691863E+000  0.18180221E+000  0.26800931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40582604E+004  0.43295255E+000  0.53999051E+000  0.97294307E+000 -0.10703796E+000
  0.95475000E+001  0.97289854E+000  0.23483683E+000 -0.11830255E+000  0.26295214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40580883E+004  0.43078412E+000  0.54211442E+000  0.97289854E+000 -0.11133030E+000
  0.95550000E+001  0.97284748E+000 -0.25569772E+000  0.44894798E-001  0.25960906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40578762E+004  0.42863573E+000  0.54421176E+000  0.97284748E+000 -0.11557603E+000
  0.95625000E+001  0.97278598E+000  0.25780177E+000  0.33229067E-001  0.25993446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576028E+004  0.42649322E+000  0.54629277E+000  0.97278598E+000 -0.11979955E+000
  0.95700000E+001  0.97271403E+000 -0.24068859E+000 -0.11039393E+000  0.26479769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40574101E+004  0.42433822E+000  0.54837581E+000  0.97271403E+000 -0.12403760E+000
  0.95775000E+001  0.97263662E+000  0.20517572E+000  0.18086457E+000  0.27351246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40574610E+004  0.42215015E+000  0.55048647E+000  0.97263662E+000 -0.12833632E+000
  0.95850000E+001  0.97255827E+000 -0.15332874E+000 -0.23926501E+000  0.28417855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40577341E+004  0.41991043E+000  0.55264784E+000  0.97255827E+000 -0.13273741E+000
  0.95925000E+001  0.97248234E+000  0.88401006E-001  0.28105245E+000  0.29462725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40580757E+004  0.41761309E+000  0.55486925E+000  0.97248234E+000 -0.13725616E+000
  0.96000000E+001  0.97241265E+000 -0.14643378E-001 -0.30299204E+000  0.30334568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583608E+004  0.41527318E+000  0.55713946E+000  0.97241265E+000 -0.14186628E+000
  0.96075000E+001  0.97234927E+000 -0.63015535E-001  0.30341396E+000  0.30988867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585002E+004  0.41292569E+000  0.55942358E+000  0.97234927E+000 -0.14649789E+000
  0.96150000E+001  0.97228830E+000  0.13928765E+000 -0.28221513E+000  0.31471643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40584034E+004  0.41062053E+000  0.56166777E+000  0.97228830E+000 -0.15104725E+000
  0.96225000E+001  0.97222620E+000 -0.20882086E+000  0.24074377E+000  0.31869062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40580365E+004  0.40841398E+000  0.56381222E+000  0.97222620E+000 -0.15539824E+000
  0.96300000E+001  0.97216205E+000  0.26650501E+000 -0.18164525E+000  0.32252119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40574808E+004  0.40635499E+000  0.56580706E+000  0.97216205E+000 -0.15945207E+000
  0.96375000E+001  0.97209692E+000 -0.30776537E+000  0.10872167E+000  0.32640454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40569046E+004  0.40447264E+000  0.56762428E+000  0.97209692E+000 -0.16315164E+000
  0.96450000E+001  0.97203362E+000  0.32890886E+000 -0.26848361E-001  0.33000283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564808E+004  0.40277299E+000  0.56926063E+000  0.97203362E+000 -0.16648764E+000
  0.96525000E+001  0.97197659E+000 -0.32761045E+000 -0.58229265E-001  0.33274503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563021E+004  0.40124581E+000  0.57073078E+000  0.97197659E+000 -0.16948497E+000
  0.96600000E+001  0.97192772E+000  0.30335262E+000  0.14037966E+000  0.33425927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563483E+004  0.39987501E+000  0.57205271E+000  0.97192772E+000 -0.17217770E+000
  0.96675000E+001  0.97188350E+000 -0.25762466E+000 -0.21372600E+000  0.33473761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565148E+004  0.39864598E+000  0.57323752E+000  0.97188350E+000 -0.17459155E+000
  0.96750000E+001  0.97183766E+000  0.19379447E+000  0.27329553E+000  0.33503245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566469E+004  0.39754567E+000  0.57429199E+000  0.97183766E+000 -0.17674631E+000
  0.96825000E+001  0.97178475E+000 -0.11659717E+000 -0.31547202E+000  0.33632945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565916E+004  0.39655829E+000  0.57522646E+000  0.97178475E+000 -0.17866817E+000
  0.96900000E+001  0.97172210E+000  0.31424845E-001  0.33803450E+000  0.33949204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40562787E+004  0.39566278E+000  0.57605932E+000  0.97172210E+000 -0.18039653E+000
  0.96975000E+001  0.97165021E+000  0.56194690E-001 -0.33982541E+000  0.34444034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40557609E+004  0.39483505E+000  0.57681516E+000  0.97165021E+000 -0.18198011E+000
  0.97050000E+001  0.97157280E+000 -0.14067154E+000  0.32046650E+000  0.34998180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551346E+004  0.39405334E+000  0.57751946E+000  0.97157280E+000 -0.18346612E+000
  0.97125000E+001  0.97149645E+000  0.21627927E+000 -0.28061160E+000  0.35428745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544514E+004  0.39330266E+000  0.57819380E+000  0.97149645E+000 -0.18489114E+000
  0.97200000E+001  0.97142701E+000 -0.27758308E+000  0.22252062E+000  0.35576368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538548E+004  0.39257403E+000  0.57885297E+000  0.97142701E+000 -0.18627894E+000
  0.97275000E+001  0.97136499E+000  0.32030035E+000 -0.15014390E+000  0.35374498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535892E+004  0.39186203E+000  0.57950297E+000  0.97136499E+000 -0.18764094E+000
  0.97350000E+001  0.97130694E+000 -0.34186686E+000  0.68604186E-001  0.34868249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536722E+004  0.39116830E+000  0.58013864E+000  0.97130694E+000 -0.18897035E+000
  0.97425000E+001  0.97124918E+000  0.34151462E+000  0.16407094E-001  0.34190851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540129E+004  0.39050715E+000  0.58074203E+000  0.97124918E+000 -0.19023488E+000
  0.97500000E+001  0.97118986E+000 -0.32010195E+000 -0.99090813E-001  0.33508842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40546263E+004  0.38990664E+000  0.58128322E+000  0.97118986E+000 -0.19137658E+000
  0.97575000E+001  0.97112879E+000  0.27988632E+000  0.17389367E+000  0.32950775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40555102E+004  0.38940302E+000  0.58172577E+000  0.97112879E+000 -0.19232275E+000
  0.97650000E+001  0.97106689E+000 -0.22427213E+000 -0.23589197E+000  0.32548888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565131E+004  0.38903096E+000  0.58203594E+000  0.97106689E+000 -0.19300498E+000
  0.97725000E+001  0.97100675E+000  0.15740753E+000  0.28121676E+000  0.32227317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40573857E+004  0.38881406E+000  0.58219268E+000  0.97100675E+000 -0.19337862E+000
  0.97800000E+001  0.97095218E+000 -0.83643500E-001 -0.30729933E+000  0.31847938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40579262E+004  0.38875759E+000  0.58219458E+000  0.97095218E+000 -0.19343699E+000
  0.97875000E+001  0.97090535E+000  0.71740693E-002  0.31283364E+000  0.31291589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40581414E+004  0.38884392E+000  0.58206143E+000  0.97090535E+000 -0.19321751E+000
  0.97950000E+001  0.97086471E+000  0.67967878E-001 -0.29770049E+000  0.30536079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40582497E+004  0.38903457E+000  0.58183013E+000  0.97086471E+000 -0.19279556E+000
  0.98025000E+001  0.97082617E+000 -0.13778447E+000  0.26297941E+000  0.29688842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40584339E+004  0.38928023E+000  0.58154594E+000  0.97082617E+000 -0.19226571E+000
  0.98100000E+001  0.97078539E+000  0.19824288E+000 -0.21091570E+000  0.28945755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40586397E+004  0.38953151E+000  0.58125388E+000  0.97078539E+000 -0.19172237E+000
  0.98175000E+001  0.97073824E+000 -0.24532328E+000  0.14484436E+000  0.28489191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40586780E+004  0.38974315E+000  0.58099509E+000  0.97073824E+000 -0.19125194E+000
  0.98250000E+001  0.97068155E+000  0.27530353E+000 -0.69142312E-001  0.28385330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585225E+004  0.38987474E+000  0.58080680E+000  0.97068155E+000 -0.19093206E+000
  0.98325000E+001  0.97061681E+000 -0.28530006E+000 -0.10841726E-001  0.28550599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40584120E+004  0.38989674E+000  0.58072007E+000  0.97061681E+000 -0.19082333E+000
  0.98400000E+001  0.97054974E+000  0.27395463E+000  0.89008608E-001  0.28805150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585795E+004  0.38979923E+000  0.58075052E+000  0.97054974E+000 -0.19095129E+000
  0.98475000E+001  0.97048437E+000 -0.24203076E+000 -0.15911243E+000  0.28964746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40589674E+004  0.38959665E+000  0.58088773E+000  0.97048437E+000 -0.19129108E+000
  0.98550000E+001  0.97042168E+000  0.19247387E+000  0.21574411E+000  0.28912231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40593087E+004  0.38932746E+000  0.58109422E+000  0.97042168E+000 -0.19176676E+000
  0.98625000E+001  0.97036196E+000 -0.12975458E+000 -0.25516880E+000  0.28626451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40594197E+004  0.38904853E+000  0.58131343E+000  0.97036196E+000 -0.19226490E+000
  0.98700000E+001  0.97030532E+000  0.58940885E-001  0.27552392E+000  0.28175780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40592896E+004  0.38882549E+000  0.58147983E+000  0.97030532E+000 -0.19265433E+000
  0.98775000E+001  0.97025102E+000  0.14941587E-001 -0.27648716E+000  0.27689060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40589775E+004  0.38872064E+000  0.58153038E+000  0.97025102E+000 -0.19280974E+000
  0.98850000E+001  0.97019751E+000 -0.87167378E-001  0.25882205E+000  0.27310622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585705E+004  0.38878109E+000  0.58141642E+000  0.97019751E+000 -0.19263533E+000
  0.98925000E+001  0.97014291E+000  0.15334617E+000 -0.22398791E+000  0.27145098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40582220E+004  0.38903088E+000  0.58111202E+000  0.97014291E+000 -0.19208114E+000
  0.99000000E+001  0.97008595E+000 -0.20926499E+000  0.17390690E+000  0.27209455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40581373E+004  0.38946881E+000  0.58061714E+000  0.97008595E+000 -0.19114832E+000
  0.99075000E+001  0.97002728E+000  0.25067185E+000 -0.11116017E+000  0.27421334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40584464E+004  0.39007226E+000  0.57995502E+000  0.97002728E+000 -0.18988277E+000
  0.99150000E+001  0.96996945E+000 -0.27360770E+000  0.39635743E-001  0.27646368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40590753E+004  0.39080631E+000  0.57916314E+000  0.96996945E+000 -0.18835683E+000
  0.99225000E+001  0.96991388E+000  0.27563563E+000  0.35266330E-001  0.27788256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40597644E+004  0.39163386E+000  0.57828002E+000  0.96991388E+000 -0.18664616E+000
  0.99300000E+001  0.96985867E+000 -0.25686440E+000 -0.10761547E+000  0.27849670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40602614E+004  0.39252188E+000  0.57733679E+000  0.96985867E+000 -0.18481490E+000
  0.99375000E+001  0.96980069E+000  0.21967480E+000  0.17215204E+000  0.27909379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40605375E+004  0.39344744E+000  0.57635325E+000  0.96980069E+000 -0.18290580E+000
  0.99450000E+001  0.96973795E+000 -0.16778578E+000 -0.22472839E+000  0.28045484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40607059E+004  0.39439966E+000  0.57533829E+000  0.96973795E+000 -0.18093864E+000
  0.99525000E+001  0.96967081E+000  0.10546869E+000  0.26229356E+000  0.28270401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40607946E+004  0.39537375E+000  0.57429706E+000  0.96967081E+000 -0.17892331E+000
  0.99600000E+001  0.96960194E+000 -0.36999518E-001 -0.28279241E+000  0.28520258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40607689E+004  0.39636348E+000  0.57323845E+000  0.96960194E+000 -0.17687497E+000
  0.99675000E+001  0.96953496E+000 -0.33613047E-001  0.28496083E+000  0.28693642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40606563E+004  0.39735801E+000  0.57217695E+000  0.96953496E+000 -0.17481894E+000
  0.99750000E+001  0.96947327E+000  0.10247507E+000 -0.26813714E+000  0.28705168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40605435E+004  0.39834426E+000  0.57112901E+000  0.96947327E+000 -0.17278475E+000
  0.99825000E+001  0.96941905E+000 -0.16543207E+000  0.23244897E+000  0.28530737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40605290E+004  0.39931048E+000  0.57010857E+000  0.96941905E+000 -0.17079808E+000
  0.99900000E+001  0.96937218E+000  0.21803737E+000 -0.17936129E+000  0.28233095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40606927E+004  0.40024702E+000  0.56912517E+000  0.96937218E+000 -0.16887815E+000
  0.99975000E+001  0.96933035E+000 -0.25605804E+000  0.11205014E+000  0.27950126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40609986E+004  0.40114517E+000  0.56818519E+000  0.96933035E+000 -0.16704002E+000
  0.10005000E+002  0.96929064E+000  0.27614969E+000 -0.35263486E-001  0.27839211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40612169E+004  0.40199504E+000  0.56729560E+000  0.96929064E+000 -0.16530056E+000
  0.10012500E+002  0.96925047E+000 -0.27636324E+000 -0.45206056E-001  0.28003612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40610923E+004  0.40278236E+000  0.56646810E+000  0.96925047E+000 -0.16368574E+000
