Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13372500E+002  0.98676201E+000  0.26098951E-001 -0.21490699E+000  0.21648596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40315702E+004  0.10073954E+000  0.88602247E+000  0.98676201E+000 -0.78528293E+000
  0.13380000E+002  0.98671443E+000 -0.82438089E-001  0.19711160E+000  0.21365632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312486E+004  0.99411518E-001  0.88730291E+000  0.98671443E+000 -0.78789139E+000
  0.13387500E+002  0.98666616E+000  0.12958972E+000 -0.16558231E+000  0.21026411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309428E+004  0.98102727E-001  0.88856343E+000  0.98666616E+000 -0.79046070E+000
  0.13395000E+002  0.98661784E+000 -0.16459828E+000  0.12378639E+000  0.20595064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40306597E+004  0.96785291E-001  0.88983254E+000  0.98661784E+000 -0.79304725E+000
  0.13402500E+002  0.98657010E+000  0.18588207E+000 -0.75523686E-001  0.20063891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304086E+004  0.95454112E-001  0.89111599E+000  0.98657010E+000 -0.79566187E+000
  0.13410000E+002  0.98652375E+000 -0.19295649E+000  0.24497355E-001  0.19450535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302518E+004  0.94127126E-001  0.89239662E+000  0.98652375E+000 -0.79826950E+000
  0.13417500E+002  0.98647930E+000  0.18610265E+000  0.25820443E-001  0.18788532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302680E+004  0.92837828E-001  0.89364147E+000  0.98647930E+000 -0.80080364E+000
  0.13425000E+002  0.98643645E+000 -0.16617179E+000 -0.72114503E-001  0.18114515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304550E+004  0.91624186E-001  0.89481226E+000  0.98643645E+000 -0.80318807E+000
  0.13432500E+002  0.98639426E+000  0.13464812E+000  0.11111256E+000  0.17457410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40306929E+004  0.90518568E-001  0.89587569E+000  0.98639426E+000 -0.80535712E+000
  0.13440000E+002  0.98635180E+000 -0.93947175E-001 -0.13971375E+000  0.16836271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308443E+004  0.89541054E-001  0.89681075E+000  0.98635180E+000 -0.80726970E+000
  0.13447500E+002  0.98630847E+000  0.47596049E-001  0.15555458E+000  0.16267332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308766E+004  0.88695722E-001  0.89761275E+000  0.98630847E+000 -0.80891703E+000
  0.13455000E+002  0.98626385E+000  0.14557736E-003 -0.15771454E+000  0.15771460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308562E+004  0.87968790E-001  0.89829506E+000  0.98626385E+000 -0.81032627E+000
  0.13462500E+002  0.98621784E+000 -0.45138554E-001  0.14695145E+000  0.15372773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308544E+004  0.87328828E-001  0.89888901E+000  0.98621784E+000 -0.81156018E+000
  0.13470000E+002  0.98617077E+000  0.84095953E-001 -0.12526905E+000  0.15087897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308832E+004  0.86730246E-001  0.89944052E+000  0.98617077E+000 -0.81271028E+000
  0.13477500E+002  0.98612315E+000 -0.11476517E+000  0.95227274E-001  0.14912839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309052E+004  0.86120941E-001  0.90000221E+000  0.98612315E+000 -0.81388127E+000
  0.13485000E+002  0.98607532E+000  0.13568922E+000 -0.59511426E-001  0.14816603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308967E+004  0.85452943E-001  0.90062237E+000  0.98607532E+000 -0.81516943E+000
  0.13492500E+002  0.98602742E+000 -0.14598484E+000  0.20878105E-001  0.14747023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309059E+004  0.84692933E-001  0.90133449E+000  0.98602742E+000 -0.81664156E+000
  0.13500000E+002  0.98597980E+000  0.14537848E+000  0.17802886E-001  0.14646448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310334E+004  0.83829351E-001  0.90215045E+000  0.98597980E+000 -0.81832110E+000
  0.13507500E+002  0.98593317E+000 -0.13436249E+000 -0.53679094E-001  0.14468837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40313364E+004  0.82873815E-001  0.90305935E+000  0.98593317E+000 -0.82018554E+000
  0.13515000E+002  0.98588820E+000  0.11422532E+000  0.84196084E-001  0.14190280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317416E+004  0.81856376E-001  0.90403182E+000  0.98588820E+000 -0.82217545E+000
  0.13522500E+002  0.98584472E+000 -0.86896433E-001 -0.10733922E+000  0.13810394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320659E+004  0.80816755E-001  0.90502797E+000  0.98584472E+000 -0.82421121E+000
  0.13530000E+002  0.98580131E+000  0.54723018E-001  0.12173288E+000  0.13346723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321579E+004  0.79795145E-001  0.90600617E+000  0.98580131E+000 -0.82621102E+000
  0.13537500E+002  0.98575630E+000 -0.20296199E-001 -0.12664452E+000  0.12826056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320452E+004  0.78825013E-001  0.90693129E+000  0.98575630E+000 -0.82810628E+000
  0.13545000E+002  0.98570914E+000 -0.13660357E-001  0.12200554E+000  0.12276790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319066E+004  0.77927936E-001  0.90778121E+000  0.98570914E+000 -0.82985327E+000
  0.13552500E+002  0.98566020E+000  0.44429510E-001 -0.10850022E+000  0.11724453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40318863E+004  0.77110333E-001  0.90854987E+000  0.98566020E+000 -0.83143954E+000
  0.13560000E+002  0.98560978E+000 -0.69552233E-001  0.87643595E-001  0.11188795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319753E+004  0.76363141E-001  0.90924664E+000  0.98560978E+000 -0.83288350E+000
  0.13567500E+002  0.98555816E+000  0.87163819E-001 -0.61715684E-001  0.10680055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320642E+004  0.75665386E-001  0.90989277E+000  0.98555816E+000 -0.83422738E+000
  0.13575000E+002  0.98550612E+000 -0.96291917E-001  0.33490697E-001  0.10194979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320558E+004  0.74991143E-001  0.91051498E+000  0.98550612E+000 -0.83552384E+000
  0.13582500E+002  0.98545489E+000  0.96988318E-001 -0.58182559E-002  0.97162677E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319183E+004  0.74318162E-001  0.91113673E+000  0.98545489E+000 -0.83681857E+000
  0.13590000E+002  0.98540553E+000 -0.90243002E-001 -0.18807032E-001  0.92181906E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316880E+004  0.73635804E-001  0.91176973E+000  0.98540553E+000 -0.83813392E+000
  0.13597500E+002  0.98535842E+000  0.77724537E-001  0.38562377E-001  0.86764973E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314637E+004  0.72950056E-001  0.91240836E+000  0.98535842E+000 -0.83945831E+000
  0.13605000E+002  0.98531322E+000 -0.61430973E-001 -0.52437917E-001  0.80768185E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40313627E+004  0.72283957E-001  0.91302927E+000  0.98531322E+000 -0.84074531E+000
  0.13612500E+002  0.98526915E+000  0.43338361E-001  0.60179405E-001  0.74160464E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314215E+004  0.71672616E-001  0.91359654E+000  0.98526915E+000 -0.84192392E+000
  0.13620000E+002  0.98522507E+000 -0.25162139E-001 -0.62055999E-001  0.66963276E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40315604E+004  0.71154475E-001  0.91407059E+000  0.98522507E+000 -0.84291612E+000
  0.13627500E+002  0.98517980E+000  0.83286045E-002  0.58593894E-001  0.59182852E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316887E+004  0.70763131E-001  0.91441667E+000  0.98517980E+000 -0.84365354E+000
  0.13635000E+002  0.98513287E+000  0.59059317E-002 -0.50475842E-001  0.50820180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317940E+004  0.70523319E-001  0.91460955E+000  0.98513287E+000 -0.84408623E+000
  0.13642500E+002  0.98508457E+000 -0.16397883E-001  0.38650424E-001  0.41985067E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319042E+004  0.70450510E-001  0.91463406E+000  0.98508457E+000 -0.84418355E+000
  0.13650000E+002  0.98503553E+000  0.22251849E-001 -0.24471909E-001  0.33075960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320237E+004  0.70551191E-001  0.91448434E+000  0.98503553E+000 -0.84393315E+000
  0.13657500E+002  0.98498622E+000 -0.23059468E-001  0.96668455E-002  0.25003739E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321263E+004  0.70822103E-001  0.91416412E+000  0.98498622E+000 -0.84334201E+000
  0.13665000E+002  0.98493692E+000  0.19051961E-001  0.38979431E-002  0.19446623E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321846E+004  0.71249326E-001  0.91368760E+000  0.98493692E+000 -0.84243827E+000
  0.13672500E+002  0.98488777E+000 -0.11081161E-001 -0.14519106E-001  0.18264626E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321827E+004  0.71809592E-001  0.91307817E+000  0.98488777E+000 -0.84126858E+000
  0.13680000E+002  0.98483879E+000  0.47732851E-003  0.20920090E-001  0.20925535E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321092E+004  0.72475230E-001  0.91236356E+000  0.98483879E+000 -0.83988833E+000
  0.13687500E+002  0.98479001E+000  0.11157759E-001 -0.22430875E-001  0.25052739E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319569E+004  0.73221143E-001  0.91156886E+000  0.98479001E+000 -0.83834772E+000
  0.13695000E+002  0.98474138E+000 -0.22193165E-001  0.19045449E-001  0.29244926E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317388E+004  0.74030042E-001  0.91071134E+000  0.98474138E+000 -0.83668129E+000
  0.13702500E+002  0.98469285E+000  0.31186522E-001 -0.11334540E-001  0.33182389E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314947E+004  0.74893315E-001  0.90979954E+000  0.98469285E+000 -0.83490622E+000
  0.13710000E+002  0.98464428E+000 -0.37008097E-001  0.27511655E-003  0.37009119E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312788E+004  0.75808077E-001  0.90883620E+000  0.98464428E+000 -0.83302812E+000
  0.13717500E+002  0.98459545E+000  0.38874952E-001  0.12902278E-001  0.40960111E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311382E+004  0.76772797E-001  0.90782265E+000  0.98459545E+000 -0.83104986E+000
  0.13725000E+002  0.98454617E+000 -0.36355453E-001 -0.26811588E-001  0.45172782E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310940E+004  0.77783392E-001  0.90676278E+000  0.98454617E+000 -0.82897939E+000
  0.13732500E+002  0.98449631E+000  0.29378502E-001  0.39985801E-001  0.49618149E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311310E+004  0.78830572E-001  0.90566574E+000  0.98449631E+000 -0.82683516E+000
  0.13740000E+002  0.98444576E+000 -0.18239290E-001 -0.50957839E-001  0.54123683E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312052E+004  0.79898871E-001  0.90454689E+000  0.98444576E+000 -0.82464802E+000
  0.13747500E+002  0.98439451E+000  0.35927242E-002  0.58350178E-001  0.58460679E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312716E+004  0.80968153E-001  0.90342636E+000  0.98439451E+000 -0.82245821E+000
  0.13755000E+002  0.98434265E+000  0.13555475E-001 -0.60973441E-001  0.62462079E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40313288E+004  0.82018161E-001  0.90232449E+000  0.98434265E+000 -0.82030633E+000
  0.13762500E+002  0.98429040E+000 -0.31859421E-001  0.57950132E-001  0.66130481E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314338E+004  0.83035388E-001  0.90125502E+000  0.98429040E+000 -0.81821963E+000
  0.13770000E+002  0.98423818E+000  0.49684168E-001 -0.48861618E-001  0.69684821E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316421E+004  0.84019456E-001  0.90021872E+000  0.98423818E+000 -0.81619926E+000
  0.13777500E+002  0.98418667E+000 -0.65228988E-001  0.33860855E-001  0.73494071E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319170E+004  0.84985381E-001  0.89920129E+000  0.98418667E+000 -0.81421591E+000
  0.13785000E+002  0.98413674E+000  0.76687009E-001 -0.13699700E-001  0.77901085E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321312E+004  0.85959643E-001  0.89817709E+000  0.98413674E+000 -0.81221745E+000
  0.13792500E+002  0.98408878E+000 -0.82398547E-001 -0.10298398E-001  0.83039614E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322017E+004  0.86971773E-001  0.89711701E+000  0.98408878E+000 -0.81014524E+000
  0.13800000E+002  0.98404208E+000  0.81031644E-001  0.36280489E-001  0.88782888E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321991E+004  0.88045791E-001  0.89599629E+000  0.98404208E+000 -0.80795050E+000
  0.13807500E+002  0.98399547E+000 -0.71811042E-001 -0.61971637E-001  0.94854149E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322678E+004  0.89195209E-001  0.89480026E+000  0.98399547E+000 -0.80560505E+000
  0.13815000E+002  0.98394826E+000  0.54707680E-001  0.84889340E-001  0.10099074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40324667E+004  0.90422529E-001  0.89352574E+000  0.98394826E+000 -0.80310321E+000
  0.13822500E+002  0.98390018E+000 -0.30509507E-001 -0.10260626E+000  0.10704613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40327230E+004  0.91721575E-001  0.89217860E+000  0.98390018E+000 -0.80045703E+000
  0.13830000E+002  0.98385103E+000  0.78975464E-003  0.11300288E+000  0.11300564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40329117E+004  0.93080507E-001  0.89077052E+000  0.98385103E+000 -0.79769002E+000
  0.13837500E+002  0.98380079E+000  0.32200145E-001 -0.11451923E+000  0.11896009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40329595E+004  0.94484682E-001  0.88931611E+000  0.98380079E+000 -0.79483143E+000
  0.13845000E+002  0.98374973E+000 -0.65748339E-001  0.10639738E+000  0.12507297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40328905E+004  0.95919318E-001  0.88783041E+000  0.98374973E+000 -0.79191109E+000
  0.13852500E+002  0.98369836E+000  0.97021683E-001 -0.88809386E-001  0.13153066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40327919E+004  0.97371542E-001  0.88632682E+000  0.98369836E+000 -0.78895528E+000
  0.13860000E+002  0.98364712E+000 -0.12340793E+000  0.62779997E-001  0.13845882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40327322E+004  0.98830755E-001  0.88481637E+000  0.98364712E+000 -0.78598561E+000
  0.13867500E+002  0.98359611E+000  0.14271169E+000 -0.29973724E-001  0.14582541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40327038E+004  0.10028661E+000  0.88330950E+000  0.98359611E+000 -0.78302289E+000
  0.13875000E+002  0.98354522E+000 -0.15319412E+000 -0.74793739E-002  0.15337659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326483E+004  0.10172520E+000  0.88182002E+000  0.98354522E+000 -0.78009482E+000
  0.13882500E+002  0.98349458E+000  0.15361351E+000  0.47026694E-001  0.16065062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40325330E+004  0.10312508E+000  0.88036950E+000  0.98349458E+000 -0.77724442E+000
  0.13890000E+002  0.98344414E+000 -0.14341484E+000 -0.85733343E-001  0.16708687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40323785E+004  0.10445474E+000  0.87898940E+000  0.98344414E+000 -0.77453467E+000
  0.13897500E+002  0.98339328E+000  0.12295933E+000  0.12052910E+000  0.17218090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322147E+004  0.10567395E+000  0.87771933E+000  0.98339328E+000 -0.77204538E+000
  0.13905000E+002  0.98334135E+000 -0.93526234E-001 -0.14861564E+000  0.17559546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320552E+004  0.10673960E+000  0.87660176E+000  0.98334135E+000 -0.76986216E+000
  0.13912500E+002  0.98328830E+000  0.57052143E-001  0.16775875E+000  0.17719465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319341E+004  0.10761351E+000  0.87567479E+000  0.98328830E+000 -0.76806128E+000
  0.13920000E+002  0.98323466E+000 -0.15850225E-001 -0.17633891E+000  0.17704983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319271E+004  0.10827066E+000  0.87496400E+000  0.98323466E+000 -0.76669333E+000
  0.13927500E+002  0.98318133E+000 -0.27500211E-001  0.17330006E+000  0.17546843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320907E+004  0.10870703E+000  0.87447430E+000  0.98318133E+000 -0.76576726E+000
  0.13935000E+002  0.98312920E+000  0.70132831E-001 -0.15817131E+000  0.17302248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40323848E+004  0.10894454E+000  0.87418466E+000  0.98312920E+000 -0.76524011E+000
  0.13942500E+002  0.98307875E+000 -0.10888082E+000  0.13120355E+000  0.17049753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326892E+004  0.10902931E+000  0.87404944E+000  0.98307875E+000 -0.76502013E+000
  0.13950000E+002  0.98303007E+000  0.14038959E+000 -0.93592169E-001  0.16872679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40329137E+004  0.10902244E+000  0.87400763E+000  0.98303007E+000 -0.76498519E+000
  0.13957500E+002  0.98298297E+000 -0.16147059E+000  0.47707341E-001  0.16837085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40330554E+004  0.10898621E+000  0.87399676E+000  0.98298297E+000 -0.76501055E+000
  0.13965000E+002  0.98293682E+000  0.16971648E+000  0.28754616E-002  0.16974084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40331187E+004  0.10897014E+000  0.87396668E+000  0.98293682E+000 -0.76499655E+000
  0.13972500E+002  0.98289046E+000 -0.16414506E+000 -0.53763933E-001  0.17272568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40330191E+004  0.10900101E+000  0.87388945E+000  0.98289046E+000 -0.76488843E+000
  0.13980000E+002  0.98284271E+000  0.14548790E+000  0.10053120E+000  0.17684244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326249E+004  0.10907895E+000  0.87376376E+000  0.98284271E+000 -0.76468481E+000
  0.13987500E+002  0.98279315E+000 -0.11588094E+000 -0.13955513E+000  0.18139467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319101E+004  0.10917905E+000  0.87361410E+000  0.98279315E+000 -0.76443505E+000
  0.13995000E+002  0.98274205E+000  0.78102919E-001  0.16844846E+000  0.18567431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310502E+004  0.10925780E+000  0.87348425E+000  0.98274205E+000 -0.76422645E+000
  0.14002500E+002  0.98268997E+000 -0.34889265E-001 -0.18589470E+000  0.18914043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40303533E+004  0.10926544E+000  0.87342454E+000  0.98268997E+000 -0.76415910E+000
  0.14010000E+002  0.98263757E+000 -0.11257563E-001  0.19121593E+000  0.19154702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300567E+004  0.10916321E+000  0.87347436E+000  0.98263757E+000 -0.76431115E+000
  0.14017500E+002  0.98258538E+000  0.57849834E-001 -0.18410941E+000  0.19298414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301707E+004  0.10893787E+000  0.87364751E+000  0.98258538E+000 -0.76470964E+000
  0.14025000E+002  0.98253371E+000 -0.10214652E+000  0.16468336E+000  0.19378989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40305667E+004  0.10860506E+000  0.87392865E+000  0.98253371E+000 -0.76532359E+000
