Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12337500E+002  0.99597151E+000 -0.15847856E+000  0.25681309E+000  0.30177544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40712234E+004  0.47308990E+000  0.52288162E+000  0.99597151E+000 -0.49791720E-001
  0.12345000E+002  0.99594416E+000  0.21753679E+000 -0.20066895E+000  0.29595655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40709353E+004  0.47002897E+000  0.52591519E+000  0.99594416E+000 -0.55886222E-001
  0.12352500E+002  0.99592206E+000 -0.26113599E+000  0.13220521E+000  0.29269476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40707881E+004  0.46704412E+000  0.52887794E+000  0.99592206E+000 -0.61833826E-001
  0.12360000E+002  0.99590353E+000  0.28591151E+000 -0.55071963E-001  0.29116715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40710294E+004  0.46407155E+000  0.53183198E+000  0.99590353E+000 -0.67760425E-001
  0.12367500E+002  0.99588463E+000 -0.28922844E+000 -0.25292245E-001  0.29033220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40716047E+004  0.46105037E+000  0.53483426E+000  0.99588463E+000 -0.73783896E-001
  0.12375000E+002  0.99585887E+000  0.27055756E+000  0.10212235E+000  0.28918916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40721526E+004  0.45793870E+000  0.53792017E+000  0.99585887E+000 -0.79981463E-001
  0.12382500E+002  0.99582232E+000 -0.23240990E+000 -0.16889233E+000  0.28729598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40724569E+004  0.45472299E+000  0.54109933E+000  0.99582232E+000 -0.86376337E-001
  0.12390000E+002  0.99578048E+000  0.17958540E+000  0.22137132E+000  0.28505469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40727240E+004  0.45141219E+000  0.54436829E+000  0.99578048E+000 -0.92956107E-001
  0.12397500E+002  0.99574015E+000 -0.11694544E+000 -0.25791901E+000  0.28319331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40731821E+004  0.44802146E+000  0.54771869E+000  0.99574015E+000 -0.99697229E-001
  0.12405000E+002  0.99570252E+000  0.48391199E-001  0.27794537E+000  0.28212646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40737486E+004  0.44456203E+000  0.55114049E+000  0.99570252E+000 -0.10657845E+000
  0.12412500E+002  0.99566749E+000  0.22546034E-001 -0.28093043E+000  0.28183369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40741883E+004  0.44104034E+000  0.55462715E+000  0.99566749E+000 -0.11358681E+000
  0.12420000E+002  0.99563590E+000 -0.92070459E-001  0.26657635E+000  0.28202823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40744119E+004  0.43746333E+000  0.55817257E+000  0.99563590E+000 -0.12070924E+000
  0.12427500E+002  0.99560994E+000  0.15603673E+000 -0.23531268E+000  0.28234645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40745233E+004  0.43384357E+000  0.56176638E+000  0.99560994E+000 -0.12792281E+000
  0.12435000E+002  0.99559168E+000 -0.21022680E+000  0.18868505E+000  0.28248426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40746490E+004  0.43020016E+000  0.56539152E+000  0.99559168E+000 -0.13519136E+000
  0.12442500E+002  0.99557975E+000  0.25077216E+000 -0.12946356E+000  0.28221887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40748632E+004  0.42655834E+000  0.56902141E+000  0.99557975E+000 -0.14246306E+000
  0.12450000E+002  0.99556809E+000 -0.27449883E+000  0.61477779E-001  0.28129899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40752292E+004  0.42294978E+000  0.57261831E+000  0.99556809E+000 -0.14966853E+000
  0.12457500E+002  0.99555078E+000  0.27925512E+000  0.10570271E-001  0.27945510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40757850E+004  0.41941017E+000  0.57614061E+000  0.99555078E+000 -0.15673044E+000
  0.12465000E+002  0.99552662E+000 -0.26440520E+000 -0.81437232E-001  0.27666249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40764811E+004  0.41597033E+000  0.57955630E+000  0.99552662E+000 -0.16358597E+000
  0.12472500E+002  0.99549727E+000  0.23110297E+000  0.14598239E+000  0.27334857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40771678E+004  0.41264419E+000  0.58285309E+000  0.99549727E+000 -0.17020890E+000
  0.12480000E+002  0.99546547E+000 -0.18206311E+000 -0.19980952E+000  0.27031614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40777365E+004  0.40942141E+000  0.58604406E+000  0.99546547E+000 -0.17662264E+000
  0.12487500E+002  0.99543393E+000  0.12100275E+000  0.23961703E+000  0.26843619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40782191E+004  0.40627000E+000  0.58916393E+000  0.99543393E+000 -0.18289393E+000
  0.12495000E+002  0.99540421E+000 -0.52039268E-001 -0.26327140E+000  0.26836527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40787246E+004  0.40314702E+000  0.59225718E+000  0.99540421E+000 -0.18911016E+000
  0.12502500E+002  0.99537662E+000 -0.20797661E-001  0.26966714E+000  0.27046795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40793054E+004  0.40001017E+000  0.59536644E+000  0.99537662E+000 -0.19535627E+000
  0.12510000E+002  0.99535167E+000  0.93749753E-001 -0.25836948E+000  0.27485234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40798935E+004  0.39682524E+000  0.59852643E+000  0.99535167E+000 -0.20170118E+000
  0.12517500E+002  0.99533109E+000 -0.16302482E+000  0.22928238E+000  0.28133166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40803693E+004  0.39356905E+000  0.60176204E+000  0.99533109E+000 -0.20819298E+000
  0.12525000E+002  0.99531629E+000  0.22420632E+000 -0.18282942E+000  0.28930101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40807067E+004  0.39023053E+000  0.60508576E+000  0.99531629E+000 -0.21485523E+000
  0.12532500E+002  0.99530585E+000 -0.27210949E+000  0.12084910E+000  0.29773828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40810243E+004  0.38681176E+000  0.60849409E+000  0.99530585E+000 -0.22168232E+000
  0.12540000E+002  0.99529592E+000  0.30177374E+000 -0.47515286E-001  0.30549156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40814289E+004  0.38332873E+000  0.61196719E+000  0.99529592E+000 -0.22863845E+000
  0.12547500E+002  0.99528200E+000 -0.31018886E+000 -0.30893599E-001  0.31172351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40818890E+004  0.37981021E+000  0.61547179E+000  0.99528200E+000 -0.23566158E+000
  0.12555000E+002  0.99526014E+000  0.29736774E+000  0.10758162E+000  0.31622994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40822968E+004  0.37629242E+000  0.61896771E+000  0.99526014E+000 -0.24267529E+000
  0.12562500E+002  0.99522808E+000 -0.26588108E+000 -0.17704242E+000  0.31943195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40825595E+004  0.37280995E+000  0.62241813E+000  0.99522808E+000 -0.24960818E+000
  0.12570000E+002  0.99518720E+000  0.21930720E+000  0.23575179E+000  0.32198533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40826300E+004  0.36938818E+000  0.62579903E+000  0.99518720E+000 -0.25641085E+000
  0.12577500E+002  0.99514328E+000 -0.16095668E+000 -0.28143097E+000  0.32420741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40825779E+004  0.36604216E+000  0.62910112E+000  0.99514328E+000 -0.26305896E+000
  0.12585000E+002  0.99510304E+000  0.93825704E-001  0.31196427E+000  0.32576827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40826474E+004  0.36278153E+000  0.63232151E+000  0.99510304E+000 -0.26953999E+000
  0.12592500E+002  0.99506991E+000 -0.21281303E-001 -0.32517747E+000  0.32587310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40830335E+004  0.35961770E+000  0.63545221E+000  0.99506991E+000 -0.27583451E+000
  0.12600000E+002  0.99504382E+000 -0.52491919E-001  0.31943957E+000  0.32372371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40836353E+004  0.35656681E+000  0.63847701E+000  0.99504382E+000 -0.28191019E+000
  0.12607500E+002  0.99502306E+000  0.12260349E+000 -0.29448989E+000  0.31899203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40845561E+004  0.35364446E+000  0.64137859E+000  0.99502306E+000 -0.28773413E+000
  0.12615000E+002  0.99500621E+000 -0.18410271E+000  0.25194857E+000  0.31204469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40859335E+004  0.35085643E+000  0.64414978E+000  0.99500621E+000 -0.29329335E+000
  0.12622500E+002  0.99499369E+000  0.23278062E+000 -0.19519183E+000  0.30378721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40871366E+004  0.34819607E+000  0.64679763E+000  0.99499369E+000 -0.29860156E+000
  0.12630000E+002  0.99498294E+000 -0.26583139E+000  0.12875815E+000  0.29537263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40877153E+004  0.34564903E+000  0.64933390E+000  0.99498294E+000 -0.30368487E+000
  0.12637500E+002  0.99497010E+000  0.28208288E+000 -0.57289388E-001  0.28784166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40876220E+004  0.34320095E+000  0.65176915E+000  0.99497010E+000 -0.30856820E+000
  0.12645000E+002  0.99494991E+000 -0.28135892E+000 -0.15258629E-001  0.28177237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40871225E+004  0.34084522E+000  0.65410468E+000  0.99494991E+000 -0.31325946E+000
  0.12652500E+002  0.99491754E+000  0.26381138E+000  0.85316752E-001  0.27726412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40865318E+004  0.33858469E+000  0.65633284E+000  0.99491754E+000 -0.31774815E+000
  0.12660000E+002  0.99487265E+000 -0.23011027E+000 -0.14917072E+000  0.27423100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40859556E+004  0.33642937E+000  0.65844328E+000  0.99487265E+000 -0.32201391E+000
  0.12667500E+002  0.99482094E+000  0.18180210E+000  0.20302537E+000  0.27252762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40854241E+004  0.33439252E+000  0.66042842E+000  0.99482094E+000 -0.32603590E+000
  0.12675000E+002  0.99477208E+000 -0.12142809E+000 -0.24316520E+000  0.27179789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40851043E+004  0.33248669E+000  0.66228539E+000  0.99477208E+000 -0.32979870E+000
  0.12682500E+002  0.99473354E+000  0.52908867E-001  0.26636140E+000  0.27156536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40849784E+004  0.33071815E+000  0.66401539E+000  0.99473354E+000 -0.33329725E+000
  0.12690000E+002  0.99470763E+000  0.18571368E-001 -0.27104344E+000  0.27167893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40848987E+004  0.32907909E+000  0.66562854E+000  0.99470763E+000 -0.33654945E+000
  0.12697500E+002  0.99469320E+000 -0.87895877E-001  0.25791914E+000  0.27248480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40848244E+004  0.32754352E+000  0.66714968E+000  0.99469320E+000 -0.33960616E+000
  0.12705000E+002  0.99468703E+000  0.15117605E+000 -0.22909463E+000  0.27447868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40847196E+004  0.32607016E+000  0.66861687E+000  0.99468703E+000 -0.34254671E+000
  0.12712500E+002  0.99468448E+000 -0.20564164E+000  0.18680221E+000  0.27781928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40845985E+004  0.32461451E+000  0.67006997E+000  0.99468448E+000 -0.34545547E+000
  0.12720000E+002  0.99468031E+000  0.24877818E+000 -0.13298255E+000  0.28209031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40844960E+004  0.32314381E+000  0.67153651E+000  0.99468031E+000 -0.34839270E+000
  0.12727500E+002  0.99467021E+000 -0.27780655E+000  0.69850953E-001  0.28645354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40844132E+004  0.32164602E+000  0.67302418E+000  0.99467021E+000 -0.35137816E+000
  0.12735000E+002  0.99465170E+000  0.29009526E+000 -0.64750203E-003  0.29009598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40843051E+004  0.32012849E+000  0.67452320E+000  0.99465170E+000 -0.35439471E+000
  0.12742500E+002  0.99462457E+000 -0.28410958E+000 -0.70307384E-001  0.29267965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40841278E+004  0.31860839E+000  0.67601618E+000  0.99462457E+000 -0.35740779E+000
  0.12750000E+002  0.99459085E+000  0.25997996E+000  0.13828981E+000  0.29447181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40839473E+004  0.31710285E+000  0.67748801E+000  0.99459085E+000 -0.36038516E+000
  0.12757500E+002  0.99455441E+000 -0.21932887E+000 -0.19886486E+000  0.29606145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40840507E+004  0.31562564E+000  0.67892877E+000  0.99455441E+000 -0.36330314E+000
  0.12765000E+002  0.99451908E+000  0.16479850E+000  0.24815304E+000  0.29789004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40846454E+004  0.31419042E+000  0.68032866E+000  0.99451908E+000 -0.36613824E+000
  0.12772500E+002  0.99448708E+000 -0.99713115E-001 -0.28289088E+000  0.29994992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40854067E+004  0.31281437E+000  0.68167271E+000  0.99448708E+000 -0.36885833E+000
  0.12780000E+002  0.99445977E+000  0.27885117E-001  0.30054876E+000  0.30183958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40859349E+004  0.31151660E+000  0.68294317E+000  0.99445977E+000 -0.37142657E+000
  0.12787500E+002  0.99443716E+000  0.46506777E-001 -0.29950355E+000  0.30309282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40861473E+004  0.31031101E+000  0.68412614E+000  0.99443716E+000 -0.37381513E+000
  0.12795000E+002  0.99441702E+000 -0.11898242E+000  0.27923182E+000  0.30352467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40861537E+004  0.30919837E+000  0.68521865E+000  0.99441702E+000 -0.37602028E+000
  0.12802500E+002  0.99439639E+000  0.18485128E+000 -0.24055094E+000  0.30337230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40860668E+004  0.30816276E+000  0.68623363E+000  0.99439639E+000 -0.37807086E+000
  0.12810000E+002  0.99437348E+000 -0.23951081E+000  0.18588326E+000  0.30317984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40859318E+004  0.30717535E+000  0.68719813E+000  0.99437348E+000 -0.38002278E+000
  0.12817500E+002  0.99434799E+000  0.27909071E+000 -0.11932646E+000  0.30352995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40857847E+004  0.30620492E+000  0.68814307E+000  0.99434799E+000 -0.38193814E+000
  0.12825000E+002  0.99432067E+000 -0.30127912E+000  0.46215127E-001  0.30480312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40856935E+004  0.30523221E+000  0.68908846E+000  0.99432067E+000 -0.38385625E+000
  0.12832500E+002  0.99429268E+000  0.30584929E+000  0.27922150E-001  0.30712121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40857087E+004  0.30426218E+000  0.69003049E+000  0.99429268E+000 -0.38576831E+000
  0.12840000E+002  0.99426503E+000 -0.29435740E+000 -0.98673613E-001  0.31045573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40858075E+004  0.30332729E+000  0.69093774E+000  0.99426503E+000 -0.38761045E+000
  0.12847500E+002  0.99423822E+000  0.26886682E+000  0.16351877E+000  0.31468675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40859381E+004  0.30247716E+000  0.69176105E+000  0.99423822E+000 -0.38928389E+000
  0.12855000E+002  0.99421178E+000 -0.23047341E+000 -0.22124137E+000  0.31947728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40861015E+004  0.30175862E+000  0.69245317E+000  0.99421178E+000 -0.39069455E+000
  0.12862500E+002  0.99418456E+000  0.17904908E+000  0.27023464E+000  0.32416868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40863225E+004  0.30119704E+000  0.69298752E+000  0.99418456E+000 -0.39179048E+000
  0.12870000E+002  0.99415583E+000 -0.11468797E+000 -0.30727428E+000  0.32797990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40865690E+004  0.30078995E+000  0.69336588E+000  0.99415583E+000 -0.39257593E+000
  0.12877500E+002  0.99412557E+000  0.39573011E-001  0.32802163E+000  0.33040008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40867893E+004  0.30051357E+000  0.69361201E+000  0.99412557E+000 -0.39309844E+000
  0.12885000E+002  0.99409384E+000  0.41378995E-001 -0.32879146E+000  0.33138504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40870205E+004  0.30033574E+000  0.69375810E+000  0.99409384E+000 -0.39342236E+000
  0.12892500E+002  0.99406071E+000 -0.12139187E+000  0.30814114E+000  0.33119020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40873811E+004  0.30022827E+000  0.69383244E+000  0.99406071E+000 -0.39360418E+000
  0.12900000E+002  0.99402696E+000  0.19336078E+000 -0.26744404E+000  0.33002228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40879130E+004  0.30017542E+000  0.69385154E+000  0.99402696E+000 -0.39367612E+000
  0.12907500E+002  0.99399445E+000 -0.25123258E+000  0.21054227E+000  0.32778935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40884841E+004  0.30017720E+000  0.69381725E+000  0.99399445E+000 -0.39364005E+000
  0.12915000E+002  0.99396574E+000  0.29095123E+000 -0.14283660E+000  0.32412176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40889304E+004  0.30024584E+000  0.69371990E+000  0.99396574E+000 -0.39347407E+000
  0.12922500E+002  0.99394305E+000 -0.31081691E+000  0.70038707E-001  0.31861038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40892587E+004  0.30039549E+000  0.69354755E+000  0.99394305E+000 -0.39315206E+000
  0.12930000E+002  0.99392723E+000  0.31102375E+000  0.29878224E-002  0.31103810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40896253E+004  0.30062965E+000  0.69329758E+000  0.99392723E+000 -0.39266793E+000
  0.12937500E+002  0.99391659E+000 -0.29267202E+000 -0.72566449E-001  0.30153408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40901524E+004  0.30093265E+000  0.69298393E+000  0.99391659E+000 -0.39205128E+000
  0.12945000E+002  0.99390683E+000  0.25720867E+000  0.13563923E+000  0.29078222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40908149E+004  0.30127082E+000  0.69263600E+000  0.99390683E+000 -0.39136518E+000
  0.12952500E+002  0.99389319E+000 -0.20669541E+000 -0.18916754E+000  0.28019163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40914377E+004  0.30160474E+000  0.69228845E+000  0.99389319E+000 -0.39068372E+000
  0.12960000E+002  0.99387319E+000  0.14424924E+000  0.23017801E+000  0.27164271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40917934E+004  0.30190767E+000  0.69196552E+000  0.99387319E+000 -0.39005785E+000
  0.12967500E+002  0.99384741E+000 -0.73962897E-001 -0.25623584E+000  0.26669704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40918023E+004  0.30217867E+000  0.69166874E+000  0.99384741E+000 -0.38949006E+000
  0.12975000E+002  0.99381790E+000  0.34766274E-003  0.26580978E+000  0.26581001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40916289E+004  0.30244176E+000  0.69137614E+000  0.99381790E+000 -0.38893438E+000
  0.12982500E+002  0.99378676E+000  0.72228558E-001 -0.25832570E+000  0.26823335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40915333E+004  0.30273317E+000  0.69105359E+000  0.99378676E+000 -0.38832042E+000
