Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13087500E+002  0.99307187E+000 -0.39342374E-001 -0.10698310E+000  0.11398775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40645582E+004  0.86314712E-001  0.90675716E+000  0.99307187E+000 -0.82044245E+000
  0.13095000E+002  0.99305362E+000  0.59221873E-002  0.11546168E+000  0.11561346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40644259E+004  0.86654415E-001  0.90639921E+000  0.99305362E+000 -0.81974479E+000
  0.13102500E+002  0.99303498E+000  0.28444144E-001 -0.11490982E+000  0.11837794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40642538E+004  0.87035920E-001  0.90599906E+000  0.99303498E+000 -0.81896314E+000
  0.13110000E+002  0.99301589E+000 -0.60564608E-001  0.10535213E+000  0.12152013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40640548E+004  0.87443478E-001  0.90557241E+000  0.99301589E+000 -0.81812894E+000
  0.13117500E+002  0.99299657E+000  0.87685036E-001 -0.87957105E-001  0.12419790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40638017E+004  0.87851344E-001  0.90514523E+000  0.99299657E+000 -0.81729389E+000
  0.13125000E+002  0.99297740E+000 -0.10795689E+000  0.64618537E-001  0.12581830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40635055E+004  0.88230144E-001  0.90474726E+000  0.99297740E+000 -0.81651711E+000
  0.13132500E+002  0.99295855E+000  0.12052812E+000 -0.37401940E-001  0.12619799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40632516E+004  0.88554611E-001  0.90440393E+000  0.99295855E+000 -0.81584932E+000
  0.13140000E+002  0.99293980E+000 -0.12525527E+000  0.81371762E-002  0.12551931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40631508E+004  0.88811523E-001  0.90412827E+000  0.99293980E+000 -0.81531675E+000
  0.13147500E+002  0.99292095E+000  0.12226428E+000  0.21637584E-001  0.12416416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40632571E+004  0.89005388E-001  0.90391556E+000  0.99292095E+000 -0.81491017E+000
  0.13155000E+002  0.99290210E+000 -0.11168954E+000 -0.50414576E-001  0.12254053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40635236E+004  0.89158776E-001  0.90374332E+000  0.99290210E+000 -0.81458455E+000
  0.13162500E+002  0.99288345E+000  0.93791387E-001  0.76411704E-001  0.12097757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40638247E+004  0.89305988E-001  0.90357746E+000  0.99288345E+000 -0.81427147E+000
  0.13170000E+002  0.99286505E+000 -0.69347341E-001 -0.97564175E-001  0.11969888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40640309E+004  0.89482146E-001  0.90338291E+000  0.99286505E+000 -0.81390076E+000
  0.13177500E+002  0.99284683E+000  0.39941381E-001  0.11191988E+000  0.11883338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40640829E+004  0.89712070E-001  0.90313476E+000  0.99284683E+000 -0.81342269E+000
  0.13185000E+002  0.99282871E+000 -0.78505515E-002 -0.11816738E+000  0.11842787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40639978E+004  0.90003266E-001  0.90282544E+000  0.99282871E+000 -0.81282218E+000
  0.13192500E+002  0.99281064E+000 -0.24399341E-001  0.11592747E+000  0.11846732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40638164E+004  0.90345359E-001  0.90246528E+000  0.99281064E+000 -0.81211992E+000
  0.13200000E+002  0.99279255E+000  0.54502843E-001 -0.10568218E+000  0.11890871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40635723E+004  0.90715440E-001  0.90207711E+000  0.99279255E+000 -0.81136167E+000
  0.13207500E+002  0.99277430E+000 -0.80606893E-001  0.88473509E-001  0.11968723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40633055E+004  0.91086817E-001  0.90168749E+000  0.99277430E+000 -0.81060067E+000
  0.13215000E+002  0.99275578E+000  0.10123261E+000 -0.65637035E-001  0.12064933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40630613E+004  0.91437680E-001  0.90131810E+000  0.99275578E+000 -0.80988042E+000
  0.13222500E+002  0.99273688E+000 -0.11508572E+000  0.38799377E-001  0.12145005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40628654E+004  0.91756001E-001  0.90098088E+000  0.99273688E+000 -0.80922488E+000
  0.13230000E+002  0.99271750E+000  0.12112984E+000 -0.10054370E-001  0.12154640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40627207E+004  0.92038255E-001  0.90067925E+000  0.99271750E+000 -0.80864099E+000
  0.13237500E+002  0.99269752E+000 -0.11899129E+000 -0.18131527E-001  0.12036477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40626267E+004  0.92283171E-001  0.90041435E+000  0.99269752E+000 -0.80813118E+000
  0.13245000E+002  0.99267673E+000  0.10920800E+000  0.43464514E-001  0.11753957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40626061E+004  0.92485400E-001  0.90019133E+000  0.99267673E+000 -0.80770593E+000
  0.13252500E+002  0.99265506E+000 -0.92984747E-001 -0.64329713E-001  0.11306845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40627173E+004  0.92634213E-001  0.90002085E+000  0.99265506E+000 -0.80738664E+000
  0.13260000E+002  0.99263294E+000  0.71772193E-001  0.79816014E-001  0.10733985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40630145E+004  0.92718276E-001  0.89991466E+000  0.99263294E+000 -0.80719639E+000
  0.13267500E+002  0.99261104E+000 -0.47081454E-001 -0.89419084E-001  0.10105660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40634825E+004  0.92732845E-001  0.89987819E+000  0.99261104E+000 -0.80714535E+000
  0.13275000E+002  0.99258978E+000  0.20545907E-001  0.92810892E-001  0.95057856E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40640302E+004  0.92685389E-001  0.89990439E+000  0.99258978E+000 -0.80721900E+000
  0.13282500E+002  0.99256919E+000  0.60019216E-002 -0.89835821E-001  0.90036092E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40645406E+004  0.92597985E-001  0.89997120E+000  0.99256919E+000 -0.80737322E+000
  0.13290000E+002  0.99254910E+000 -0.30589619E-001  0.80636240E-001  0.86243423E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40649245E+004  0.92506405E-001  0.90004270E+000  0.99254910E+000 -0.80753629E+000
  0.13297500E+002  0.99252950E+000  0.51270578E-001 -0.65778133E-001  0.83399250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40651447E+004  0.92456160E-001  0.90007334E+000  0.99252950E+000 -0.80761718E+000
  0.13305000E+002  0.99251055E+000 -0.66325811E-001  0.46339892E-001  0.80910437E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40652081E+004  0.92495625E-001  0.90001492E+000  0.99251055E+000 -0.80751930E+000
  0.13312500E+002  0.99249235E+000  0.74483842E-001 -0.23934057E-001  0.78234786E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40651425E+004  0.92667312E-001  0.89982504E+000  0.99249235E+000 -0.80715773E+000
  0.13320000E+002  0.99247467E+000 -0.75120876E-001  0.60562694E-003  0.75123317E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40649993E+004  0.92999761E-001  0.89947491E+000  0.99247467E+000 -0.80647515E+000
  0.13327500E+002  0.99245669E+000  0.68375684E-001  0.21388876E-001  0.71642992E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40648700E+004  0.93503152E-001  0.89895354E+000  0.99245669E+000 -0.80545038E+000
  0.13335000E+002  0.99243746E+000 -0.55156094E-001 -0.39870374E-001  0.68057634E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40648410E+004  0.94170553E-001  0.89826691E+000  0.99243746E+000 -0.80409635E+000
  0.13342500E+002  0.99241661E+000  0.37020830E-001  0.53054864E-001  0.64694361E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40649049E+004  0.94983738E-001  0.89743287E+000  0.99241661E+000 -0.80244913E+000
  0.13350000E+002  0.99239440E+000 -0.15904139E-001 -0.59794189E-001  0.61873150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40649737E+004  0.95920168E-001  0.89647423E+000  0.99239440E+000 -0.80055407E+000
  0.13357500E+002  0.99237146E+000 -0.61952658E-002  0.59574634E-001  0.59895896E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40650078E+004  0.96958635E-001  0.89541282E+000  0.99237146E+000 -0.79845419E+000
  0.13365000E+002  0.99234854E+000  0.27314834E-001 -0.52368006E-001  0.59063594E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40650595E+004  0.98082885E-001  0.89426566E+000  0.99234854E+000 -0.79618277E+000
  0.13372500E+002  0.99232610E+000 -0.45506376E-001  0.38638397E-001  0.59697203E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40651787E+004  0.99283401E-001  0.89304269E+000  0.99232610E+000 -0.79375929E+000
  0.13380000E+002  0.99230416E+000  0.58991687E-001 -0.19449221E-001  0.62115146E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40653410E+004  0.10055804E+000  0.89174613E+000  0.99230416E+000 -0.79118809E+000
  0.13387500E+002  0.99228275E+000 -0.66422173E-001 -0.35869381E-002  0.66518954E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40654746E+004  0.10191122E+000  0.89037153E+000  0.99228275E+000 -0.78846031E+000
  0.13395000E+002  0.99226195E+000  0.67003218E-001  0.28471323E-001  0.72801424E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40655302E+004  0.10335118E+000  0.88891077E+000  0.99226195E+000 -0.78555959E+000
  0.13402500E+002  0.99224199E+000 -0.60517783E-001 -0.52941327E-001  0.80406381E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40655172E+004  0.10488609E+000  0.88735590E+000  0.99224199E+000 -0.78246980E+000
  0.13410000E+002  0.99222329E+000  0.47403335E-001  0.74611776E-001  0.88396795E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40654767E+004  0.10652073E+000  0.88570257E+000  0.99222329E+000 -0.77918184E+000
  0.13417500E+002  0.99220631E+000 -0.28849798E-001 -0.91279039E-001  0.95729691E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40654286E+004  0.10825445E+000  0.88395185E+000  0.99220631E+000 -0.77569740E+000
  0.13425000E+002  0.99219115E+000  0.67262404E-002  0.10135484E+000  0.10157778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40653593E+004  0.11008106E+000  0.88211009E+000  0.99219115E+000 -0.77202903E+000
  0.13432500E+002  0.99217755E+000  0.16771437E-001 -0.10419431E+000  0.10553547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40652537E+004  0.11198997E+000  0.88018758E+000  0.99217755E+000 -0.76819761E+000
  0.13440000E+002  0.99216493E+000 -0.39612785E-001  0.10007946E+000  0.10763397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40651104E+004  0.11396772E+000  0.87819721E+000  0.99216493E+000 -0.76422950E+000
  0.13447500E+002  0.99215224E+000  0.60253429E-001 -0.89848402E-001  0.10818138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40649186E+004  0.11599869E+000  0.87615355E+000  0.99215224E+000 -0.76015487E+000
  0.13455000E+002  0.99213794E+000 -0.77575396E-001  0.74457507E-001  0.10752610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40646773E+004  0.11806517E+000  0.87407278E+000  0.99213794E+000 -0.75600761E+000
  0.13462500E+002  0.99212092E+000  0.90591057E-001 -0.54827573E-001  0.10589052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40644483E+004  0.12014746E+000  0.87197346E+000  0.99212092E+000 -0.75182600E+000
  0.13470000E+002  0.99210110E+000 -0.98285418E-001  0.32007501E-001  0.10336587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40643183E+004  0.12222503E+000  0.86987607E+000  0.99210110E+000 -0.74765104E+000
  0.13477500E+002  0.99207914E+000  0.99757316E-001 -0.73529025E-002  0.10002793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40643065E+004  0.12427993E+000  0.86779921E+000  0.99207914E+000 -0.74351928E+000
  0.13485000E+002  0.99205589E+000 -0.94460641E-001 -0.17503003E-001  0.96068557E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40643640E+004  0.12630182E+000  0.86575406E+000  0.99205589E+000 -0.73945224E+000
  0.13492500E+002  0.99203210E+000  0.82322405E-001  0.40802745E-001  0.91879500E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40644444E+004  0.12829140E+000  0.86374070E+000  0.99203210E+000 -0.73544929E+000
  0.13500000E+002  0.99200829E+000 -0.63758333E-001 -0.60778473E-001  0.88086025E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40645446E+004  0.13025937E+000  0.86174892E+000  0.99200829E+000 -0.73148955E+000
  0.13507500E+002  0.99198469E+000  0.39703768E-001  0.75735768E-001  0.85511962E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40646973E+004  0.13222141E+000  0.85976328E+000  0.99198469E+000 -0.72754187E+000
  0.13515000E+002  0.99196150E+000 -0.11646895E-001 -0.84176194E-001  0.84978126E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40649335E+004  0.13419248E+000  0.85776902E+000  0.99196150E+000 -0.72357654E+000
  0.13522500E+002  0.99193908E+000 -0.18363520E-001  0.84937864E-001  0.86900285E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40652388E+004  0.13618370E+000  0.85575538E+000  0.99193908E+000 -0.71957169E+000
  0.13530000E+002  0.99191763E+000  0.47716069E-001 -0.77422816E-001  0.90945674E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40655388E+004  0.13820224E+000  0.85371539E+000  0.99191763E+000 -0.71551315E+000
  0.13537500E+002  0.99189710E+000 -0.73428285E-001  0.62010874E-001  0.96109633E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40657398E+004  0.14025242E+000  0.85164468E+000  0.99189710E+000 -0.71139226E+000
  0.13545000E+002  0.99187751E+000  0.92772544E-001 -0.40365073E-001  0.10117353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40658224E+004  0.14233546E+000  0.84954204E+000  0.99187751E+000 -0.70720658E+000
  0.13552500E+002  0.99185890E+000 -0.10404239E+000  0.15132508E-001  0.10513711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40658880E+004  0.14444613E+000  0.84741277E+000  0.99185890E+000 -0.70296664E+000
  0.13560000E+002  0.99184106E+000  0.10681934E+000  0.10849246E-001  0.10736889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40660758E+004  0.14656753E+000  0.84527352E+000  0.99184106E+000 -0.69870599E+000
  0.13567500E+002  0.99182370E+000 -0.10166536E+000 -0.35207340E-001  0.10758904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40664308E+004  0.14866777E+000  0.84315593E+000  0.99182370E+000 -0.69448817E+000
  0.13575000E+002  0.99180633E+000  0.89674144E-001  0.56290026E-001  0.10587738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40668575E+004  0.15070138E+000  0.84110495E+000  0.99180633E+000 -0.69040357E+000
  0.13582500E+002  0.99178765E+000 -0.72084407E-001 -0.73109388E-001  0.10267007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40672169E+004  0.15261713E+000  0.83917052E+000  0.99178765E+000 -0.68655339E+000
  0.13590000E+002  0.99176605E+000  0.50068350E-001  0.84995960E-001  0.98646606E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40674667E+004  0.15437123E+000  0.83739482E+000  0.99176605E+000 -0.68302360E+000
  0.13597500E+002  0.99174149E+000 -0.24859493E-001 -0.91239323E-001  0.94565366E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40676922E+004  0.15594096E+000  0.83580053E+000  0.99174149E+000 -0.67985957E+000
  0.13605000E+002  0.99171559E+000 -0.19884487E-002  0.91090529E-001  0.91112229E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40679943E+004  0.15733044E+000  0.83438515E+000  0.99171559E+000 -0.67705471E+000
  0.13612500E+002  0.99168997E+000  0.28546405E-001 -0.84059487E-001  0.88774403E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40683728E+004  0.15856658E+000  0.83312339E+000  0.99168997E+000 -0.67455681E+000
  0.13620000E+002  0.99166559E+000 -0.52687906E-001  0.70230244E-001  0.87796939E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40687411E+004  0.15968873E+000  0.83197686E+000  0.99166559E+000 -0.67228813E+000
  0.13627500E+002  0.99164296E+000  0.72399768E-001 -0.50430975E-001  0.88232702E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40690118E+004  0.16073485E+000  0.83090811E+000  0.99164296E+000 -0.67017327E+000
  0.13635000E+002  0.99162217E+000 -0.86115347E-001  0.26162266E-001  0.90001762E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40691518E+004  0.16172829E+000  0.82989388E+000  0.99162217E+000 -0.66816559E+000
  0.13642500E+002  0.99160293E+000  0.92899818E-001  0.70081549E-003  0.92902461E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40691886E+004  0.16267030E+000  0.82893263E+000  0.99160293E+000 -0.66626232E+000
  0.13650000E+002  0.99158481E+000 -0.92383269E-001 -0.28235824E-001  0.96601916E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40691871E+004  0.16354202E+000  0.82804278E+000  0.99158481E+000 -0.66450076E+000
  0.13657500E+002  0.99156737E+000  0.84549579E-001  0.54608714E-001  0.10065159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40692063E+004  0.16431593E+000  0.82725144E+000  0.99156737E+000 -0.66293551E+000
  0.13665000E+002  0.99155019E+000 -0.69613894E-001 -0.77978892E-001  0.10453134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40692575E+004  0.16497178E+000  0.82657841E+000  0.99155019E+000 -0.66160662E+000
  0.13672500E+002  0.99153286E+000  0.48159883E-001  0.96334571E-001  0.10770201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40692930E+004  0.16550901E+000  0.82602384E+000  0.99153286E+000 -0.66051483E+000
  0.13680000E+002  0.99151524E+000 -0.21534007E-001 -0.10754042E+000  0.10967523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40692376E+004  0.16594921E+000  0.82556603E+000  0.99151524E+000 -0.65961682E+000
  0.13687500E+002  0.99149748E+000 -0.77985824E-002  0.10986573E+000  0.11014217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40690413E+004  0.16632763E+000  0.82516985E+000  0.99149748E+000 -0.65884222E+000
  0.13695000E+002  0.99147960E+000  0.36504388E-001 -0.10286359E+000  0.10914892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40687235E+004  0.16667854E+000  0.82480106E+000  0.99147960E+000 -0.65812252E+000
  0.13702500E+002  0.99146153E+000 -0.61441738E-001  0.87814810E-001  0.10717522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40683775E+004  0.16702221E+000  0.82443932E+000  0.99146153E+000 -0.65741711E+000
  0.13710000E+002  0.99144331E+000  0.80728184E-001 -0.67091435E-001  0.10496809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40681248E+004  0.16735941E+000  0.82408390E+000  0.99144331E+000 -0.65672448E+000
  0.13717500E+002  0.99142513E+000 -0.93811933E-001  0.42974797E-001  0.10318678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40680721E+004  0.16767491E+000  0.82375022E+000  0.99142513E+000 -0.65607532E+000
  0.13725000E+002  0.99140713E+000  0.10066823E+000 -0.17044182E-001  0.10210092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40683260E+004  0.16794686E+000  0.82346028E+000  0.99140713E+000 -0.65551342E+000
  0.13732500E+002  0.99138932E+000 -0.10109694E+000 -0.95540783E-002  0.10154738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40689795E+004  0.16815711E+000  0.82323221E+000  0.99138932E+000 -0.65507510E+000
  0.13740000E+002  0.99137178E+000  0.94686951E-001  0.35554862E-001  0.10114231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40699927E+004  0.16829861E+000  0.82307317E+000  0.99137178E+000 -0.65477456E+000
