Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13762500E+002  0.99189794E+000 -0.22598660E-001  0.18212167E-002  0.22671927E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40853954E+004  0.23284543E+000  0.75905251E+000  0.99189794E+000 -0.52620708E+000
  0.13770000E+002  0.99187558E+000  0.19067927E-001  0.63302354E-002  0.20091235E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40852904E+004  0.23241803E+000  0.75945754E+000  0.99187558E+000 -0.52703951E+000
  0.13777500E+002  0.99185357E+000 -0.12254228E-001 -0.13021193E-001  0.17880648E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40851269E+004  0.23191140E+000  0.75994217E+000  0.99185357E+000 -0.52803077E+000
  0.13785000E+002  0.99183186E+000  0.23092802E-002  0.17164799E-001  0.17319442E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40849288E+004  0.23135465E+000  0.76047721E+000  0.99183186E+000 -0.52912256E+000
  0.13792500E+002  0.99181011E+000  0.10146291E-001 -0.17662219E-001  0.20369124E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40847095E+004  0.23078204E+000  0.76102807E+000  0.99181011E+000 -0.53024604E+000
  0.13800000E+002  0.99178783E+000 -0.23899872E-001  0.13771821E-001  0.27583817E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40844594E+004  0.23022600E+000  0.76156183E+000  0.99178783E+000 -0.53133583E+000
  0.13807500E+002  0.99176475E+000  0.37319690E-001 -0.54794391E-002  0.37719803E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40841727E+004  0.22971026E+000  0.76205450E+000  0.99176475E+000 -0.53234424E+000
  0.13815000E+002  0.99174141E+000 -0.48755126E-001 -0.64349121E-002  0.49177946E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40839042E+004  0.22924502E+000  0.76249639E+000  0.99174141E+000 -0.53325137E+000
  0.13822500E+002  0.99171904E+000  0.56864025E-001  0.20692557E-001  0.60511977E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40837612E+004  0.22882519E+000  0.76289385E+000  0.99171904E+000 -0.53406866E+000
  0.13830000E+002  0.99169873E+000 -0.60676582E-001 -0.35887438E-001  0.70495076E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40837681E+004  0.22843163E+000  0.76326710E+000  0.99169873E+000 -0.53483547E+000
  0.13837500E+002  0.99168076E+000  0.59548288E-001  0.50636034E-001  0.78166531E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40838007E+004  0.22803568E+000  0.76364508E+000  0.99168076E+000 -0.53560941E+000
  0.13845000E+002  0.99166460E+000 -0.53248273E-001 -0.63559355E-001  0.82916646E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40837413E+004  0.22760572E+000  0.76405888E+000  0.99166460E+000 -0.53645317E+000
  0.13852500E+002  0.99164954E+000  0.42143505E-001  0.73349972E-001  0.84594878E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40836071E+004  0.22711375E+000  0.76453579E+000  0.99164954E+000 -0.53742203E+000
  0.13860000E+002  0.99163530E+000 -0.27241045E-001 -0.78997948E-001  0.83562852E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40834850E+004  0.22654072E+000  0.76509458E+000  0.99163530E+000 -0.53855386E+000
  0.13867500E+002  0.99162164E+000  0.99537032E-002  0.80031339E-001  0.80647947E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40834274E+004  0.22587995E+000  0.76574169E+000  0.99162164E+000 -0.53986175E+000
  0.13875000E+002  0.99160791E+000  0.83319212E-002 -0.76541704E-001  0.76993853E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40834330E+004  0.22513875E+000  0.76646916E+000  0.99160791E+000 -0.54133041E+000
  0.13882500E+002  0.99159311E+000 -0.26549254E-001  0.68864367E-001  0.73804905E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40834717E+004  0.22433761E+000  0.76725550E+000  0.99159311E+000 -0.54291789E+000
  0.13890000E+002  0.99157632E+000  0.43778814E-001 -0.57222383E-001  0.72048495E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40834990E+004  0.22350569E+000  0.76807063E+000  0.99157632E+000 -0.54456494E+000
  0.13897500E+002  0.99155776E+000 -0.58920853E-001  0.41775840E-001  0.72228026E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40834907E+004  0.22267401E+000  0.76888375E+000  0.99155776E+000 -0.54620975E+000
  0.13905000E+002  0.99153822E+000  0.70670602E-001 -0.22836458E-001  0.74268686E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40834524E+004  0.22186748E+000  0.76967074E+000  0.99153822E+000 -0.54780326E+000
  0.13912500E+002  0.99151747E+000 -0.77620668E-001  0.10007767E-002  0.77627119E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40833649E+004  0.22109825E+000  0.77041922E+000  0.99151747E+000 -0.54932097E+000
  0.13920000E+002  0.99149496E+000  0.78452252E-001  0.22637752E-001  0.81653069E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40831781E+004  0.22036469E+000  0.77113027E+000  0.99149496E+000 -0.55076558E+000
  0.13927500E+002  0.99147095E+000 -0.72339797E-001 -0.46350336E-001  0.85915074E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40828817E+004  0.21965619E+000  0.77181476E+000  0.99147095E+000 -0.55215856E+000
  0.13935000E+002  0.99144653E+000  0.59348022E-001  0.67966642E-001  0.90231104E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40825378E+004  0.21896074E+000  0.77248580E+000  0.99144653E+000 -0.55352506E+000
  0.13942500E+002  0.99142295E+000 -0.40524964E-001 -0.85337299E-001  0.94470775E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40822250E+004  0.21827203E+000  0.77315092E+000  0.99142295E+000 -0.55487889E+000
  0.13950000E+002  0.99140114E+000  0.17645520E-001  0.96779033E-001  0.98374517E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40819785E+004  0.21759399E+000  0.77380716E+000  0.99140114E+000 -0.55621317E+000
  0.13957500E+002  0.99138158E+000  0.71746810E-002 -0.10127502E+000  0.10152885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40818050E+004  0.21694128E+000  0.77444030E+000  0.99138158E+000 -0.55749901E+000
  0.13965000E+002  0.99136417E+000 -0.31736366E-001  0.98484042E-001  0.10347127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40817161E+004  0.21633560E+000  0.77502857E+000  0.99136417E+000 -0.55869297E+000
  0.13972500E+002  0.99134816E+000  0.53891821E-001 -0.88771203E-001  0.10384919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40816925E+004  0.21579847E+000  0.77554968E+000  0.99134816E+000 -0.55975121E+000
  0.13980000E+002  0.99133238E+000 -0.71751459E-001  0.73270968E-001  0.10255197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40816483E+004  0.21534370E+000  0.77598868E+000  0.99133238E+000 -0.56064497E+000
  0.13987500E+002  0.99131596E+000  0.83978990E-001 -0.53789959E-001  0.99728784E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40814856E+004  0.21497278E+000  0.77634318E+000  0.99131596E+000 -0.56137041E+000
  0.13995000E+002  0.99129856E+000 -0.89968222E-001  0.32475526E-001  0.95650095E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40811825E+004  0.21467416E+000  0.77662440E+000  0.99129856E+000 -0.56195024E+000
  0.14002500E+002  0.99128018E+000  0.89762497E-001 -0.11436300E-001  0.90488092E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40808309E+004  0.21442495E+000  0.77685523E+000  0.99128018E+000 -0.56243028E+000
  0.14010000E+002  0.99126092E+000 -0.83865255E-001 -0.74691234E-002  0.84197202E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40805859E+004  0.21419301E+000  0.77706791E+000  0.99126092E+000 -0.56287490E+000
  0.14017500E+002  0.99124078E+000  0.73166725E-001  0.22729887E-001  0.76616039E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40805231E+004  0.21393949E+000  0.77730129E+000  0.99124078E+000 -0.56336181E+000
  0.14025000E+002  0.99121967E+000 -0.58922556E-001 -0.33353839E-001  0.67707800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40805460E+004  0.21362285E+000  0.77759682E+000  0.99121967E+000 -0.56397397E+000
  0.14032500E+002  0.99119787E+000  0.42551575E-001  0.39043101E-001  0.57749462E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40805053E+004  0.21320518E+000  0.77799269E+000  0.99119787E+000 -0.56478751E+000
  0.14040000E+002  0.99117600E+000 -0.25295527E-001 -0.40122488E-001  0.47430768E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40803863E+004  0.21265949E+000  0.77851651E+000  0.99117600E+000 -0.56585702E+000
  0.14047500E+002  0.99115475E+000  0.80237426E-002  0.37216408E-001  0.38071530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40803099E+004  0.21197567E+000  0.77917909E+000  0.99115475E+000 -0.56720342E+000
  0.14055000E+002  0.99113463E+000  0.87047256E-002 -0.30914360E-001  0.32116505E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40803861E+004  0.21116154E+000  0.77997309E+000  0.99113463E+000 -0.56881155E+000
  0.14062500E+002  0.99111543E+000 -0.24425843E-001  0.21597838E-001  0.32605036E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40806041E+004  0.21023797E+000  0.78087746E+000  0.99111543E+000 -0.57063949E+000
  0.14070000E+002  0.99109637E+000  0.38544710E-001 -0.94578395E-002  0.39688101E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40808357E+004  0.20923053E+000  0.78186584E+000  0.99109637E+000 -0.57263532E+000
  0.14077500E+002  0.99107695E+000 -0.50204862E-001 -0.53598587E-002  0.50490160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40809454E+004  0.20816171E+000  0.78291524E+000  0.99107695E+000 -0.57475352E+000
  0.14085000E+002  0.99105750E+000  0.58285750E-001  0.22578642E-001  0.62506189E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40809076E+004  0.20704676E+000  0.78401074E+000  0.99105750E+000 -0.57696399E+000
  0.14092500E+002  0.99103858E+000 -0.61501155E-001 -0.41621599E-001  0.74261360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40807937E+004  0.20589396E+000  0.78514462E+000  0.99103858E+000 -0.57925067E+000
  0.14100000E+002  0.99102040E+000  0.58616093E-001  0.61432515E-001  0.84910543E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40806622E+004  0.20470895E+000  0.78631144E+000  0.99102040E+000 -0.58160249E+000
  0.14107500E+002  0.99100287E+000 -0.48824339E-001 -0.80383925E-001  0.94049941E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40805195E+004  0.20349997E+000  0.78750290E+000  0.99100287E+000 -0.58400293E+000
  0.14115000E+002  0.99098583E+000  0.32147764E-001  0.96456245E-001  0.10167244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40803693E+004  0.20228045E+000  0.78870538E+000  0.99098583E+000 -0.58642493E+000
  0.14122500E+002  0.99096905E+000 -0.95768105E-002 -0.10766984E+000  0.10809491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40802371E+004  0.20106764E+000  0.78990142E+000  0.99096905E+000 -0.58883378E+000
  0.14130000E+002  0.99095228E+000 -0.17141208E-001  0.11250361E+000  0.11380195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40801419E+004  0.19987832E+000  0.79107396E+000  0.99095228E+000 -0.59119564E+000
  0.14137500E+002  0.99093522E+000  0.45864057E-001 -0.11008775E+000  0.11925948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40800802E+004  0.19872381E+000  0.79221142E+000  0.99093522E+000 -0.59348761E+000
  0.14145000E+002  0.99091759E+000 -0.74327373E-001  0.10021794E+000  0.12477257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40800377E+004  0.19760558E+000  0.79331201E+000  0.99091759E+000 -0.59570642E+000
  0.14152500E+002  0.99089909E+000  0.10031868E+000 -0.83352401E-001  0.13042799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40799937E+004  0.19651228E+000  0.79438681E+000  0.99089909E+000 -0.59787454E+000
  0.14160000E+002  0.99087968E+000 -0.12189224E+000  0.60574149E-001  0.13611372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40799178E+004  0.19541855E+000  0.79546113E+000  0.99087968E+000 -0.60004258E+000
  0.14167500E+002  0.99085964E+000  0.13756736E+000 -0.33361987E-001  0.14155494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40797852E+004  0.19428614E+000  0.79657350E+000  0.99085964E+000 -0.60228736E+000
  0.14175000E+002  0.99083947E+000 -0.14628145E+000  0.32785029E-002  0.14631819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40796043E+004  0.19306748E+000  0.79777200E+000  0.99083947E+000 -0.60470452E+000
  0.14182500E+002  0.99081961E+000  0.14717607E+000  0.28087505E-001  0.14983225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40794442E+004  0.19171178E+000  0.79910783E+000  0.99081961E+000 -0.60739605E+000
  0.14190000E+002  0.99080031E+000 -0.13958623E+000 -0.58906724E-001  0.15150682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40794389E+004  0.19017286E+000  0.80062745E+000  0.99080031E+000 -0.61045459E+000
  0.14197500E+002  0.99078174E+000  0.12334750E+000  0.86981294E-001  0.15093161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40797147E+004  0.18841677E+000  0.80236497E+000  0.99078174E+000 -0.61394820E+000
  0.14205000E+002  0.99076389E+000 -0.99141022E-001 -0.10994776E+000  0.14804544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40802581E+004  0.18642754E+000  0.80433635E+000  0.99076389E+000 -0.61790881E+000
  0.14212500E+002  0.99074675E+000  0.68581598E-001  0.12568988E+000  0.14318304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40808779E+004  0.18421097E+000  0.80653578E+000  0.99074675E+000 -0.62232481E+000
  0.14220000E+002  0.99073060E+000 -0.34045541E-001 -0.13270878E+000  0.13700628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40813679E+004  0.18179682E+000  0.80893379E+000  0.99073060E+000 -0.62713697E+000
  0.14227500E+002  0.99071600E+000 -0.16282724E-002  0.13037704E+000  0.13038721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40816908E+004  0.17923801E+000  0.81147799E+000  0.99071600E+000 -0.63223999E+000
  0.14235000E+002  0.99070346E+000  0.35548182E-001 -0.11905723E+000  0.12425095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40819407E+004  0.17660476E+000  0.81409870E+000  0.99070346E+000 -0.63749394E+000
  0.14242500E+002  0.99069302E+000 -0.65205947E-001  0.99977813E-001  0.11936238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40821730E+004  0.17397304E+000  0.81671998E+000  0.99069302E+000 -0.64274694E+000
  0.14250000E+002  0.99068405E+000  0.88751732E-001 -0.74921437E-001  0.11614685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40823513E+004  0.17141026E+000  0.81927380E+000  0.99068405E+000 -0.64786354E+000
  0.14257500E+002  0.99067542E+000 -0.10507997E+000  0.45885789E-001  0.11466170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40824277E+004  0.16896306E+000  0.82171237E+000  0.99067542E+000 -0.65274931E+000
  0.14265000E+002  0.99066590E+000  0.11375521E+000 -0.14771387E-001  0.11471025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40824100E+004  0.16665049E+000  0.82401541E+000  0.99066590E+000 -0.65736492E+000
  0.14272500E+002  0.99065456E+000 -0.11474883E+000 -0.16811575E-001  0.11597380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40823448E+004  0.16446276E+000  0.82619180E+000  0.99065456E+000 -0.66172905E+000
  0.14280000E+002  0.99064103E+000  0.10810081E+000  0.47435981E-001  0.11805065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40822568E+004  0.16236383E+000  0.82827720E+000  0.99064103E+000 -0.66591337E+000
  0.14287500E+002  0.99062537E+000 -0.93838266E-001 -0.75454578E-001  0.12041185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40821071E+004  0.16029681E+000  0.83032856E+000  0.99062537E+000 -0.67003174E+000
  0.14295000E+002  0.99060808E+000  0.72386802E-001  0.98696578E-001  0.12239634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40818225E+004  0.15819275E+000  0.83241533E+000  0.99060808E+000 -0.67422258E+000
  0.14302500E+002  0.99059031E+000 -0.45180073E-001 -0.11477635E+000  0.12334849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40813895E+004  0.15598366E+000  0.83460665E+000  0.99059031E+000 -0.67862300E+000
  0.14310000E+002  0.99057341E+000  0.14762883E-001  0.12194246E+000  0.12283283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40808932E+004  0.15361737E+000  0.83695604E+000  0.99057341E+000 -0.68333868E+000
  0.14317500E+002  0.99055774E+000  0.15829776E-001 -0.11972166E+000  0.12076365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40804575E+004  0.15106912E+000  0.83948862E+000  0.99055774E+000 -0.68841950E+000
  0.14325000E+002  0.99054252E+000 -0.43857712E-001  0.10889236E+000  0.11739270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40801826E+004  0.14834593E+000  0.84219659E+000  0.99054252E+000 -0.69385067E+000
  0.14332500E+002  0.99052671E+000  0.67297522E-001 -0.91025406E-001  0.11320151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40801211E+004  0.14548192E+000  0.84504479E+000  0.99052671E+000 -0.69956287E+000
  0.14340000E+002  0.99050975E+000 -0.84852579E-001  0.68006982E-001  0.10874240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40802596E+004  0.14252665E+000  0.84798310E+000  0.99050975E+000 -0.70545646E+000
  0.14347500E+002  0.99049166E+000  0.95754767E-001 -0.41765944E-001  0.10446707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40805184E+004  0.13953181E+000  0.85095985E+000  0.99049166E+000 -0.71142804E+000
  0.14355000E+002  0.99047287E+000 -0.99592862E-001  0.14226972E-001  0.10060390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40808004E+004  0.13654190E+000  0.85393098E+000  0.99047287E+000 -0.71738908E+000
  0.14362500E+002  0.99045417E+000  0.96314587E-001  0.12655790E-001  0.97142518E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40810455E+004  0.13359083E+000  0.85686334E+000  0.99045417E+000 -0.72327251E+000
  0.14370000E+002  0.99043637E+000 -0.86343857E-001 -0.36972738E-001  0.93926806E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40812296E+004  0.13070362E+000  0.85973275E+000  0.99043637E+000 -0.72902913E+000
  0.14377500E+002  0.99041991E+000  0.70627908E-001  0.57060812E-001  0.90797784E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40813406E+004  0.12790055E+000  0.86251936E+000  0.99041991E+000 -0.73461882E+000
  0.14385000E+002  0.99040481E+000 -0.50532254E-001 -0.71696332E-001  0.87714723E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40813838E+004  0.12520104E+000  0.86520377E+000  0.99040481E+000 -0.74000273E+000
  0.14392500E+002  0.99039082E+000  0.27652578E-001  0.80165176E-001  0.84800475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40813958E+004  0.12262483E+000  0.86776599E+000  0.99039082E+000 -0.74514116E+000
  0.14400000E+002  0.99037760E+000 -0.36657155E-002 -0.82205194E-001  0.82286885E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40814188E+004  0.12018977E+000  0.87018784E+000  0.99037760E+000 -0.74999807E+000
  0.14407500E+002  0.99036474E+000 -0.19703953E-001  0.77924424E-001  0.80376996E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40814522E+004  0.11790763E+000  0.87245711E+000  0.99036474E+000 -0.75454949E+000
  0.14415000E+002  0.99035175E+000  0.40669968E-001 -0.67823533E-001  0.79082729E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40814492E+004  0.11578071E+000  0.87457104E+000  0.99035175E+000 -0.75879033E+000
